220020	Lingual_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	2100	0	3032	0	3458	0	0	0	17142	1810	3170	976	0	2688	3564	886	16072	218	8694	326	10822	682	152	0	120	0	0	0	0	0	0	0	5144	0	0	0	0	0	120	0	0	0	1232	0	0	0	162	0	0	0	1112	0	0	0	1420	0	3220	398	194	126	0	0	5644	268	7800	1010	0	0	156	0	372	0	0	0	0	0	2638	1962	620	0	0	0	
257544	Lingual_R	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	498	5214	332	5158	0	3532	0	0	2372	20246	228	5304	2688	0	0	5742	0	2814	0	6730	218	17260	0	1678	0	0	0	296	0	0	0	0	0	10160	0	210	0	0	0	0	0	0	390	416	0	0	0	0	0	0	0	666	0	0	0	666	1430	5976	146	238	0	0	1202	4292	2784	8136	0	0	0	0	226	0	0	0	0	0	5090	5424	674	0	0	0	
173824	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9280	396	17546	574	3564	0	0	364	30382	110	864	0	0	0	1906	0	7728	0	1074	0	0	0	528	0	9632	0	466	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	1484	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300460	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	124	0	0	0	0	0	0	3156	22676	3430	42502	886	5742	364	0	318	28894	0	1410	0	2208	0	5120	0	7402	0	914	0	400	0	3722	382	18386	0	222	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	1098	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508296	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	668	0	0	0	0	0	0	0	0	156	0	0	0	128	114	354	0	112	0	0	0	0	0	24220	324	14568	374	16072	0	30382	318	0	0	28130	0	6096	0	6190	0	20804	0	15830	0	930	0	21490	0	21890	0	1408	0	0	0	0	0	0	0	0	0	198	0	4472	0	0	0	34124	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275500	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	894	0	122	0	0	0	0	698	15414	1006	24394	218	2814	110	28894	0	0	0	5102	0	3062	0	3228	0	4672	0	2662	0	486	0	12194	172	15806	0	218	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	12212	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175336	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	116	0	0	0	0	0	0	0	0	342	0	0	0	0	0	170	0	278	0	912	0	0	0	9324	0	1274	0	8694	0	864	0	28130	0	0	0	8332	0	1008	0	374	0	506	0	0	0	0	0	3002	0	106	0	0	0	0	0	0	0	0	0	584	0	914	0	0	0	14686	0	0	0	7264	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163940	Occipital_Inf_R	0	1136	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	450	0	172	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	906	0	2358	0	392	0	0	278	9692	0	1752	326	6730	0	1410	0	5102	0	0	0	23506	0	1302	0	0	0	0	0	116	0	106	0	5592	0	470	0	0	0	0	0	0	0	0	0	510	0	2772	0	0	0	1896	0	0	0	12668	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	738	148	0	0	0	0	
353020	Fusiform_L	260	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	200	0	0	0	0	0	0	0	3630	0	0	0	0	0	1070	394	13492	282	9264	0	4420	0	2472	0	142	0	10822	218	0	0	6096	0	8332	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	556	0	0	0	904	0	0	0	4652	0	4222	0	12654	0	5484	0	25826	0	19008	0	2940	0	0	0	9822	0	22092	142	2420	0	2248	0	0	0	0	0	0	0	594	404	148	0	0	0	
407580	Fusiform_R	184	1178	0	176	0	0	0	0	0	0	0	742	0	0	0	482	0	582	0	212	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	202	1446	154	20334	0	12776	0	5080	514	10826	0	2150	682	17260	0	2208	0	3062	0	23506	0	0	0	1330	0	154	0	138	0	282	0	236	0	6064	0	470	0	0	0	1660	0	1056	274	1624	0	766	0	8470	0	7766	0	4910	0	4680	0	25636	298	9590	0	1714	0	216	166	5222	628	10618	0	0	0	0	0	0	0	0	0	0	1900	1602	402	0	0	0	
316008	Postcentral_L	22370	1008	4778	1118	0	0	658	414	0	0	1506	210	136	0	0	0	10554	0	4634	1116	0	0	0	0	0	0	0	0	4756	210	512	1128	696	0	4898	196	1556	164	0	0	0	0	394	0	1532	0	152	0	1906	0	6190	0	1008	0	0	0	0	0	14996	0	26638	0	8660	0	2252	0	9668	0	2794	0	386	1344	1956	0	538	0	1004	0	2378	0	7458	0	0	0	3352	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233304	Postcentral_R	722	13606	620	1062	0	0	0	510	0	0	0	4334	0	538	0	0	0	3500	474	1054	0	0	0	146	0	0	0	0	0	1670	158	404	1194	2032	110	6076	0	1084	0	0	0	0	0	2644	0	5304	0	1678	0	5120	0	3228	0	1302	0	1330	0	0	0	10046	0	9192	0	5542	0	1486	488	14202	774	6472	0	1242	0	1932	0	684	0	600	0	328	0	686	0	0	0	1492	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
238592	Parietal_Sup_L	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3352	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	154	0	0	0	190	0	0	0	0	0	290	0	2678	0	120	0	7728	0	20804	0	374	0	0	0	14996	0	0	0	23860	0	5652	0	10290	0	17478	0	406	0	0	0	336	0	202	0	104	0	0	0	5042	0	0	0	3272	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114452	Parietal_Sup_R	348	1068	292	334	0	0	0	0	0	0	0	296	0	0	0	0	0	208	218	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	216	0	140	0	0	0	0	0	0	0	4592	0	0	0	7402	0	4672	0	0	0	154	0	10046	0	0	0	11084	0	2734	0	3974	548	7342	280	0	0	480	0	132	0	0	0	0	0	0	0	262	0	0	0	114	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253624	Parietal_Inf_L	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	2782	0	172	0	0	0	0	0	0	0	226	0	0	0	1074	0	15830	0	506	0	0	0	26638	0	23860	0	0	0	11380	0	20614	0	6624	0	0	0	0	0	280	0	190	0	0	0	130	0	5852	0	0	0	4686	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102344	Parietal_Inf_R	764	1344	616	356	0	0	0	0	0	0	0	330	0	0	0	0	0	246	476	0	0	0	0	0	0	0	0	0	0	106	0	188	0	0	0	464	0	194	0	0	0	0	0	240	0	690	0	296	0	914	0	2662	0	0	0	138	0	9192	0	11084	0	0	0	7862	0	8562	0	1276	634	0	0	610	0	138	0	154	0	0	0	0	0	340	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88652	SupraMarginal_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	8660	0	5652	0	11380	0	0	0	3712	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	6184	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71028	SupraMarginal_R	320	430	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	194	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	142	0	0	0	0	0	184	0	248	0	0	0	400	0	486	0	116	0	282	0	5542	0	2734	0	7862	0	0	0	5780	0	1012	264	0	0	104	0	0	0	0	0	0	0	312	0	4448	0	0	0	2188	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148776	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	21490	0	0	0	0	0	2252	0	10290	0	20614	0	3712	0	0	0	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	2968	0	0	0	9040	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109316	Angular_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1400	0	0	0	3722	0	12194	0	106	0	236	0	1486	0	3974	0	8562	0	5780	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	174	0	4862	0	0	0	9742	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302416	Precuneus_L	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	448	0	0	0	0	0	0	0	0	318	0	0	0	3132	1042	9126	620	3770	0	1902	0	0	0	12340	418	12584	1612	5144	0	9632	382	21890	172	3002	0	796	0	9668	488	17478	548	6624	0	1960	0	3308	0	0	4738	3822	0	0	0	108	0	0	0	174	0	0	0	2648	0	0	0	8492	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355708	Precuneus_R	470	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	960	0	0	0	0	0	0	0	0	0	176	0	0	3288	6086	2084	13890	368	5328	0	2014	0	0	172	14222	668	22760	0	10160	0	18386	0	15806	0	5592	0	6064	0	14202	0	7342	0	1276	0	1012	0	1390	4738	0	284	5630	0	0	0	154	0	0	856	548	0	0	0	828	0	0	0	2516	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	
242256	Paracentral_Lobule_L	25882	708	14402	1538	0	0	526	0	0	0	0	0	0	0	0	0	0	0	18264	13778	0	0	0	0	0	0	0	0	0	0	0	0	3094	5956	7072	1886	1104	392	0	0	0	0	374	0	1684	0	0	0	466	0	1408	0	106	0	0	0	2794	774	406	280	0	634	0	264	0	0	3822	284	0	1376	2368	110	230	0	1472	0	6910	208	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78184	Paracentral_Lobule_R	392	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6790	0	0	0	0	0	0	0	0	0	0	0	0	1434	5962	660	5288	0	136	0	0	0	0	0	962	0	924	0	210	0	222	0	218	0	470	0	470	0	6472	0	0	0	0	0	0	0	0	0	5630	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
370176	Caudate_L	8358	490	14352	2062	394	132	3446	164	198	0	14596	5836	6836	328	548	0	2160	2060	12144	4982	6344	7094	2360	322	1102	336	3138	1524	3494	4168	9194	5964	0	0	0	436	710	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	14894	19310	3950	4990	1452	9088	2024	0	0	294	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469344	Caudate_R	3184	2312	5448	17996	110	2010	3002	674	0	0	8424	9284	4788	4742	208	900	1090	1624	2704	25252	2690	7866	956	1712	198	3834	972	2650	1770	11478	12562	34994	0	122	0	0	0	152	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	1242	0	480	0	610	0	104	0	0	0	0	110	0	14894	0	4206	17522	550	5738	510	10854	0	200	132	194	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340396	Putamen_L	8944	194	21448	254	4036	128	1304	0	1528	0	1504	0	4346	0	6108	0	2092	0	15648	320	4468	4402	3652	312	1360	276	2392	1084	21074	124	8872	1416	0	0	214	0	6618	0	1358	0	284	0	0	0	0	0	120	0	0	0	0	0	0	0	556	0	1956	0	336	0	280	0	0	0	0	0	108	0	230	0	19310	4206	0	1878	7612	1276	2484	212	326	0	1382	0	848	0	468	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359740	Putamen_R	172	4212	756	16836	0	6788	494	5576	0	168	316	6886	148	2854	0	702	0	6368	378	9388	1288	2818	404	3838	0	6964	448	3124	0	22540	4306	14428	0	216	240	408	0	8358	0	5206	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	1932	0	132	0	138	0	0	0	0	0	154	0	0	3950	17522	1878	0	140	10178	348	4052	0	232	0	368	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72420	Pallidum_L	5620	0	4540	0	0	0	214	0	0	0	0	0	0	0	0	0	462	0	4094	108	336	668	0	0	0	0	0	0	394	0	0	0	0	0	0	148	984	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	202	0	190	0	0	0	0	0	0	0	1472	0	4990	550	7612	140	0	434	1996	176	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103152	Pallidum_R	0	634	0	4596	0	532	0	954	0	0	0	414	0	430	0	0	0	1050	0	3388	226	1096	0	582	0	568	0	0	0	2238	630	2092	0	0	0	0	0	5242	0	4290	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	684	0	0	0	154	0	0	0	0	0	0	0	0	1452	5738	1276	10178	434	0	0	758	0	154	0	270	0	0	0	148	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220760	Thalamus_L	19564	1726	6768	1426	0	0	400	0	0	0	0	0	0	0	0	0	154	0	5668	492	0	0	0	0	0	0	0	0	2110	520	0	0	0	0	5976	9340	6912	7050	1228	1444	0	0	0	0	0	0	1232	390	0	0	0	0	0	0	904	274	1004	0	104	0	0	0	0	0	0	0	174	856	6910	0	9088	510	2484	348	1996	0	0	11670	0	0	374	0	0	0	270	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
190768	Thalamus_R	1584	9682	344	15304	0	0	0	0	0	0	278	568	158	0	0	0	0	970	302	9820	174	932	122	0	0	0	0	0	0	1960	258	662	0	0	2386	6052	636	7728	198	1766	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	1624	0	600	0	0	0	0	0	0	0	0	0	548	208	0	2024	10854	212	4052	176	758	11670	0	0	0	0	162	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56524	Heschl_L	2844	0	1322	0	0	0	134	0	0	0	214	0	0	0	0	0	3068	0	1052	0	0	0	0	0	0	0	0	0	5938	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	584	0	0	0	2378	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	326	0	208	0	0	0	0	0	3924	0	0	0	1338	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30352	Heschl_R	176	280	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	206	220	198	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	766	0	328	0	0	0	0	0	312	0	174	0	0	0	0	0	200	0	232	0	154	0	0	0	0	0	3618	0	142	0	874	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301236	Temporal_Sup_L	3930	0	5746	0	0	0	438	0	0	0	2302	0	174	0	0	0	17238	0	5238	0	0	0	0	0	0	0	0	0	13222	0	0	128	0	0	130	0	4884	0	1800	0	144	0	0	0	0	0	162	0	596	0	4472	0	914	0	4652	0	7458	0	5042	0	5852	0	6184	0	2968	0	2648	0	0	0	294	132	1382	0	0	0	374	0	3924	0	0	0	5214	0	29164	0	682	0	12754	0	116	0	0	0	0	0	130	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139832	Temporal_Sup_R	0	170	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	2698	0	0	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	184	0	4032	0	314	0	0	0	212	0	418	0	0	0	332	0	598	0	2772	0	8470	0	686	0	262	0	340	0	4448	0	4862	0	828	0	0	0	194	0	368	0	270	0	162	0	3618	0	0	0	2692	0	16982	0	762	0	8908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93580	Temporal_Pole_Sup_L	0	0	722	0	496	0	0	0	362	0	2840	0	1146	0	2062	0	1920	0	376	0	676	0	0	0	0	0	0	0	4420	0	0	0	0	0	0	0	2244	0	1642	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	116	848	0	0	0	0	0	0	0	5214	0	0	0	6020	0	4648	0	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76640	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	446	0	0	0	134	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	3424	0	3962	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	2692	0	0	0	3200	0	5856	0	5230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413468	Temporal_Mid_L	130	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	466	508	0	0	0	0	0	0	0	0	3966	0	0	0	0	102	352	0	4454	0	1164	0	2324	0	5668	0	2740	0	1112	0	1484	0	34124	0	14686	0	12654	0	3352	0	3272	0	4686	0	2418	0	9040	0	8492	0	556	0	0	0	468	0	0	0	270	0	1338	0	29164	0	6020	0	0	0	7756	0	40048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194440	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	266	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	952	0	2446	0	412	0	156	0	5836	0	1654	0	666	0	1098	0	12212	0	1896	0	4910	0	1492	0	114	0	1296	0	2188	0	9742	0	2516	0	0	0	0	0	0	0	148	0	0	0	874	0	16982	0	3200	0	0	0	2696	0	22410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
61680	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	2016	0	2108	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	4648	0	7756	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47480	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1266	0	2866	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	5856	0	2696	0	0	0	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279112	Temporal_Inf_L	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	522	0	0	0	0	0	0	0	0	0	5674	0	0	0	0	0	204	124	11918	108	4878	0	3068	0	434	0	0	0	1420	0	102	0	3014	0	7264	0	25826	0	780	0	424	0	678	0	0	0	186	0	634	0	0	0	0	0	850	0	0	0	840	0	884	0	12754	0	4362	0	40048	0	6200	0	0	0	2272	0	1668	0	0	0	278	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222232	Temporal_Inf_R	0	994	0	0	0	0	0	0	0	0	0	646	0	0	0	274	0	580	0	160	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	982	0	5648	0	1056	0	970	0	2724	0	1158	0	666	0	304	0	2562	0	12668	0	25636	0	1074	0	112	0	0	0	262	0	394	0	4338	0	426	0	0	0	216	0	188	0	196	0	710	0	8908	0	5230	0	22410	0	4040	0	0	0	2494	0	834	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
408924	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	1430	0	0	0	0	0	0	19008	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2272	0	0	1952	35496	4462	0	0	16386	584	48184	2420	16718	1616	22268	3046	4408	1648	780	102	0	0	1102	4992	8686	2060	1006	202	
373224	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	5976	0	0	0	0	0	0	0	9590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	1952	0	0	42402	206	3104	920	20966	2176	48826	418	9520	916	11878	598	2136	0	244	436	1202	5976	5706	5180	1500	1310	582	
232920	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	146	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	35496	0	0	3218	0	0	1672	0	6890	0	29232	2294	24748	1360	1700	0	372	0	0	0	266	460	2628	1176	0	0	
326776	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	238	0	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	4462	42402	3218	0	0	594	254	4492	1730	14060	1724	25644	7354	28398	2020	4054	342	188	0	114	374	1490	10904	4358	1938	362	
21064	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	4084	506	330	668	0	0	0	0	230	0	0	0	736	1616	1650	232	110	0	0	0	
39280	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	594	0	0	0	6064	0	5544	0	0	0	0	0	270	0	0	546	2366	824	0	0	0	112	0	
226896	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	154	0	0	0	5644	1202	0	0	0	0	0	0	9822	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	278	0	16386	920	1672	254	4084	0	0	1926	29840	1968	1490	0	2262	376	6242	2162	1120	180	334	892	11132	4322	2946	1896	1758	1622	
194364	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	1042	0	0	0	0	0	0	268	4292	0	0	0	0	0	0	0	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	20966	0	4492	506	6064	1926	0	1588	29474	210	0	524	826	818	1110	0	0	442	1632	9876	1014	1812	1518	320	188	
385932	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	138	0	0	0	7800	2784	0	0	0	0	120	0	22092	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	624	0	48184	2176	6890	1730	330	0	29840	1588	0	4004	8894	418	9166	1414	6042	3338	718	324	0	128	6792	9844	8898	3660	2662	1462	
