65472	Frontal_Med_Orb_R	0	0	0	1274	0	5850	0	0	0	440	0	0	0	0	0	292	0	0	0	0	170	1646	476	3320	584	0	120	4682	0	0	1230	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	5084	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80304	Rectus_L	0	0	268	124	6148	0	0	0	1740	0	0	0	0	0	1636	0	0	0	0	122	6242	4326	772	0	1364	120	0	880	730	0	3862	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	3386	1888	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70032	Rectus_R	0	0	0	0	0	7124	0	0	0	958	0	0	0	0	0	2042	0	0	0	0	1700	5364	0	0	0	4682	880	0	0	1494	960	2772	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	3758	278	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704372	Insula_L	12828	942	33256	7376	6176	0	11670	3472	4480	0	20972	2354	24776	230	21926	0	24314	1118	20624	4758	3508	0	2888	1424	0	0	730	0	0	1182	6724	1966	176	364	508	416	14924	368	1670	0	3436	0	232	0	0	0	134	0	390	0	1664	0	316	0	9274	0	7222	356	778	0	222	0	840	0	150	0	1158	0	3390	0	9766	3284	18780	0	238	0	4426	0	11388	0	11198	0	12218	0	3722	0	0	0	9032	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378228	Insula_R	490	6470	758	18774	0	600	840	10324	0	400	1826	21452	808	16714	0	6168	412	14424	880	14422	458	2526	298	1186	0	0	0	1494	1182	0	192	1974	0	1738	0	0	0	7984	0	5240	0	1902	0	210	0	416	0	506	0	426	0	112	0	1134	0	6796	0	4270	0	0	0	0	0	776	0	0	210	578	0	608	1680	1190	0	16906	0	0	0	780	0	2280	142	3094	0	1118	0	1332	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287696	Cingulum_Ant_L	260	0	16014	4722	4202	312	6646	228	432	0	294	344	5612	408	3014	0	0	0	7144	4088	3246	2634	18572	5048	2718	1230	3862	960	6724	192	0	16378	4952	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	5598	4954	6840	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464336	Cingulum_Ant_R	956	930	5520	31872	326	1562	2470	2614	0	338	1750	2902	1000	5250	176	1372	224	0	7036	22920	2546	3778	13050	24024	444	5174	1498	2772	1966	1974	16378	0	4160	25338	210	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5440	22834	1446	9780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168496	Cingulum_Mid_L	720	0	4622	572	0	0	2544	0	0	0	0	0	266	0	0	0	0	0	10594	5698	0	0	2972	546	0	0	0	0	176	0	4952	4160	0	11908	3776	702	0	0	0	0	0	0	1918	192	2724	588	172	0	170	578	2022	202	0	122	0	162	1084	598	1826	0	874	0	0	0	0	0	7100	1736	5350	2162	0	330	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493936	Cingulum_Mid_R	9928	548	5576	20952	0	0	896	1394	0	708	0	678	224	3112	156	1564	0	0	22424	50174	0	0	7674	13196	0	0	0	0	364	1738	4062	25338	11908	0	2674	7920	0	0	0	0	0	0	0	1274	138	780	0	830	0	688	0	266	0	206	0	364	0	6390	0	0	0	0	0	0	0	0	1270	7084	11620	18834	0	1524	0	856	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	
137884	Cingulum_Post_L	1930	302	266	208	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1890	1340	0	0	0	0	0	0	0	0	508	0	0	210	3776	2674	0	13734	5548	4744	2116	964	0	0	1868	0	1980	0	1408	0	0	0	496	0	0	0	1438	2120	854	930	284	0	184	0	0	0	0	0	6554	2598	4128	1800	114	0	124	0	0	0	686	150	430	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
190452	Cingulum_Post_R	3526	852	552	436	0	0	384	166	0	0	0	0	0	0	0	0	0	0	342	4562	0	0	0	0	0	0	0	0	416	0	0	138	702	7920	13734	0	4624	7040	1116	1642	0	0	138	1232	0	460	414	2686	0	390	0	144	0	1046	508	4334	350	3358	0	0	0	0	0	0	0	0	2214	10340	3338	6524	410	0	122	0	0	0	2386	994	428	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	4748	0	0	0	0	0	
323124	Hippocampus_L	8016	318	6852	966	0	0	2292	684	0	0	180	0	0	0	374	0	794	0	3602	400	550	0	0	0	0	0	0	0	14924	0	0	0	0	0	5548	4624	0	4832	14158	902	8736	0	1424	0	0	0	4988	0	0	0	118	0	0	0	22872	822	1136	0	0	0	0	0	0	0	0	0	2166	614	2890	0	636	172	6918	0	604	0	8314	928	2474	0	2662	0	2618	0	2618	0	0	0	14826	0	1174	0	0	0	0	0	880	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393076	Hippocampus_R	3018	13120	2128	8282	0	0	716	2862	0	0	0	526	0	148	0	0	0	592	1388	2424	0	0	0	0	0	0	0	0	368	7984	0	0	0	0	4744	7040	4832	0	1352	35782	0	7694	0	550	0	116	554	4084	0	0	0	126	0	854	462	36722	136	640	0	0	0	0	0	128	0	0	214	3578	240	634	1816	230	0	13098	0	190	3812	6576	378	836	0	994	0	1290	0	872	0	1076	0	7388	0	138	0	0	0	416	0	1372	0	300	0	0	0	0	0	0	0	0	0	294	1424	0	0	0	0	0	
114900	ParaHippocampal_L	410	0	662	0	180	0	300	0	0	0	0	0	0	0	166	0	0	0	432	0	672	0	0	0	0	0	0	0	1670	0	0	0	0	0	2116	1116	14158	1352	0	224	4182	0	712	0	0	0	4194	0	0	0	0	0	0	0	9572	196	0	0	0	0	0	0	0	0	0	0	1022	360	452	0	0	0	798	0	0	0	1310	0	0	0	0	0	866	0	0	0	114	0	984	0	1182	0	860	0	278	0	3518	0	2332	0	160	0	410	0	0	0	196	0	114	180	0	0	0	0	0	0	
275328	ParaHippocampal_R	646	4298	602	2432	0	0	0	1480	0	0	0	222	0	0	0	0	0	270	506	668	0	132	0	0	0	0	0	0	0	5240	0	0	0	0	964	1642	902	35782	224	0	0	7572	0	1030	0	0	0	7146	0	0	0	132	0	578	124	31090	0	288	0	0	0	0	0	0	0	0	0	2900	0	162	536	0	0	7106	0	136	902	2236	0	648	0	582	0	1436	0	540	0	1434	0	4580	0	328	0	244	0	2070	0	4688	0	490	0	0	0	0	0	0	0	0	0	1694	982	0	0	0	0	0	
55924	Amygdala_L	0	0	0	0	142	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	930	0	0	0	0	0	0	0	3436	0	0	0	0	0	0	0	8736	0	4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	2532	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66484	Amygdala_R	0	148	0	152	0	236	0	270	0	0	0	0	0	0	0	0	0	0	0	0	138	1148	0	0	0	0	0	442	0	1902	0	0	0	0	0	0	0	7694	0	7572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1014	0	0	0	406	0	0	0	0	0	1964	0	0	0	1686	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349576	Calcarine_L	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	1918	0	1868	138	1424	0	712	0	0	0	0	9248	22238	7446	14710	1998	14268	4768	28040	2976	5302	470	8786	824	3478	0	5210	0	962	0	0	0	1370	0	24730	3306	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	252	0	0	164	0	0	132	0	0	0	0	224	0	0	154	0	0	0	0	0	0	0	0	0	0	220	204	0	0	0	0	
325984	Calcarine_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	210	0	0	192	1274	0	1232	0	550	0	1030	0	0	9248	0	6698	25938	1810	17744	0	23276	0	18326	0	7598	0	7794	0	2894	0	152	0	118	0	0	0	136	6016	21870	142	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	1576	0	0	0	0	0	140	0	616	0	0	0	0	0	0	0	0	0	0	0	296	1272	0	0	0	0	0	
270092	Cuneus_L	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	148	0	0	0	0	0	0	0	0	0	0	0	0	2724	138	1980	0	0	0	0	0	0	0	22238	6698	0	8946	2214	332	21400	4890	17584	2708	1414	134	742	0	2316	0	6322	122	1042	0	0	0	400	0	20832	5194	2174	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	294	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414988	Cuneus_R	0	1760	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	326	0	0	0	0	0	0	0	0	0	416	0	0	588	780	0	460	0	116	0	0	0	0	7446	25938	8946	0	594	4732	296	50642	158	19970	0	2604	0	3816	0	3186	0	4526	0	1604	0	622	0	1836	16128	38192	0	446	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	5882	0	0	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
