350128	Lingual_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	162	1326	474	3776	0	4296	0	0	0	16098	7784	2172	2056	0	8570	3490	1246	14042	102	10486	182	26116	890	0	516	0	0	0	0	0	0	0	0	7544	3014	0	440	0	0	0	0	0	0	378	0	0	0	0	0	0	0	252	0	0	0	434	204	10000	1022	218	0	184	0	14272	1824	18696	2554	0	0	0	116	0	156	0	0	0	114	5324	3108	618	118	172	216	
334344	Lingual_R	0	376	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	334	1388	128	2990	0	3118	0	4266	0	0	3362	26076	278	5102	8570	0	164	6158	204	1632	710	5942	2114	20208	0	936	0	0	0	0	0	0	0	0	818	16748	0	1248	0	0	0	126	0	0	0	696	0	0	0	0	0	0	0	202	0	0	0	1274	2196	6760	668	136	0	130	1640	7826	5464	11642	0	0	0	0	0	0	0	0	0	0	6400	7250	1288	0	0	0	
278956	Occipital_Sup_L	1534	0	118	0	0	0	116	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	960	0	108	0	0	0	0	0	0	0	16260	1280	21732	1694	3490	164	0	298	37396	0	2616	0	612	0	3222	0	14238	0	2432	0	0	0	1118	0	24280	784	638	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	3468	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331740	Occipital_Sup_R	0	230	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	140	0	0	0	132	0	0	3024	21906	1294	37130	1246	6158	298	0	160	16074	0	8494	0	9650	0	4048	0	8416	0	2720	0	722	0	5422	5036	28128	0	452	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	2440	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660500	Occipital_Mid_L	8526	0	930	0	0	0	798	0	0	0	432	0	0	0	0	0	1560	0	142	110	0	0	0	0	0	0	0	0	3056	0	0	0	1184	0	1134	0	414	0	790	0	0	0	33878	888	16216	442	14042	204	37396	160	0	0	33846	0	14042	0	14816	0	26630	0	15604	0	4372	0	22520	0	40332	244	4694	0	126	0	128	0	114	0	148	0	286	0	1854	0	0	0	22212	0	0	0	4524	0	686	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166060	Occipital_Mid_R	0	252	0	360	0	0	0	166	0	0	0	0	0	0	0	0	0	118	0	354	0	0	0	0	0	0	0	0	0	168	0	0	0	294	104	476	0	0	0	0	0	0	0	7606	102	9070	102	1632	0	16074	0	0	0	5190	0	1978	0	1028	0	1788	0	2254	0	1182	0	10876	1406	7398	0	544	248	244	240	0	0	0	0	0	0	0	0	986	0	0	0	8952	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236412	Occipital_Inf_L	2114	0	200	0	0	0	198	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	674	0	230	0	480	0	0	0	7400	102	2102	0	10486	710	2616	0	33846	0	0	0	19278	160	1576	0	666	0	102	0	0	0	1250	0	4378	0	1234	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	10076	0	0	0	3814	0	2202	180	0	0	0	0	2274	254	5058	508	0	0	0	0	0	0	0	0	0	0	1116	858	170	0	0	0	
259652	Occipital_Inf_R	0	3106	184	1246	0	0	0	496	0	0	0	0	0	0	0	0	0	244	172	1806	0	0	0	0	0	0	0	0	0	450	0	0	0	1188	394	1520	0	1136	0	1000	0	0	0	5772	0	9652	182	5942	0	8494	0	5190	0	0	0	27326	0	5672	0	2188	0	2088	0	2408	0	2850	156	19052	140	1772	242	232	168	242	0	0	0	220	0	0	0	1126	0	0	0	3398	0	0	0	8826	158	248	0	0	0	0	0	812	258	916	0	0	0	0	0	0	0	0	0	0	582	572	0	0	0	0	
498372	Fusiform_L	1934	0	1378	100	0	0	166	0	0	0	270	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	5238	0	0	0	0	0	3086	676	19554	408	10760	118	4454	0	6220	0	866	0	26116	2114	612	0	14042	0	19278	0	0	948	1090	0	362	0	0	0	0	0	822	0	5936	0	296	0	0	0	2986	98	0	0	2012	222	2024	0	1440	0	1624	0	4390	0	420	0	19922	0	24806	790	754	0	164	0	15250	1266	31978	2144	250	0	580	0	110	122	0	0	0	0	4482	3232	396	94	142	112	
769864	Fusiform_R	876	2814	146	9316	0	0	0	2572	0	0	0	218	0	0	0	0	0	2462	128	7252	0	0	0	0	0	0	0	0	0	7874	0	0	0	1462	3684	6136	382	47534	0	35548	0	7946	168	6564	0	10952	890	20208	0	9650	0	1978	160	27326	948	0	264	6006	0	1652	0	1598	0	2160	0	1488	170	19474	1346	1836	218	504	202	16378	0	1254	0	2538	0	762	0	3124	0	3888	0	3974	0	2050	206	25222	1356	20738	170	762	0	914	674	11840	2454	24872	0	0	0	884	0	0	0	0	0	198	3634	4224	704	0	0	0	
401824	Postcentral_L	39344	652	2932	1984	0	0	1372	896	0	0	9840	186	1152	0	0	0	10216	0	686	1134	0	0	0	0	0	0	0	0	8754	258	0	144	0	408	274	246	1908	294	0	174	0	0	346	0	304	0	0	0	3222	0	14816	0	1576	0	1090	264	0	0	22454	0	22520	0	8054	0	10856	0	7576	0	6974	178	1418	702	2950	162	1204	0	1334	488	3080	0	3846	0	0	0	1318	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265164	Postcentral_R	102	19040	848	3340	0	0	0	1562	0	0	0	504	0	96	0	0	0	9894	824	2702	0	0	0	0	0	0	0	0	0	2704	0	0	118	568	0	240	0	1532	0	156	0	0	0	4560	0	6710	516	936	0	4048	0	1028	0	5672	0	6006	0	0	0	6070	0	6012	0	12558	0	906	0	14798	96	5970	520	1838	320	3050	0	574	0	334	0	350	0	2044	0	0	0	1064	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291720	Parietal_Sup_L	6032	0	788	0	0	0	864	0	0	0	1162	0	0	0	0	0	516	0	316	136	0	0	0	0	0	0	0	0	2426	0	0	0	262	0	0	0	98	0	0	0	0	0	1578	0	2968	0	0	0	14238	0	26630	0	666	0	362	0	22454	0	0	0	21608	0	2320	0	14602	0	16734	128	5740	0	330	190	102	0	0	0	0	0	184	0	262	0	0	0	1628	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91200	Parietal_Sup_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	5288	0	0	0	8416	0	1788	0	2188	0	1652	0	6070	0	0	0	4510	0	2204	0	2660	116	9542	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239560	Parietal_Inf_L	5204	0	704	170	0	0	924	0	0	0	1442	0	0	0	0	0	496	0	328	190	0	0	0	0	0	0	0	0	1568	0	0	108	0	0	0	0	0	0	0	0	0	0	246	0	298	0	0	0	2432	0	15604	0	102	0	0	0	22520	0	21608	0	0	0	10328	0	22110	0	7438	0	3008	0	732	360	106	98	106	0	0	0	106	0	316	0	0	0	718	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94076	Parietal_Inf_R	0	404	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	2138	0	0	0	2720	0	2254	0	2088	0	1598	0	6012	0	4510	0	0	0	10712	0	8398	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	1138	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107388	SupraMarginal_L	1490	0	216	0	0	0	0	0	0	0	982	0	0	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4372	0	0	0	0	0	8054	0	2320	0	10328	0	0	0	6662	0	3386	0	330	0	0	0	190	0	0	0	0	0	178	0	5952	0	0	0	3526	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144528	SupraMarginal_R	0	1568	0	634	0	0	0	314	0	0	0	0	0	0	0	0	0	3890	0	232	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	246	0	104	0	0	0	304	0	1082	0	0	0	722	0	1182	0	2408	0	2160	0	12558	0	2204	0	10712	0	0	0	8088	0	2186	0	0	0	128	0	166	0	0	0	0	0	718	0	10496	0	0	0	6578	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233344	Angular_L	2970	0	632	0	0	0	714	0	0	0	1280	0	0	0	0	0	804	0	328	104	0	0	0	0	0	0	0	0	2660	0	0	0	0	0	0	0	118	0	0	0	0	0	242	0	228	0	0	0	1118	0	22520	0	1250	0	822	0	10856	0	14602	0	22110	0	6662	0	0	0	6572	0	3414	0	200	144	0	0	0	0	0	0	188	0	3110	0	0	0	9402	0	0	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117644	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1910	0	0	0	5422	0	10876	0	2850	0	1488	0	906	0	2660	0	8398	0	8088	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	8098	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492360	Precuneus_L	2774	0	354	0	0	0	366	0	0	0	398	0	0	0	0	0	712	0	112	192	0	0	0	0	0	0	0	0	1296	0	0	0	5688	1250	8228	1208	2160	0	454	0	0	0	25378	5980	21992	8136	7544	818	24280	5036	40332	1406	4378	156	5936	170	7576	0	16734	116	7438	0	3386	0	6572	0	0	11888	4884	160	0	0	0	0	0	0	116	0	198	0	1230	160	0	0	5112	480	0	0	2830	224	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568840	Precuneus_R	0	2696	236	1120	0	0	0	344	0	0	0	0	0	0	0	0	0	302	262	2504	0	0	0	0	0	0	0	0	0	260	0	0	2996	9408	2094	11906	546	3166	0	2512	0	0	2552	37820	2366	39372	3014	16748	784	28128	244	7398	0	19052	0	19474	0	14798	128	9542	0	3284	0	2186	0	2196	11888	0	348	7984	266	228	182	412	0	0	0	890	0	0	0	1358	0	0	0	4104	0	0	0	6056	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	
206736	Paracentral_Lobule_L	9410	108	2888	2062	0	0	882	152	0	0	404	0	0	0	0	0	108	0	7790	16280	0	0	0	0	0	0	0	0	284	0	0	292	3058	12276	1530	1324	0	1420	0	830	0	0	542	124	616	0	0	0	638	0	4694	0	1234	140	296	1346	6974	96	5740	0	3008	0	330	0	3414	0	4884	348	0	4530	382	108	452	224	396	0	154	688	0	0	0	0	0	0	622	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143976	Paracentral_Lobule_R	1202	3864	0	254	0	0	0	98	0	0	0	0	0	0	0	0	0	0	250	13992	0	0	0	0	0	0	0	0	0	98	0	0	1074	12770	998	2686	0	626	0	188	0	0	0	4698	0	2086	440	1248	0	452	0	544	0	1772	0	1836	178	5970	0	298	0	0	0	0	0	0	160	7984	4530	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338472	Caudate_L	10290	3878	10700	4228	588	870	6648	2950	444	642	2166	3224	1966	2490	540	1096	624	408	4744	3576	8798	7602	590	720	528	1168	5010	2468	3510	5236	4912	4990	0	164	0	0	668	0	0	0	172	0	0	0	0	0	0	0	0	0	126	248	0	242	0	218	1418	520	330	0	732	0	0	0	200	0	0	266	382	0	0	17822	20124	4262	3524	512	8756	572	110	0	152	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648260	Caudate_R	1704	5852	10654	47984	472	3708	4146	6784	0	2022	1222	13154	2606	11784	0	3816	0	3822	6746	20552	3454	3954	1614	14302	190	4326	2052	2550	3384	24470	4070	27216	152	1276	0	0	0	402	0	160	0	140	0	0	0	0	0	0	0	0	0	244	0	232	0	504	702	1838	190	0	360	0	0	128	144	0	0	228	108	0	17822	0	8396	29694	162	5382	358	15076	0	260	0	476	0	438	0	242	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360224	Putamen_L	9372	1812	21568	2436	3024	146	3698	1250	1976	312	3444	300	2720	1030	4028	478	2754	162	8558	1526	2660	1880	942	588	180	0	918	742	21696	1322	8508	3770	0	164	0	0	6526	0	764	0	302	0	0	0	0	0	0	0	0	0	128	240	0	168	2986	202	2950	320	102	0	106	0	190	0	0	0	0	182	452	0	20124	8396	0	3042	11046	468	1318	366	220	0	2150	0	608	0	274	102	0	0	2306	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534256	Putamen_R	388	5778	1766	31830	118	5824	334	11940	0	1332	206	3910	246	2372	0	2332	0	7676	1170	14024	460	728	602	9588	448	5500	314	1982	424	27826	1222	15618	0	360	1540	1904	0	17840	0	7182	0	794	0	0	0	0	0	126	0	0	0	0	0	242	98	16378	162	3050	0	0	98	0	0	166	0	0	0	412	224	222	4262	29694	3042	0	0	6282	94	1388	0	778	0	1316	0	140	0	2690	0	0	0	10686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65024	Pallidum_L	5862	146	1642	238	0	0	2396	134	0	0	762	0	124	0	0	0	1042	0	386	422	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1204	0	0	0	106	0	0	0	0	0	0	0	396	0	3524	162	11046	0	0	0	1442	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54488	Pallidum_R	0	844	152	3204	0	150	0	1038	0	0	0	398	0	0	0	0	0	1268	0	118	0	0	0	372	0	110	0	0	0	518	0	776	0	0	0	0	0	1570	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	574	0	0	0	0	0	0	0	0	0	0	0	0	512	5382	468	6282	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108712	Thalamus_L	17008	0	1866	0	0	0	1144	0	0	0	98	0	0	0	0	0	0	0	188	234	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	162	1020	6242	144	696	0	258	0	0	0	0	0	378	0	0	0	148	0	0	0	2012	0	1334	0	0	0	0	0	0	0	0	0	116	0	154	0	8756	358	1318	94	1442	0	0	1878	2428	0	280	0	0	0	314	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150436	Thalamus_R	1042	4708	0	22652	0	0	0	1680	0	0	0	170	0	0	0	0	0	226	0	7400	0	0	0	0	0	0	0	0	158	514	0	390	0	0	324	1068	866	4622	96	2906	0	0	0	0	0	0	0	696	0	0	0	0	0	220	222	2538	488	334	0	0	0	0	0	0	0	0	0	890	688	0	572	15076	366	1388	0	0	1878	0	184	0	0	182	0	0	0	0	0	0	236	210	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78148	Heschl_L	3906	0	342	0	0	0	314	0	0	0	702	0	0	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	7258	0	0	0	0	0	142	336	3454	0	184	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	2024	0	3080	0	184	0	106	0	178	0	188	0	198	0	0	0	110	0	220	0	0	0	2428	184	0	0	4156	0	0	0	3332	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39284	Heschl_R	0	268	0	820	0	0	0	446	0	0	0	136	0	0	0	0	0	4144	0	360	0	0	0	0	0	0	0	0	0	3654	0	0	0	0	0	0	0	682	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	350	0	0	0	0	0	718	0	0	0	0	0	0	0	260	0	778	0	232	0	0	0	0	0	5258	0	0	0	254	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176728	Temporal_Sup_L	3122	0	1328	0	0	0	232	0	0	0	2490	0	398	0	0	0	8946	0	0	0	0	0	0	0	0	0	0	0	7816	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	294	0	1854	0	406	0	1440	0	3846	0	262	0	316	0	5952	0	3110	0	1230	0	0	0	152	0	2150	0	214	0	280	0	4156	0	0	0	3522	0	22220	0	0	0	10764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162968	Temporal_Sup_R	0	400	0	1758	0	0	0	976	0	0	0	518	0	0	0	2482	0	6142	0	782	0	0	0	0	0	0	0	0	0	7196	0	0	0	100	412	434	0	2148	0	648	0	0	0	308	0	968	0	0	0	780	0	986	0	1126	0	3124	0	2044	0	0	0	572	0	10496	0	3844	160	1358	0	0	0	476	0	1316	0	0	0	182	0	5258	0	0	0	4260	0	15972	0	308	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80296	Temporal_Pole_Sup_L	0	0	972	0	332	0	558	0	620	0	1602	0	968	0	3238	0	1212	0	404	0	280	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	1218	0	344	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	3522	0	0	0	7178	0	3618	0	6490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60364	Temporal_Pole_Sup_R	0	0	0	156	0	0	0	0	0	0	0	558	0	0	0	2980	0	634	0	0	0	318	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	502	0	1996	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	140	0	0	0	0	0	0	0	4260	0	0	0	3774	0	5264	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297836	Temporal_Mid_L	2622	0	394	0	0	0	232	0	0	0	144	0	0	0	0	0	2772	0	0	0	0	0	0	0	0	0	0	0	3516	0	0	0	0	0	518	94	878	0	246	0	120	0	600	0	352	0	252	0	3468	0	22212	0	10076	0	4390	0	1318	0	1628	0	718	0	3526	0	9402	0	5112	0	622	0	0	0	274	0	0	0	314	0	3332	0	22220	0	7178	0	0	0	4614	0	35774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204884	Temporal_Mid_R	0	906	0	1874	0	0	0	918	0	0	0	0	0	0	0	178	0	318	0	814	0	0	0	0	0	0	0	0	0	2606	0	0	0	302	0	284	0	2302	0	814	0	184	0	1422	0	2678	0	202	0	2440	0	8952	0	3398	0	3974	0	1064	0	134	0	1138	0	6578	0	8098	480	4104	0	382	112	242	102	2690	0	0	0	0	0	254	0	15972	0	3774	0	0	0	2344	0	20408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28140	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	152	0	114	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	0	4614	0	0	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	1054	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	5264	0	2344	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291228	Temporal_Inf_L	1926	0	1374	0	0	0	132	0	0	0	294	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	1690	626	13530	246	2002	110	2374	0	482	0	146	0	434	0	384	0	4524	0	3814	0	19922	206	1326	0	536	0	410	0	1942	0	3622	0	2830	0	0	0	0	0	2306	0	0	0	2510	236	2754	0	10764	0	6490	0	35774	0	4884	0	0	0	5002	0	538	0	0	0	762	0	1384	0	218	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
301288	Temporal_Inf_R	0	2548	0	4500	0	0	0	1424	0	0	0	0	0	0	0	0	0	1802	0	3176	0	0	0	0	0	0	0	0	0	3862	0	0	0	970	762	2194	0	15668	0	6018	0	1924	0	3596	0	1656	204	1274	0	1340	0	1838	0	8826	0	25222	0	2372	0	224	0	978	0	2884	0	1980	224	6056	290	1088	0	406	0	10686	0	722	0	210	0	342	0	3950	0	2290	0	20408	0	2328	0	0	0	3452	0	410	0	0	0	0	0	192	0	106	0	242	0	0	0	0	0	0	0	0	0	0	0	0	
502104	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	474	0	0	0	222	0	0	0	10000	2196	0	0	686	0	2202	158	24806	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5002	0	0	8442	29794	6934	1640	196	22986	1614	58826	6136	11870	1366	16158	2736	5274	778	656	0	284	510	4538	7458	11444	1162	1718	1208	
477956	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	1022	6760	0	0	0	0	180	248	790	20738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	8442	0	4774	35764	296	3134	1888	16818	5486	50286	1328	7032	1918	24956	880	3644	0	828	1068	1160	6690	8410	13660	3352	3768	106	
313096	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	668	0	0	0	0	0	0	754	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	29794	4774	0	16646	0	0	296	0	2956	1704	34918	3896	31200	2042	3438	166	1240	0	0	0	0	1696	15972	3108	354	0	
362516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	6934	35764	16646	0	94	380	356	1200	2620	5574	8854	23164	8840	35000	2374	3186	0	464	210	136	308	1124	19612	4364	2746	0	
48048	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	296	0	94	0	204	6610	148	3158	716	114	0	380	0	2192	470	0	0	604	2270	1298	1364	370	328	730	584	
53420	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	3134	0	380	204	0	412	4458	306	4074	0	0	0	960	138	1154	0	0	1818	2396	1272	238	1490	1430	1510	0	
309956	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	954	0	1468	0	0	0	144	0	0	0	14272	1640	0	0	0	0	2274	0	15250	674	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	22986	1888	296	356	6610	412	0	4016	35626	4520	672	0	1388	314	5224	1434	232	0	526	2240	15660	6236	1010	710	1924	2756	
217160	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	570	0	1218	0	0	0	0	0	0	1824	7826	0	0	0	0	254	812	1266	11840	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	1614	16818	0	1200	148	4458	4016	0	3664	28124	0	0	0	1770	136	506	0	0	0	1288	13996	1554	1078	790	788	0	
