84868	Frontal_Mid_Orb_L	0	0	5992	0	10736	0	5404	0	0	0	0	0	1306	0	9128	0	0	0	0	0	620	104	0	0	482	0	3390	0	2504	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	806	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21840	Frontal_Mid_Orb_R	0	0	0	542	0	5018	0	1894	0	0	0	0	0	106	0	2912	0	0	0	0	0	0	0	0	0	0	0	326	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232124	Frontal_Inf_Oper_L	13342	0	9096	840	0	0	10486	0	0	0	0	380	15962	144	0	0	12256	0	5722	1168	0	0	962	118	0	0	0	0	19806	394	1648	636	0	338	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	462	0	5078	0	0	0	304	0	0	0	0	0	0	0	0	0	1790	1228	2546	154	0	0	0	0	1656	0	4788	0	3356	0	316	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325188	Frontal_Inf_Oper_R	196	11688	1652	13486	0	242	2408	15562	0	0	380	0	382	16552	0	346	0	6810	8002	13706	0	0	580	2634	0	0	0	0	876	27916	1940	3792	0	5202	0	0	0	3032	0	2298	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	2516	0	0	0	0	0	0	0	0	0	92	138	0	2136	4422	260	7254	0	128	0	542	0	256	0	526	0	784	0	124	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263516	Frontal_Inf_Tri_L	2802	0	20332	644	142	0	37528	0	1306	0	15962	382	0	160	12002	0	1284	0	4744	1020	0	0	2250	190	0	0	0	0	19428	398	2092	828	0	472	0	0	328	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	1430	994	112	0	0	0	0	0	0	518	0	1238	0	102	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284340	Frontal_Inf_Tri_R	0	2140	1820	13258	0	376	1500	23980	0	106	144	16552	160	0	0	3020	0	888	3042	5370	0	0	2018	6548	0	0	0	0	362	30058	2792	10978	1080	5440	0	0	0	490	0	316	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	198	0	0	0	0	0	0	0	0	0	0	0	0	1020	5742	360	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184628	Frontal_Inf_Orb_L	0	0	14152	0	9170	0	14224	0	9128	0	0	0	12002	0	0	0	0	0	1444	0	2076	168	662	0	0	0	1784	0	13842	0	226	0	0	0	0	0	504	0	432	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	2926	0	0	0	0	0	0	0	422	0	7160	0	368	0	94	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79576	Frontal_Inf_Orb_R	0	0	0	3608	0	4678	0	8664	0	2912	0	346	0	3020	0	0	0	168	124	284	0	868	0	244	0	0	0	330	0	7958	0	430	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	540	0	1168	0	0	0	0	0	0	0	548	0	1988	0	374	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183384	Rolandic_Oper_L	8672	0	4436	212	0	0	1840	0	0	0	12256	0	1284	0	0	0	0	0	5672	348	0	0	0	0	0	0	0	0	16814	0	0	146	0	158	0	0	210	0	0	0	0	0	244	0	204	0	0	0	0	0	978	0	0	0	610	0	8646	0	0	0	858	0	2072	0	1052	0	0	0	1216	0	232	102	1888	0	106	0	0	0	5748	0	11402	0	2756	0	716	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131144	Rolandic_Oper_R	96	2202	308	2550	0	0	546	1068	0	0	0	6810	0	888	0	168	0	0	1684	4304	0	0	0	164	0	0	0	0	0	13034	0	180	0	400	0	0	0	878	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	8650	0	0	0	94	0	4050	0	0	0	176	0	294	124	698	0	3638	0	1034	0	104	0	3368	0	4732	0	1054	0	438	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957476	Supp_Motor_Area_L	21150	2610	76720	22696	266	524	17418	3514	0	0	5722	8002	4744	3042	1444	124	5672	1684	0	61998	0	0	22204	9736	180	0	0	0	21162	8968	15690	19604	16380	40360	460	494	1800	642	344	548	0	0	0	0	0	0	0	154	0	0	0	0	0	0	788	530	776	92	0	0	0	0	94	0	0	0	114	376	21840	1896	12664	7090	19056	1864	4258	140	4860	664	588	0	3210	0	680	270	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960748	Supp_Motor_Area_R	21306	9318	22950	56566	0	806	2900	8632	0	0	1168	13706	1020	5370	0	284	348	4304	61998	0	0	0	7268	20180	0	0	0	0	2816	16162	6218	26918	5734	66868	878	2566	0	3724	0	2652	0	0	0	0	0	238	0	0	174	236	0	100	0	362	0	4126	0	452	0	0	0	112	0	152	0	94	878	1678	16806	27940	7524	21986	216	10662	384	2780	3666	5296	0	0	136	520	0	636	0	314	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72536	Olfactory_L	0	0	744	0	1826	0	300	0	620	0	0	0	0	0	2076	0	0	0	0	0	0	5116	0	0	628	138	4156	998	2078	0	3216	1990	0	0	0	0	344	0	660	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5024	2536	1430	736	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101824	Olfactory_R	0	0	98	514	410	2400	0	442	104	0	0	0	0	0	168	868	0	0	0	0	5116	0	0	92	194	386	2954	4496	0	2868	3082	2924	0	0	0	0	0	284	0	200	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7940	6846	4234	2000	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619964	Frontal_Sup_Medial_L	374	118	70814	7984	6182	330	19936	382	0	0	962	580	2250	2018	662	0	0	0	22204	7268	0	0	0	37212	6774	3012	2244	796	2788	2082	37370	30174	13550	21134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646	3960	2516	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627944	Frontal_Sup_Medial_R	818	278	18098	45504	198	8696	4020	9960	0	0	118	2634	190	6548	0	244	0	164	9736	20180	0	92	37212	0	936	6656	0	1482	504	10500	11634	51624	3206	28510	0	0	0	2082	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	258	0	0	0	174	0	0	0	0	0	0	0	0	0	2300	16558	148	8394	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79836	Frontal_Med_Orb_L	0	0	4348	0	6800	704	0	0	482	0	0	0	0	0	0	0	0	0	180	0	628	194	6774	936	0	3988	4822	1040	0	0	6684	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	390	366	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108424	Frontal_Med_Orb_R	0	0	970	1258	830	9426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	386	3012	6656	3988	0	200	9836	0	0	3930	6976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	3376	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94572	Rectus_L	0	0	2246	0	9018	0	184	0	3390	0	0	0	0	0	1784	0	0	0	0	0	4156	2954	2244	0	4822	200	0	820	634	0	6444	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	1964	792	768	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101996	Rectus_R	0	0	106	586	0	10634	0	398	0	326	0	0	0	0	0	330	0	0	0	0	998	4496	796	1482	1040	9836	820	0	0	950	2986	6052	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	3468	274	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629928	Insula_L	14236	256	36148	1916	6030	0	31144	0	2504	0	19806	876	19428	362	13842	0	16814	0	21162	2816	2078	0	2788	504	0	0	634	0	0	862	3010	1622	102	1154	166	130	8704	170	1220	102	2458	0	326	0	288	0	126	0	0	0	3028	0	544	0	8840	0	4654	110	198	0	336	0	806	0	228	0	344	0	1164	0	4408	3150	19236	278	0	0	148	0	11322	0	13416	0	9494	0	7232	0	0	0	12014	0	108	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567860	Insula_R	196	5270	2252	21788	0	4410	1830	17626	0	122	394	27916	398	30058	0	7958	0	13034	8968	16162	0	2868	2082	10500	0	0	0	950	862	0	2916	14200	1106	7722	0	0	0	8472	0	5796	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	7790	0	1984	0	0	0	110	0	130	0	0	0	168	138	0	2460	12116	434	23316	0	164	0	180	0	2370	0	4450	0	3150	0	2510	0	468	0	3160	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483108	Cingulum_Ant_L	296	214	32656	3952	4034	198	6172	770	130	0	1648	1940	2092	2792	226	0	0	0	15690	6218	3216	3082	37370	11634	6684	3930	6444	2986	3010	2916	0	32268	9612	12414	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9568	8502	6494	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791748	Cingulum_Ant_R	1086	568	22254	33680	94	8154	5138	5144	0	0	636	3792	828	10978	0	430	146	180	19604	26918	1990	2924	30174	51624	604	6976	1968	6052	1622	14200	32268	0	6178	38860	0	0	0	2224	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	290	0	0	0	212	0	0	0	0	0	0	0	0	0	6134	32104	1350	13540	0	0	0	136	98	0	0	388	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234516	Cingulum_Mid_L	1984	0	13172	1644	0	0	4170	126	0	0	0	0	0	1080	0	0	0	0	16380	5734	0	0	13550	3206	0	0	0	0	102	1106	9612	6178	0	19104	3650	262	0	0	0	0	0	0	452	0	278	0	0	0	1122	0	2466	0	168	0	0	0	338	0	550	0	0	0	0	0	0	0	4542	538	3934	398	324	740	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718596	Cingulum_Mid_R	12652	1528	20360	23452	0	474	3560	3100	0	0	338	5202	472	5440	0	94	158	400	40360	66868	0	0	21134	28510	0	0	0	0	1154	7722	12414	38860	19104	0	1464	4488	0	444	0	366	0	0	0	192	0	148	0	244	0	156	0	138	0	0	0	514	0	608	0	0	0	0	0	0	0	0	1654	4668	10716	11700	662	4872	0	982	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145908	Cingulum_Post_L	3030	726	0	646	0	0	100	0	0	0	0	0	0	0	0	0	0	0	460	878	0	0	0	0	0	0	0	0	166	0	324	0	3650	1464	0	8784	5880	5116	3120	2220	0	0	2400	94	882	0	1666	1578	554	0	1782	0	1510	0	1924	636	128	0	94	0	0	0	0	0	0	0	7594	1870	6656	956	0	0	94	0	0	0	2424	1928	0	0	0	0	0	0	896	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145768	Cingulum_Post_R	1870	1744	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	2566	0	0	0	0	0	0	0	0	130	0	0	0	262	4488	8784	0	3078	7856	458	4090	0	0	0	2030	0	224	0	3754	0	268	0	0	202	112	276	4026	0	1680	0	240	0	418	0	246	0	368	1244	9988	1544	3634	0	0	0	0	0	0	3020	2772	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253204	Hippocampus_L	5602	0	1974	118	0	0	1830	0	0	0	380	0	328	0	504	0	210	0	1800	0	344	0	0	0	0	0	0	0	8704	0	0	0	0	0	5880	3078	0	3270	14982	1122	7156	0	2732	0	254	0	3724	1794	0	0	2008	0	3312	0	18870	190	242	0	0	0	0	0	0	0	0	0	4046	996	2534	0	0	0	7296	0	524	0	2496	792	336	0	1508	0	1348	0	404	0	308	0	11144	0	700	0	0	0	0	0	454	0	914	0	0	0	0	0	0	0	0	0	164	230	0	0	0	0	0	0	
412816	Hippocampus_R	1564	7222	424	9114	0	1328	408	3946	0	0	0	3032	0	490	0	0	0	878	642	3724	0	284	0	2082	0	0	0	0	170	8472	0	2224	0	444	5116	7856	3270	0	650	39844	0	9120	0	1096	0	0	152	4058	0	0	0	0	202	366	306	36800	0	376	0	0	0	0	0	0	0	0	590	3706	1046	1134	250	2386	178	20888	0	152	2850	6296	0	122	0	674	0	1136	0	934	0	0	0	6732	0	200	0	0	0	0	0	760	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126556	ParaHippocampal_L	618	0	380	0	172	0	214	0	0	0	0	0	0	0	432	0	0	0	344	0	660	0	0	0	0	0	0	0	1220	0	0	0	0	0	3120	458	14982	650	0	208	2580	0	2780	0	280	0	4834	1316	0	0	2070	0	3540	0	9122	0	0	0	0	0	0	0	0	0	0	0	3588	312	480	0	0	0	1672	0	122	0	400	150	0	0	96	0	1018	0	148	0	854	0	1646	0	272	0	0	0	308	0	986	0	420	0	0	0	0	0	0	0	0	0	334	492	0	0	0	0	0	0	
328020	ParaHippocampal_R	596	4330	352	6080	0	1196	324	3208	0	0	0	2298	0	316	0	0	0	694	548	2652	0	200	0	1822	0	0	0	0	102	5796	0	1990	0	366	2220	4090	1122	39844	208	0	0	4494	0	920	0	0	94	4406	0	0	0	0	0	432	92	34128	0	324	0	0	0	92	0	0	0	0	346	2872	356	822	186	2098	0	16292	0	152	780	2924	0	0	0	478	0	1768	0	476	0	1156	0	4030	0	544	0	0	0	0	0	1510	0	1538	0	0	0	0	0	0	0	0	0	0	132	0	108	106	0	0	
40660	Amygdala_L	0	0	190	0	214	0	0	0	0	0	0	0	204	0	640	0	0	0	0	0	662	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	7156	0	2580	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	1030	0	0	0	294	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55480	Amygdala_R	0	0	0	154	0	258	0	92	0	0	0	126	0	110	0	0	0	0	0	0	0	1728	0	0	0	0	0	496	0	2830	0	0	0	0	0	0	0	9120	0	4494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	1676	0	0	0	200	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293372	Calcarine_L	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	452	0	2400	0	2732	0	2780	0	0	0	0	4076	18612	4128	18780	1630	9206	1140	26438	486	15286	178	7228	480	1258	0	1790	0	2480	0	0	0	1434	0	14658	576	448	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	1708	0	0	0	1652	0	188	182	0	0	0	0	308	698	288	380	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
291864	Calcarine_R	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	94	2030	0	1096	0	920	0	0	4076	0	1168	19308	708	20216	0	19402	0	12006	0	9972	0	13250	0	4360	0	1294	0	2134	0	0	0	452	406	24176	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	0	0	2580	0	0	0	0	0	0	0	0	294	124	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	
180620	Cuneus_L	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	278	0	882	0	254	0	280	0	0	0	18612	1168	0	4256	4240	0	19678	336	10612	126	1438	0	1160	0	938	0	3332	0	2404	0	0	0	1278	0	12768	1202	436	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	2104	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293140	Cuneus_R	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	224	0	0	0	0	0	0	4128	19308	4256	0	120	3632	0	37566	0	16236	0	3146	0	1682	0	1472	0	2514	0	2434	0	256	0	2734	3156	26556	0	3444	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	8246	0	0	0	4208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
