87516	Frontal_Mid_Orb_L	0	0	3356	0	12172	0	2024	0	0	0	0	0	1368	0	12874	0	0	0	0	0	528	0	500	0	424	0	2746	0	4504	0	552	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1150	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47256	Frontal_Mid_Orb_R	0	0	0	1700	0	5606	0	1702	0	0	0	0	0	1540	0	9776	0	0	0	0	0	284	0	74	0	340	0	590	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169160	Frontal_Inf_Oper_L	8488	0	5332	272	0	0	8074	0	0	0	0	144	10430	0	404	0	8988	0	3890	446	0	0	3858	156	0	0	0	0	16392	156	2272	428	128	314	0	0	1650	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2134	0	0	0	0	0	0	0	0	0	0	0	62	0	1724	974	3722	196	0	0	0	0	128	0	1384	0	586	0	436	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137916	Frontal_Inf_Oper_R	0	3532	172	4978	0	218	0	5280	0	0	144	0	0	7452	0	918	0	2570	2826	4492	0	0	152	1742	0	0	0	0	116	12694	1016	4946	0	3228	0	0	0	1058	0	424	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	320	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	784	2596	538	3572	0	0	0	560	0	232	0	310	0	532	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193984	Frontal_Inf_Tri_L	536	0	11002	0	782	0	24540	0	1368	0	10430	0	0	0	9148	0	400	0	756	0	0	0	6446	0	0	0	0	0	24784	0	3446	146	342	140	0	0	216	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	102	1486	0	0	0	0	0	0	0	122	0	420	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146360	Frontal_Inf_Tri_R	0	0	0	5738	0	970	0	12492	0	1540	0	7452	0	0	0	8628	0	88	1902	4092	0	0	84	1852	0	0	0	0	0	15590	440	3312	0	4604	0	0	0	350	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	2872	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173056	Frontal_Inf_Orb_L	74	0	6154	0	13106	0	5734	0	12874	0	404	0	9148	0	0	0	800	0	78	0	3172	388	896	0	72	0	3754	120	16852	0	842	220	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	224	1848	0	0	0	0	0	0	0	1338	0	6450	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164524	Frontal_Inf_Orb_R	0	0	0	6998	0	8746	0	3684	0	9776	0	918	0	8628	0	0	0	2420	1116	2818	0	1186	0	854	0	1930	0	1384	0	21200	342	1020	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	218	0	1062	0	0	0	0	0	194	0	3222	0	2614	0	662	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218992	Rolandic_Oper_L	9578	82	7342	98	0	0	1840	0	0	0	8988	0	400	0	800	0	0	0	10496	174	0	0	1740	0	0	0	0	0	25868	0	230	150	0	0	84	0	1824	0	812	0	0	0	228	0	126	0	0	0	0	0	924	0	238	0	792	0	8038	0	0	0	1142	0	2918	0	0	0	192	0	334	0	810	534	3330	84	502	0	602	0	4324	0	7242	0	1162	0	2996	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102592	Rolandic_Oper_R	0	616	104	4230	0	0	0	1100	0	0	0	2570	0	88	0	2420	0	0	802	5004	0	0	0	274	0	0	0	0	0	11554	580	1032	0	940	0	74	0	466	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	5106	0	0	0	140	0	2778	0	0	0	0	0	0	128	656	0	2058	0	0	0	0	0	2074	0	3648	0	766	0	996	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634048	Supp_Motor_Area_L	11366	7124	49412	20288	0	0	10208	5558	0	0	3890	2826	756	1902	78	1116	10496	802	0	48134	0	0	6844	4852	0	0	0	0	11354	4634	7564	12454	11482	27154	1302	142	1156	338	284	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	74	5882	98	0	0	470	0	72	136	0	0	84	0	12662	122	8068	4234	12090	2176	3194	0	1014	888	550	0	598	0	196	146	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616376	Supp_Motor_Area_R	6680	5700	7610	45136	0	480	254	7764	0	0	446	4492	0	4092	0	2818	174	5004	48134	0	0	0	2042	10328	0	346	0	118	450	9822	3638	21048	5196	53686	736	6118	0	898	0	334	0	0	0	804	0	70	0	382	0	82	0	144	0	148	0	266	0	1856	0	0	0	96	0	762	0	0	94	1796	9138	9152	1886	16570	446	6794	0	1388	0	1800	0	94	0	148	0	196	0	184	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94920	Olfactory_L	0	0	342	86	3386	170	0	0	528	0	0	0	0	0	3172	0	0	0	0	0	0	5680	416	164	404	328	5964	1680	3556	0	3178	2498	0	0	0	0	0	0	398	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7476	3070	2550	870	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139740	Olfactory_R	0	0	0	1448	640	5268	0	0	0	284	0	0	0	0	388	1186	0	0	0	0	5680	0	0	2356	242	4966	3522	9508	84	2044	2300	4498	0	0	0	0	0	250	0	270	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714	7114	4560	3494	236	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350384	Frontal_Sup_Medial_L	470	0	36538	9010	4506	0	13946	1054	500	0	3858	152	6446	84	896	0	1740	0	6844	2042	416	0	0	14244	1754	300	680	0	14346	150	18956	12144	3576	9896	0	0	704	0	280	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	734	554	4972	186	0	0	0	0	0	0	1322	0	194	0	848	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343384	Frontal_Sup_Medial_R	0	0	620	38694	0	7042	176	3610	0	74	156	1742	0	1852	0	854	0	274	4852	10328	164	2356	14244	0	1372	7290	88	3158	152	3604	6480	29404	702	17792	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	6942	0	7012	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38516	Frontal_Med_Orb_L	0	0	498	576	4750	414	0	0	424	0	0	0	0	0	72	0	0	0	0	0	404	242	1754	1372	0	3294	1548	272	0	0	2432	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	82	88	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116472	Frontal_Med_Orb_R	0	0	0	2910	710	9786	0	0	0	340	0	0	0	0	0	1930	0	0	0	346	328	4966	300	7290	3294	0	792	11228	0	1932	2406	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1888	62	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93780	Rectus_L	0	0	376	0	9796	154	0	0	2746	0	0	0	0	0	3754	0	0	0	0	0	5964	3522	680	88	1548	792	0	1482	1656	0	3566	1736	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4630	1332	1428	426	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115456	Rectus_R	0	0	0	2032	222	10534	0	0	0	590	0	0	0	0	120	1384	0	0	0	118	1680	9508	0	3158	272	11228	1482	0	0	1506	1156	5292	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	2378	752	2648	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574924	Insula_L	12880	136	23224	272	7400	0	11788	0	4504	0	16392	116	24784	0	16852	0	25868	0	11354	450	3556	84	14346	152	0	0	1656	0	0	116	4822	518	344	330	482	0	11424	0	2938	0	3010	0	544	0	254	0	110	0	120	0	2738	0	1132	0	6778	0	5790	0	0	0	300	0	518	0	0	0	726	0	854	0	2820	1000	22556	150	1116	0	1052	0	10634	0	10038	0	4758	0	6544	0	0	0	6976	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378364	Insula_R	178	1068	154	12326	0	5936	0	4736	0	1682	156	12694	0	15590	0	21200	0	11554	4634	9822	0	2044	150	3604	0	1932	0	1506	116	0	1472	7586	0	4030	246	332	210	5924	0	2064	0	274	0	498	0	0	0	130	0	0	0	158	0	174	0	1826	0	1062	0	0	0	198	0	988	0	168	0	228	74	180	682	3814	286	16976	0	0	286	390	0	4948	0	12752	0	3772	0	4268	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317488	Cingulum_Ant_L	636	0	19228	6242	3170	492	10270	132	552	0	2272	1016	3446	440	842	342	230	580	7564	3638	3178	2300	18956	6480	2432	2406	3566	1156	4822	1472	0	22046	5716	6598	244	0	90	164	0	78	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6050	4002	3924	1708	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527140	Cingulum_Ant_R	450	694	4372	33020	356	4442	1148	3456	0	0	428	4946	146	3312	220	1020	150	1032	12454	21048	2498	4498	12144	29404	554	5276	1736	5292	518	7586	22046	0	2520	32840	0	0	0	712	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4760	20958	1224	15186	0	0	0	124	0	0	0	118	138	128	0	82	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154508	Cingulum_Mid_L	946	86	3642	1382	0	0	1814	0	0	0	128	0	342	0	0	0	0	0	11482	5196	0	0	3576	702	0	0	0	0	344	0	5716	2520	0	13354	3648	1014	0	0	0	0	0	0	596	0	674	92	0	0	354	74	2262	0	0	0	0	0	276	0	140	0	306	0	0	0	376	0	4332	2028	6896	326	0	172	0	142	0	0	0	0	0	0	90	0	0	0	1380	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565028	Cingulum_Mid_R	3826	1246	2878	26026	0	64	742	5336	0	0	314	3228	140	4604	0	806	0	940	27154	53686	0	0	9896	17792	0	0	0	0	330	4030	6598	32840	13354	0	1328	7772	0	630	0	334	0	0	68	4730	144	1678	0	2310	154	1214	154	1318	0	374	0	982	0	4158	0	0	0	116	0	212	0	74	1882	12112	5536	11944	612	2990	112	2052	0	0	0	0	0	72	0	134	0	148	94	600	0	0	68	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175164	Cingulum_Post_L	6150	1524	236	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1302	736	0	0	0	0	0	0	0	0	482	246	244	0	3648	1328	0	10166	9036	6176	1704	644	0	0	3316	0	1164	0	2616	556	222	0	530	0	0	0	1160	596	134	0	0	0	0	0	0	0	0	0	8328	1468	7518	574	0	0	62	0	0	0	7912	4660	340	0	0	0	0	0	240	536	0	0	62	1554	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
228440	Cingulum_Post_R	4912	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	142	6118	0	0	0	0	0	0	0	0	0	332	0	0	1014	7772	10166	0	4528	11588	332	1858	0	0	94	2066	220	866	226	4324	216	300	74	444	0	1226	118	3590	0	696	0	0	0	0	0	160	0	0	1158	10874	3300	5748	360	0	0	0	0	0	10884	7716	0	76	0	132	0	0	0	1054	0	0	0	4552	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
300716	Hippocampus_L	4796	186	808	0	0	0	284	0	0	0	1650	0	216	0	0	0	1824	0	1156	0	0	0	704	0	0	0	0	0	11424	210	90	0	0	0	9036	4528	0	4400	22690	572	10622	0	2896	0	230	0	7652	738	218	0	742	0	594	0	20340	548	746	0	0	0	62	0	0	0	0	0	5702	416	1242	0	90	0	8038	0	172	0	7564	3254	1734	0	1036	0	826	0	604	474	0	0	5982	1412	182	0	0	0	0	74	304	166	852	0	0	0	0	0	0	0	0	0	0	206	66	0	0	0	0	0	
353344	Hippocampus_R	3100	5300	0	1182	0	0	0	736	0	0	0	1058	0	350	0	0	0	466	338	898	0	250	0	94	0	0	0	0	0	5924	164	712	0	630	6176	11588	4400	0	404	28818	0	8520	0	1032	0	0	218	5282	0	0	0	112	0	222	132	26590	0	386	0	0	0	74	0	224	0	0	74	5318	2054	574	292	98	240	10332	0	124	8226	8108	0	770	0	2312	0	442	0	3594	0	0	0	15704	0	128	0	0	0	0	0	2448	0	260	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
147608	ParaHippocampal_L	1118	0	102	0	0	0	0	0	0	0	814	0	104	0	0	0	812	0	284	0	398	0	280	0	0	0	0	0	2938	0	0	0	0	0	1704	332	22690	404	0	82	5342	0	1752	0	234	0	6748	478	222	0	698	0	750	0	13076	0	200	0	0	0	0	0	0	0	0	0	3012	216	322	0	188	0	3060	0	0	0	1486	80	168	0	96	0	446	0	248	0	0	0	924	0	140	0	0	0	196	270	452	0	458	0	0	0	0	0	0	0	0	0	74	406	0	0	0	0	0	0	
205528	ParaHippocampal_R	340	1172	0	206	0	0	0	72	0	0	0	424	0	114	0	0	0	94	168	334	0	270	0	0	0	0	0	0	0	2064	78	296	0	334	644	1858	572	28818	82	0	0	7740	0	872	0	0	0	7030	0	0	0	0	0	86	0	23412	0	102	0	0	0	0	0	0	0	0	0	2232	250	290	62	64	0	4606	0	114	872	1174	0	252	0	396	0	2914	0	552	0	1882	0	4714	0	190	0	0	0	94	0	4548	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59684	Amygdala_L	0	0	126	0	544	0	0	0	192	0	0	0	0	0	392	0	0	0	0	0	1090	0	170	0	0	0	604	0	3010	0	68	0	0	0	0	0	10622	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	728	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59420	Amygdala_R	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	76	0	274	0	0	0	0	0	0	0	8520	0	7740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	2164	0	0	0	518	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435136	Calcarine_L	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	596	68	3316	94	2896	0	1752	0	0	0	0	11542	29058	9358	21590	2472	19994	5358	42822	864	8232	504	7166	580	0	0	3372	0	622	0	0	0	392	0	24378	2556	2886	0	0	0	0	0	0	0	0	0	852	0	140	0	0	0	7198	270	0	0	4174	190	66	0	0	0	0	0	238	0	570	64	0	0	0	0	0	0	0	0	0	0	80	128	0	0	0	0	
534972	Calcarine_R	106	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	498	0	0	0	4730	0	2066	0	1032	0	872	0	0	11542	0	5860	33646	2108	25182	690	33342	342	28984	0	17480	0	20782	0	2166	0	1258	0	3452	0	2484	0	1366	5670	31326	76	3302	0	0	0	0	0	0	0	0	0	598	0	932	0	0	0	15800	0	0	0	5036	226	116	98	0	0	0	0	176	76	820	0	0	0	0	0	0	0	0	0	0	232	804	428	0	0	0	
313176	Cuneus_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	674	144	1164	220	230	0	234	0	0	0	29058	5860	0	8872	3346	700	32530	4660	24830	746	1860	172	1330	204	0	0	5522	0	644	0	0	0	138	0	23926	3290	2234	0	0	0	0	0	0	0	0	0	472	0	66	0	0	0	1968	68	0	0	704	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360764	Cuneus_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	92	1678	0	866	0	0	0	0	0	0	9358	33646	8872	0	874	5462	1554	40062	606	14030	0	2344	0	6780	0	1974	0	2654	0	388	0	72	0	440	10484	32690	0	1602	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	1924	0	0	0	788	78	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	204	110	0	0	0	
