108124	Frontal_Mid_Orb_L	0	0	5346	0	14374	0	4178	0	0	0	0	0	3252	0	16418	0	0	0	296	0	246	0	294	0	1954	0	1270	0	3094	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2200	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33496	Frontal_Mid_Orb_R	0	0	0	524	0	5804	0	1110	0	0	0	0	0	1340	0	5588	0	0	0	0	0	260	0	0	0	172	0	416	0	720	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258960	Frontal_Inf_Oper_L	17424	0	17014	202	0	0	18402	0	0	0	0	140	14024	174	1030	0	12340	0	12256	528	0	0	1116	0	0	0	0	0	19030	130	862	0	0	158	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	6848	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1420	0	0	0	0	0	334	0	2108	0	2250	0	278	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382868	Frontal_Inf_Oper_R	842	15790	1802	19724	0	158	146	13940	0	0	140	0	212	21748	0	218	0	10468	8710	18956	0	0	618	2632	0	0	0	0	286	28410	690	4400	320	13714	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	8006	0	0	0	0	0	1108	0	0	0	154	466	398	1274	1622	608	6328	0	192	0	370	0	240	0	916	0	1578	0	236	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340228	Frontal_Inf_Tri_L	4770	0	25508	696	768	0	39428	0	3252	0	14024	212	0	252	21420	0	1636	0	9478	1120	346	0	3374	984	184	0	0	0	31864	190	1172	1034	214	626	0	0	722	0	126	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	358	190	3548	0	0	0	0	0	0	0	424	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304868	Frontal_Inf_Tri_R	1320	1734	1964	15418	0	952	142	16260	0	1340	174	21748	252	0	0	4172	0	936	9812	15464	0	0	610	2882	0	184	0	0	322	24250	692	4556	132	12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	128	0	2048	6366	1298	3732	0	272	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265708	Frontal_Inf_Orb_L	424	0	14632	190	14578	0	12602	0	16418	0	1030	0	21420	0	0	0	144	0	2718	160	3626	548	1696	286	1000	0	1774	126	22988	0	812	444	0	154	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	476	8380	196	332	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110848	Frontal_Inf_Orb_R	0	0	0	2032	0	5626	0	3958	0	5588	0	218	0	4172	0	0	0	0	322	982	912	3372	0	310	0	204	0	2868	0	10210	560	938	0	358	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	2428	218	7072	0	928	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314132	Rolandic_Oper_L	23920	0	16098	144	0	0	10392	0	0	0	12340	0	1636	0	144	0	0	0	12826	432	0	0	166	0	0	0	0	0	21958	0	0	0	0	0	0	0	3444	0	302	0	0	0	0	0	0	0	0	0	0	0	914	0	142	0	788	0	15598	0	470	0	2486	0	3860	0	1304	0	0	0	352	0	188	202	958	0	0	0	706	0	3490	0	12828	0	1468	0	3586	0	0	0	3924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138804	Rolandic_Oper_R	0	4164	202	6940	0	0	0	2526	0	0	0	10468	0	936	0	0	0	0	832	6852	0	0	0	320	0	0	0	0	0	13100	0	186	0	1184	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764	0	0	0	0	0	3768	0	0	0	0	0	370	198	524	0	2674	0	164	0	0	0	2774	0	4478	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09847e+06	Supp_Motor_Area_L	30978	4122	119442	23782	0	0	14970	5526	296	0	12256	8710	9478	9812	2718	322	12826	832	0	64210	0	0	14052	6396	0	0	0	0	29336	9396	10512	9380	12960	34752	344	0	3944	286	620	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	746	0	5272	224	0	0	132	0	0	0	0	0	0	0	28988	142	18244	4348	21598	1186	5548	0	2790	212	500	0	2742	0	1320	200	1138	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12858e+06	Supp_Motor_Area_R	12316	9718	32628	71584	0	652	2388	9198	0	0	528	18956	1120	15464	160	982	432	6852	64210	0	226	462	6074	8596	0	202	0	0	2496	23712	3366	8116	8192	63544	2686	6038	1028	3418	120	438	0	0	0	3322	0	8332	0	646	0	7200	158	1280	0	200	212	584	170	2758	0	0	0	372	0	568	0	1320	326	11342	17994	26386	9282	31264	2152	16474	0	2736	1516	23464	134	540	0	1350	0	836	270	3172	0	0	246	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162424	Olfactory_L	0	0	922	0	3264	288	200	0	246	0	0	0	346	0	3626	912	0	0	0	226	0	9964	500	124	1514	300	2262	1410	7636	1258	4096	2638	0	0	0	0	646	0	172	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12984	7754	7748	3324	150	1326	0	290	0	0	314	0	1336	0	146	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178328	Olfactory_R	0	0	474	156	612	2564	0	0	0	260	0	0	0	0	548	3372	0	0	0	462	9964	0	612	938	126	3138	700	4444	2016	3842	4138	6324	0	0	0	0	0	0	0	0	538	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11404	12740	8860	5946	930	2648	0	594	0	0	0	0	348	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515328	Frontal_Sup_Medial_L	904	0	59792	11434	8186	774	17560	230	294	0	1116	618	3374	610	1696	0	166	0	14052	6074	500	612	0	31610	6778	3226	1872	764	5478	528	30344	25358	5336	11592	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	562	3870	324	186	0	0	0	0	0	0	0	188	0	228	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444268	Frontal_Sup_Medial_R	0	0	14608	37490	968	5712	3400	3682	0	0	0	2632	984	2882	286	310	0	320	6396	8596	124	938	31610	0	1436	8752	372	2160	1134	2190	15912	36816	1358	18670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	5248	650	5036	0	912	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98476	Frontal_Med_Orb_L	0	0	2866	320	10884	588	228	0	1954	0	0	0	184	0	1000	0	0	0	0	0	1514	126	6778	1436	0	2164	5016	174	1026	0	8650	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125656	Frontal_Med_Orb_R	0	0	1294	3730	570	9996	0	0	0	172	0	0	0	184	0	204	0	0	0	202	300	3138	3226	8752	2164	0	310	7884	0	650	3952	8750	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	3396	152	3082	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71616	Rectus_L	0	0	1238	0	7444	0	0	0	1270	0	0	0	0	0	1774	0	0	0	0	0	2262	700	1872	372	5016	310	0	460	1486	0	4830	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	380	1390	220	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96008	Rectus_R	0	0	422	498	192	8746	0	0	0	416	0	0	0	0	126	2868	0	0	0	0	1410	4444	764	2160	174	7884	460	0	356	2438	1982	5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	2730	562	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779228	Insula_L	21704	0	46958	1134	8360	0	27690	0	3094	0	19030	286	31864	322	22988	0	21958	0	29336	2496	7636	2016	5478	1134	1026	0	1486	356	0	454	2548	1686	354	910	274	156	14758	0	1538	0	2222	0	0	0	0	0	0	0	0	0	694	0	394	0	5280	0	13806	0	140	0	2474	0	3936	0	1142	0	126	0	1948	0	5326	2370	23544	1326	470	364	1892	202	7608	0	12520	0	8344	0	4980	0	174	0	9102	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524556	Insula_R	1374	4380	2026	24054	0	2720	0	11846	0	720	130	28410	190	24250	0	10210	0	13100	9396	23712	1258	3842	528	2190	0	650	0	2438	454	0	1134	4548	0	11952	0	0	0	6652	0	1012	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	0	2204	0	0	0	0	0	468	0	0	0	156	236	930	3158	7610	1960	27990	0	1146	0	750	0	3806	0	6058	0	3884	0	2512	0	0	0	2902	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419860	Cingulum_Ant_L	1766	0	23716	7134	8280	1036	3472	0	674	0	862	690	1172	692	812	560	0	0	10512	3366	4096	4138	30344	15912	8650	3952	4830	1982	2548	1134	0	30640	6764	9754	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7448	3188	6752	1974	354	234	0	134	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548560	Cingulum_Ant_R	434	0	13854	26914	1928	4882	2154	1276	0	160	0	4400	1034	4556	444	938	0	186	9380	8116	2638	6324	25358	36816	1670	8750	1366	5958	1686	4548	30640	0	7144	29372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	13472	2386	9394	0	2032	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214776	Cingulum_Mid_L	1866	0	6682	1816	0	0	1812	0	0	0	0	320	214	132	0	0	0	0	12960	8192	0	0	5336	1358	0	0	0	0	354	0	6764	7144	0	20204	3280	712	0	0	0	0	0	0	1158	0	1754	0	0	0	656	0	2982	0	248	0	142	0	508	0	124	0	376	0	0	0	490	0	6052	1182	8322	668	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2514	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758184	Cingulum_Mid_R	2526	656	12862	30828	0	228	2344	5120	0	0	158	13714	626	12782	154	358	0	1184	34752	63544	0	0	11592	18670	0	248	0	0	910	11952	9754	29372	20204	0	2112	6640	0	636	0	0	0	0	0	5820	0	10290	0	1442	0	7466	0	1010	0	0	0	190	0	3128	0	0	0	326	0	290	0	716	1722	18898	7742	19800	1372	1282	240	1142	0	0	0	0	0	0	0	0	0	238	0	1152	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137748	Cingulum_Post_L	5154	904	390	974	0	0	736	0	0	0	0	0	0	0	0	0	0	0	344	2686	0	0	0	0	0	0	0	0	274	0	0	0	3280	2112	0	9502	6890	1600	2952	0	0	0	2606	288	1274	508	980	166	518	0	0	0	0	0	2040	0	166	270	0	0	0	0	0	0	0	0	6052	2872	6036	1934	0	836	0	0	0	0	1838	2472	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126740	Cingulum_Post_R	1836	566	282	712	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	6038	0	0	0	0	0	0	0	0	156	0	0	0	712	6640	9502	0	3896	3354	1350	186	0	0	0	2584	0	892	150	1400	0	0	0	0	0	0	1280	138	0	1134	0	0	0	0	0	0	0	0	878	8090	1262	6050	0	318	0	136	0	0	1076	1854	0	0	0	0	0	0	0	140	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340308	Hippocampus_L	10726	848	5502	1144	0	0	2892	0	0	0	576	0	722	0	0	0	3444	0	3944	1028	646	0	0	0	0	0	0	0	14758	0	0	0	0	0	6890	3896	0	1104	16920	0	6674	0	2950	0	0	0	4398	0	0	0	186	0	274	0	20002	0	3958	0	120	0	978	0	1262	0	464	0	4568	250	2852	208	162	1096	8436	0	598	0	6278	2838	3270	0	3862	0	796	0	4884	0	282	0	12580	0	0	0	0	0	0	0	520	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281620	Hippocampus_R	404	5712	284	6592	0	0	0	4458	0	0	0	2620	0	0	0	362	0	488	286	3418	0	0	0	0	0	0	0	0	0	6652	0	0	0	636	1600	3354	1104	0	798	19440	0	9180	0	1368	0	178	0	3704	0	0	0	0	0	334	538	20150	0	1216	0	0	0	0	0	170	0	0	318	5192	152	1474	434	364	0	17816	0	3174	324	4360	0	242	0	1320	0	678	0	1710	0	0	0	5802	0	220	0	0	0	0	0	1370	0	152	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	
127828	ParaHippocampal_L	1106	262	770	408	0	0	364	0	0	0	0	0	126	0	0	0	302	0	620	120	172	0	0	0	0	0	0	0	1538	0	0	0	0	0	2952	1350	16920	798	0	162	1966	0	2088	0	0	0	4172	232	0	0	0	0	0	0	12878	0	262	0	0	0	0	0	0	0	0	0	3108	0	376	0	0	124	1870	0	0	0	620	710	322	0	386	0	1230	0	442	0	1104	0	1886	0	0	0	0	0	0	254	810	0	542	0	0	0	158	0	0	0	0	0	136	268	0	0	0	0	0	0	
144648	ParaHippocampal_R	132	144	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	186	0	19440	162	0	0	9232	0	0	0	0	0	5262	0	0	0	0	0	0	0	17514	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	186	0	0	3990	0	1678	130	830	0	0	0	144	0	2384	0	682	0	1310	0	1320	0	0	0	0	0	0	0	2154	0	198	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	
57708	Amygdala_L	178	0	680	0	352	0	264	0	0	0	0	0	184	0	460	0	0	0	0	0	2560	538	196	0	0	0	0	0	2222	0	120	0	0	0	0	0	6674	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	496	2270	0	0	194	186	0	0	0	202	0	948	0	178	0	376	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63228	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	9180	0	9232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1502	0	172	0	0	0	0	0	0	0	1742	0	136	0	198	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276060	Calcarine_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	2606	0	2950	0	2088	0	0	0	0	9090	22228	4828	12452	4256	8494	1000	23734	0	8212	0	6814	0	0	0	0	0	0	0	0	0	0	0	21284	1082	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	1252	0	562	0	0	0	0	0	172	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374908	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	5820	288	2584	0	1368	0	0	0	0	9090	0	8886	35078	1382	25656	338	24920	0	11550	0	4064	0	6196	0	1506	0	1786	0	0	0	0	0	974	2666	27700	410	6078	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	2582	0	0	0	2832	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229592	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	1274	0	0	0	0	0	0	0	22228	8886	0	10554	2604	1500	19596	3080	12424	156	1704	0	1756	0	0	0	3042	0	0	0	0	0	128	0	19892	2240	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368160	Cuneus_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8332	0	0	0	0	0	0	0	0	0	0	0	0	0	10290	508	892	0	178	0	0	0	0	4828	35078	10554	0	190	8298	488	37366	0	9006	0	1528	0	2102	0	2160	226	3530	0	376	0	294	0	1450	4196	26714	206	10706	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2368	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
