81748	Frontal_Mid_Orb_L	0	0	1648	0	12232	0	1416	0	0	0	0	0	1610	0	13090	0	0	0	0	0	1678	102	0	0	112	0	1696	0	4676	0	128	0	0	0	0	0	276	0	140	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	80	534	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14116	Frontal_Mid_Orb_R	0	0	0	124	0	2306	0	1562	0	0	0	0	0	156	0	2664	0	0	0	0	0	0	0	0	0	0	0	136	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250644	Frontal_Inf_Oper_L	12108	0	15924	838	186	0	16822	126	0	0	0	846	15170	164	0	0	11888	226	10592	1328	0	0	514	136	0	0	0	0	13472	898	4980	1176	108	0	180	166	352	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3796	0	0	0	166	0	0	0	0	0	0	0	454	0	5200	3320	1712	76	230	0	658	138	158	0	536	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238412	Frontal_Inf_Oper_R	94	5234	1290	12374	0	0	0	12634	0	0	846	0	70	10148	0	86	102	10552	2910	11006	0	0	692	3540	0	264	0	72	336	18894	588	3490	0	7328	114	196	112	1614	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	1588	0	0	0	158	0	228	0	0	0	0	0	0	468	1214	92	7076	0	1074	0	942	0	0	0	256	0	576	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230676	Frontal_Inf_Tri_L	574	0	14862	160	2566	0	31966	0	1610	0	15170	70	0	0	7176	0	242	0	2490	74	0	0	3130	132	0	0	0	0	24310	0	7212	362	126	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	560	196	1636	0	0	0	0	0	0	0	104	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135924	Frontal_Inf_Tri_R	0	1534	568	5094	0	1028	0	9660	0	156	164	10148	0	0	0	5234	0	1598	1832	2634	0	0	854	2642	0	114	0	0	100	10732	296	1926	0	4054	0	0	0	872	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	758	0	0	0	0	0	0	0	0	0	0	0	0	224	560	78	4344	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137164	Frontal_Inf_Orb_L	0	0	3052	0	15796	0	4870	0	13090	0	0	0	7176	0	0	0	0	0	0	0	3672	264	0	0	90	0	1672	0	12072	102	340	0	0	0	0	0	410	0	580	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	208	1762	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62512	Frontal_Inf_Orb_R	0	0	0	2416	0	3670	0	2598	0	2664	0	86	0	5234	0	0	0	182	76	122	0	1350	0	1066	0	314	0	1040	0	6180	0	224	0	148	0	0	0	74	0	258	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	816	0	0	0	0	0	0	0	690	0	752	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317132	Rolandic_Oper_L	20434	170	13342	282	82	0	9426	0	0	0	11888	102	242	0	0	0	0	98	10724	1608	0	0	90	0	0	0	0	0	27042	98	572	316	106	0	1604	1328	3544	1000	132	0	0	0	0	0	0	0	0	0	112	0	2026	0	464	0	352	0	11010	0	90	0	2166	0	4402	0	0	0	258	0	1442	0	4784	1398	5260	76	906	0	2454	1044	5552	0	5094	0	790	0	3364	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207780	Rolandic_Oper_R	156	870	1738	15906	0	0	118	2574	0	0	226	10552	0	1598	0	182	98	0	2206	14002	0	0	0	634	0	0	0	0	158	18210	126	394	0	2534	702	1000	596	3004	78	806	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	310	0	2236	0	0	0	384	0	3320	0	86	0	170	0	78	152	938	0	5466	0	1062	658	3106	0	2498	0	3264	0	1202	78	164	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581920	Supp_Motor_Area_L	18810	2738	45508	7648	108	0	5116	1402	0	0	10592	2910	2490	1832	0	76	10724	2206	0	33334	0	0	6278	2520	0	98	0	0	11278	3070	6080	6418	9756	18788	2394	398	1940	194	246	0	0	0	144	0	126	0	0	0	180	0	700	0	284	0	232	0	1942	0	118	0	144	0	74	0	0	0	576	0	20890	1520	11320	4340	13226	1186	4276	96	10890	492	344	0	1192	0	0	0	810	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789180	Supp_Motor_Area_R	8712	23408	8278	43590	0	118	768	4540	0	0	1328	11006	74	2634	0	122	1608	14002	33334	0	0	86	2042	7968	0	520	0	120	3844	12032	1396	10782	4224	40284	7154	10234	5872	7420	138	1296	0	206	0	1212	0	604	92	230	0	626	82	1028	0	282	0	618	958	3182	0	192	222	456	0	700	0	116	384	2448	6674	23832	5334	23962	2834	7292	1144	1090	5822	28816	1078	446	164	550	0	532	310	1102	0	0	72	884	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124924	Olfactory_L	0	0	0	0	4036	348	0	0	1678	0	0	0	0	0	3672	0	0	0	0	0	0	8128	0	0	130	786	5064	1246	2890	1280	3616	2382	0	0	0	0	822	0	1774	0	2094	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8748	6170	3496	3454	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132500	Olfactory_R	0	0	0	0	366	2242	0	0	102	0	0	0	0	0	264	1350	0	0	0	86	8128	0	0	0	0	1712	2652	4424	494	3548	3036	3546	0	0	0	0	266	212	678	356	336	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9852	10926	4332	5480	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231556	Frontal_Sup_Medial_L	94	0	29582	5956	1568	378	7832	866	0	0	514	692	3130	854	0	0	90	0	6278	2042	0	0	0	14338	756	1276	0	0	3344	440	12930	7174	3612	10120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	192	926	76	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261832	Frontal_Sup_Medial_R	0	192	2574	28354	0	2978	458	3880	0	0	136	3540	132	2642	0	1066	0	634	2520	7968	0	0	14338	0	326	5298	0	128	318	2786	3028	21550	628	18906	0	0	0	346	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	88	2296	0	3244	0	82	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14676	Frontal_Med_Orb_L	0	0	226	148	1946	116	0	0	112	0	0	0	0	0	90	0	0	0	0	0	130	0	756	326	0	818	900	0	114	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85492	Frontal_Med_Orb_R	0	0	150	2882	102	6540	116	0	0	0	0	264	0	114	0	314	0	0	98	520	786	1712	1276	5298	818	0	230	4710	260	934	842	5644	0	408	0	0	0	92	154	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	2576	102	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61440	Rectus_L	0	0	0	0	4648	0	0	0	1696	0	0	0	0	0	1672	0	0	0	0	0	5064	2652	0	0	900	230	0	720	970	424	2678	1156	0	0	0	0	260	0	440	0	742	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	1778	670	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56916	Rectus_R	0	0	0	110	0	6370	0	0	0	136	0	72	0	0	0	1040	0	0	0	120	1246	4424	0	128	0	4710	720	0	196	924	436	2032	0	86	0	0	0	0	190	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	2318	128	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642432	Insula_L	10436	692	25138	1106	14046	0	13556	122	4676	0	13472	336	24310	100	12072	0	27042	158	11278	3844	2890	494	3344	318	114	260	970	196	0	556	6670	1580	148	154	5516	4608	18362	3758	2082	134	4604	0	78	0	0	0	0	0	0	0	878	0	1778	0	4784	82	5210	0	0	0	1866	0	1078	0	0	0	994	0	578	196	6908	3424	21274	434	516	0	4616	3582	9866	0	14964	0	2888	0	6208	0	0	0	9230	0	202	0	0	0	0	0	148	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388372	Insula_R	118	3142	1994	14022	148	2736	114	4854	0	110	898	18894	0	10732	102	6180	98	18210	3070	12032	1280	3548	440	2786	0	934	424	924	556	0	594	2496	0	5264	500	852	524	10742	140	3716	0	4036	0	0	0	0	0	0	0	0	0	562	0	248	0	4510	0	450	0	0	0	84	0	506	0	166	0	146	0	0	1682	2430	580	20634	0	414	264	1798	154	4360	0	8398	0	3088	0	3130	0	0	0	2960	0	108	0	0	0	0	0	112	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251680	Cingulum_Ant_L	624	0	13854	2300	1492	0	4886	122	128	0	4980	588	7212	296	340	0	572	126	6080	1396	3616	3036	12930	3028	1262	842	2678	436	6670	594	0	13194	5784	3746	0	0	400	0	186	0	472	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	5298	4412	7720	3948	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348372	Cingulum_Ant_R	398	92	3556	19252	0	1046	854	1726	0	0	1176	3490	362	1926	0	224	316	394	6418	10782	2382	3546	7174	21550	0	5644	1156	2032	1580	2496	13194	0	1634	19484	0	0	330	404	0	196	294	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	98	0	0	0	0	0	0	0	0	0	3956	20198	1526	12630	90	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141828	Cingulum_Mid_L	4784	234	4152	904	0	0	760	0	0	0	108	0	126	0	0	0	106	0	9756	4224	0	0	3612	628	0	0	0	0	148	0	5784	1634	0	9068	7164	332	0	0	0	0	0	0	478	86	222	0	0	0	1400	0	1784	0	154	0	0	0	236	0	920	0	198	0	0	0	0	0	3174	564	6356	436	260	0	220	0	512	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445956	Cingulum_Mid_R	2412	3848	3924	14718	0	0	454	3944	0	0	0	7328	88	4054	0	148	0	2534	18788	40284	0	0	10120	18906	0	408	0	86	154	5264	3746	19484	9068	0	1270	7382	116	184	0	0	0	0	0	2944	0	1292	0	246	0	1500	0	1714	0	176	0	0	0	4492	0	294	0	1456	0	1468	0	144	584	7554	2978	13692	456	730	136	728	0	100	172	234	0	0	0	94	0	138	0	564	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310416	Cingulum_Post_L	6312	2316	2434	1140	0	0	338	268	0	0	180	114	0	0	0	0	1604	702	2394	7154	0	0	0	0	0	0	0	0	5516	500	0	0	7164	1270	0	14484	17222	9320	2358	1244	0	0	6132	0	1062	0	1530	450	694	0	3016	0	2108	0	1094	414	688	0	240	0	196	0	308	0	118	0	13788	1074	5574	1748	484	208	1200	742	874	78	7910	10120	3018	112	1010	128	0	0	2984	102	0	0	1758	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
310428	Cingulum_Post_R	1956	3968	2236	1636	0	0	310	582	0	0	166	196	0	0	0	0	1328	1000	398	10234	0	0	0	0	0	0	0	0	4608	852	0	0	332	7382	14484	0	11808	13624	964	2156	0	0	0	4444	0	1280	426	2662	0	1488	208	1528	0	486	110	1150	436	3528	0	498	134	1276	122	1550	94	336	954	11670	328	7240	218	208	1012	874	454	84	9336	13562	1534	326	400	412	0	0	1020	1446	0	0	206	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	
474296	Hippocampus_L	3888	2090	6302	1032	820	0	668	266	276	0	352	112	0	0	410	0	3544	596	1940	5872	822	266	0	0	0	0	260	0	18362	524	400	330	0	116	17222	11808	0	9394	16932	1214	11716	0	2342	0	114	0	7876	464	128	0	2806	0	6560	0	22750	412	1032	0	506	0	2062	0	638	0	2020	0	7302	664	744	328	1174	1076	13056	958	1204	76	9564	9410	5534	88	3976	128	298	0	2974	100	0	0	7588	132	970	0	0	0	0	0	992	0	1486	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
533552	Hippocampus_R	1304	8906	1282	5732	0	0	170	2706	0	0	126	1614	0	872	0	74	1000	3004	194	7420	0	212	0	346	0	92	0	0	3758	10742	0	404	0	184	9320	13624	9394	0	776	41648	0	13612	0	1130	0	0	254	5960	0	0	152	320	0	1936	80	31122	316	236	0	0	80	190	0	364	0	0	700	3868	118	558	132	810	646	17976	216	2798	5566	14528	1374	4286	302	4966	0	1106	652	2994	0	184	154	11050	0	1734	0	356	0	874	0	4172	0	3196	0	0	0	168	0	80	0	0	0	0	556	0	0	0	0	0	
146412	ParaHippocampal_L	122	314	392	100	736	144	0	88	140	0	0	0	0	0	580	0	132	78	246	138	1774	678	0	0	0	154	440	190	2082	140	186	0	0	0	2358	964	16932	776	0	150	4818	0	1372	0	130	0	9866	0	0	0	1534	0	3216	0	11208	0	0	0	0	0	0	0	0	0	0	0	2500	104	0	0	1418	462	1712	144	0	0	804	830	0	0	132	0	514	0	0	0	274	0	574	0	196	0	0	0	136	0	872	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333884	ParaHippocampal_R	0	706	196	1260	0	90	0	404	0	0	0	608	0	466	0	258	0	806	0	1296	0	356	0	178	0	0	0	0	134	3716	0	196	0	0	1244	2156	1214	41648	150	0	0	12670	0	820	0	0	0	7898	0	0	0	184	0	2370	0	32878	0	0	0	0	0	0	0	0	0	0	144	1610	0	104	0	334	0	9066	0	1970	658	4128	108	1026	0	1344	0	4004	0	1120	0	1580	0	7022	0	3208	0	1052	0	1286	0	7978	0	4612	0	0	0	388	0	208	0	0	0	90	0	0	0	0	0	0	
81804	Amygdala_L	0	0	88	0	1814	0	0	0	734	0	0	0	0	0	1418	0	0	0	0	0	2094	336	0	0	0	0	742	0	4604	0	472	294	0	0	0	0	11716	0	4818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	326	1652	282	0	0	0	0	0	0	0	0	286	0	0	0	0	0	770	0	502	0	0	0	0	0	832	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105380	Amygdala_R	0	0	0	124	0	172	0	0	0	0	0	0	0	0	0	428	0	0	0	206	308	1366	0	0	0	118	202	624	0	4036	124	192	0	0	0	0	0	13612	0	12670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	270	70	3404	0	148	0	84	0	0	0	0	0	3284	0	0	0	502	0	368	0	394	0	154	0	280	0	1004	0	438	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	
315036	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	78	0	0	0	478	0	6132	0	2342	0	1372	0	0	0	0	8812	18652	4540	17836	3000	16114	1870	37576	852	7736	78	1302	110	0	0	4438	0	126	0	0	0	0	0	17090	982	264	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	3590	0	0	0	1728	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
414976	Calcarine_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	86	2944	0	4444	0	1130	0	820	0	0	8812	0	6506	32788	4080	25406	0	29518	0	26444	0	6916	0	5160	0	1548	0	2208	0	472	0	574	0	324	1248	26428	0	3424	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	8608	0	0	0	5446	0	0	0	0	0	0	0	166	148	190	0	0	0	0	0	0	0	0	0	0	74	192	0	0	0	0	
185288	Cuneus_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	1062	0	114	0	130	0	0	0	18652	6506	0	6806	2000	464	19416	1682	15536	310	810	0	86	0	0	0	2720	0	0	0	0	0	0	0	12424	578	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301748	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	1280	0	0	0	0	0	0	4540	32788	6806	0	792	3414	82	42608	0	16270	0	606	0	968	0	3510	0	7580	0	232	0	88	0	306	1340	21938	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
