123332	Frontal_Mid_Orb_L	0	0	3552	0	11512	0	2924	0	0	0	856	0	5182	0	20274	0	426	0	656	0	0	0	0	0	176	0	3340	0	8094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	3786	0	0	0	0	0	0	0	176	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31732	Frontal_Mid_Orb_R	0	0	134	412	0	4298	0	1034	0	0	0	0	0	362	0	5994	0	0	122	116	0	0	172	348	0	0	0	0	0	1578	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309800	Frontal_Inf_Oper_L	15900	176	17432	430	1210	0	13606	236	856	0	0	3522	16502	2426	1000	222	15072	0	13110	290	0	0	500	154	0	0	0	0	28534	3562	622	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	292	0	100	0	140	0	0	0	0	0	6866	2276	1024	0	0	0	0	0	176	0	2760	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238356	Frontal_Inf_Oper_R	442	3102	1458	10396	0	446	982	5494	0	0	3522	0	1236	14662	0	232	364	5892	3096	7078	0	0	188	2684	0	0	0	0	3726	21808	370	6400	0	118	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	186	0	390	0	0	0	0	0	0	5920	10272	200	4664	0	0	0	218	0	162	0	164	726	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290828	Frontal_Inf_Tri_L	3904	0	18530	282	4854	0	28584	0	5182	0	16502	1236	0	1266	12608	0	344	0	5014	164	0	0	2612	302	0	0	0	0	34564	1574	2240	334	136	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	990	594	0	0	0	0	0	0	0	132	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203224	Frontal_Inf_Tri_R	366	240	1322	8810	0	0	958	6744	0	362	2426	14662	1266	0	0	5828	0	484	3500	4166	0	0	1114	3162	0	108	0	0	2654	23614	1342	6932	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	5092	166	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166236	Frontal_Inf_Orb_L	0	0	6056	0	10896	0	3208	0	20274	0	1000	0	12608	0	0	0	464	0	1354	0	858	148	0	0	0	0	1714	0	16618	0	224	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	5434	0	0	0	0	0	0	0	204	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81956	Frontal_Inf_Orb_R	286	0	550	2314	0	2614	494	2722	0	5994	222	232	0	5828	0	0	0	0	904	1408	0	0	466	1006	0	118	0	272	320	8964	242	1362	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2700	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269152	Rolandic_Oper_L	13958	0	18200	322	218	0	9210	0	426	0	15072	364	344	0	464	0	0	0	9832	258	0	0	0	0	0	0	0	0	24516	140	116	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	344	0	994	0	6716	0	466	0	1206	0	2314	0	1672	0	1158	0	1022	0	1296	178	908	0	0	0	0	0	3950	0	8688	0	2792	0	3744	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150976	Rolandic_Oper_R	0	1830	610	10506	0	96	0	1334	0	0	0	5892	0	484	0	0	0	0	1444	7456	0	0	0	416	0	0	0	0	0	16352	94	1852	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	3500	0	0	0	398	0	2480	0	0	0	0	0	0	602	2378	0	3188	0	0	0	118	0	5438	0	6520	0	1866	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751540	Supp_Motor_Area_L	5254	3172	90326	33012	566	0	13086	3592	656	122	13110	3096	5014	3500	1354	904	9832	1444	0	62764	0	0	12524	5918	0	0	0	0	16128	5710	5506	8744	7474	23170	312	0	0	0	0	0	0	0	0	0	0	194	0	0	0	170	0	144	0	0	0	0	260	184	0	0	0	0	0	158	106	0	132	484	5794	250	10002	3946	8780	1358	1586	818	100	168	282	212	1944	280	1930	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828584	Supp_Motor_Area_R	8644	15334	19890	67530	0	112	962	3048	0	116	290	7078	164	4166	0	1408	258	7456	62764	0	0	0	2294	9022	0	218	0	0	816	12758	1666	13824	8542	48634	3046	5956	0	648	0	138	0	0	0	1426	0	1290	0	0	0	712	0	3756	0	664	0	1616	2496	4454	0	0	0	124	0	1240	0	532	254	5192	18586	26264	2504	16468	296	4820	0	1062	160	144	0	750	0	1454	0	1050	0	6590	0	0	0	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62796	Olfactory_L	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	4544	0	0	384	1006	3250	896	1548	0	3302	3492	0	0	0	0	630	0	120	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6274	1604	1386	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54680	Olfactory_R	0	0	0	0	582	600	0	0	0	0	0	0	0	0	148	0	0	0	0	0	4544	0	0	0	146	1682	2400	1772	0	746	2004	2682	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5840	2604	1184	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331492	Frontal_Sup_Medial_L	0	0	44588	9406	2016	98	17454	318	0	172	500	188	2612	1114	0	466	0	0	12524	2294	0	0	0	18708	2062	1328	294	0	4546	1338	16666	13778	2828	6744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	358	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347620	Frontal_Sup_Medial_R	0	0	6262	41340	124	2620	784	5062	0	348	154	2684	302	3162	0	1006	0	416	5918	9022	0	0	18708	0	0	5188	98	194	1100	8484	3498	30198	534	13562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	7516	120	4932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24232	Frontal_Med_Orb_L	0	0	628	0	1552	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	384	146	2062	0	0	712	2120	128	0	0	3042	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88264	Frontal_Med_Orb_R	0	0	0	1956	0	8058	0	0	0	0	0	0	0	108	0	118	0	0	0	218	1006	1682	1328	5188	712	0	734	7558	0	330	2040	5412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	3998	0	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73312	Rectus_L	0	0	302	0	8776	0	0	0	3340	0	0	0	0	0	1714	0	0	0	0	0	3250	2400	294	98	2120	734	0	518	150	0	3994	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5278	148	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48956	Rectus_R	0	0	0	0	0	6748	0	0	0	0	0	0	0	0	0	272	0	0	0	0	896	1772	0	194	128	7558	518	0	0	552	876	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	1744	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619532	Insula_L	11756	250	39282	1368	8636	0	23596	344	8094	0	28534	3726	34564	2654	16618	320	24516	0	16128	816	1548	0	4546	1100	0	0	150	0	0	3880	2504	1170	166	728	250	0	3278	0	880	0	1258	0	0	0	0	0	0	0	0	0	626	0	380	0	1438	0	2084	0	220	0	812	0	1278	0	670	0	414	0	260	0	8316	2508	17564	0	0	0	344	0	9684	0	9336	0	5396	0	2132	0	252	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469096	Insula_R	562	2216	2644	20914	0	1382	1320	4736	0	1578	3562	21808	1574	23614	0	8964	140	16352	5710	12758	0	746	1338	8484	0	330	0	552	3880	0	1346	14790	0	2610	0	0	0	4076	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2728	0	948	0	0	0	118	0	266	0	0	0	110	0	0	5278	16730	238	21048	0	108	0	818	0	2578	0	5130	180	1362	0	3766	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229000	Cingulum_Ant_L	156	194	16924	2674	1224	0	6810	270	0	0	622	370	2240	1342	224	242	116	94	5506	1666	3302	2004	16666	3498	3042	2040	3994	876	2504	1346	0	14450	3732	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7740	1514	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484052	Cingulum_Ant_R	0	766	6190	30852	96	1784	676	5466	0	458	418	6400	334	6932	0	1362	96	1852	8744	13824	3492	2682	13778	30198	134	5412	1704	2212	1170	14790	14450	0	1976	22462	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	144	0	298	0	0	0	0	0	0	5786	23310	662	9840	0	0	0	0	0	92	0	224	240	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131780	Cingulum_Mid_L	136	142	1998	2672	0	0	1090	0	0	0	0	0	136	0	0	0	0	0	7474	8542	0	0	2828	534	0	0	0	0	166	0	3732	1976	0	11176	3244	148	0	0	0	0	0	0	1460	0	898	1158	0	0	536	1006	2216	692	210	0	0	0	186	0	880	0	0	0	350	0	128	0	4836	1336	3714	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451664	Cingulum_Mid_R	3536	0	3250	17306	0	0	398	488	0	0	0	118	162	1720	0	404	0	0	23170	48634	0	0	6744	13562	0	0	0	0	728	2610	3024	22462	11176	0	2288	6156	0	0	0	0	0	0	0	900	0	4858	0	0	0	3222	0	3522	0	108	0	296	2028	3062	0	148	0	0	0	134	0	0	624	10128	12858	13876	124	494	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165624	Cingulum_Post_L	1112	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	3046	0	0	0	0	0	0	0	0	250	0	0	0	3244	2288	0	18066	7760	5746	1200	938	0	0	1350	0	1040	188	790	0	104	0	484	0	0	0	846	1452	4342	872	0	0	374	0	0	0	0	0	5234	4954	5986	4310	0	0	0	0	0	0	880	320	168	0	0	0	0	0	1320	0	0	0	1878	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202176	Cingulum_Post_R	1098	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	148	6156	18066	0	6582	7226	1018	1244	0	0	174	874	0	710	0	552	0	314	0	1234	0	326	0	2166	1350	5912	0	0	0	742	0	1470	0	168	1394	15440	2016	10622	0	0	0	0	0	0	1206	934	0	0	0	106	0	0	0	894	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	
156012	Hippocampus_L	4728	324	2614	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	3278	0	0	0	0	0	7760	6582	0	4232	5470	708	6310	0	1254	0	0	0	1486	0	0	0	220	0	0	0	5118	0	0	0	0	0	0	0	0	0	0	0	1940	1432	210	0	1078	0	7658	0	352	0	3242	362	320	0	880	0	996	0	364	0	190	0	6162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179600	Hippocampus_R	128	2286	0	1040	0	0	0	832	0	0	0	120	0	0	0	0	0	332	0	648	0	198	0	0	0	0	0	0	0	4076	0	310	0	0	5746	7226	4232	0	592	10244	0	6446	0	482	0	0	0	1852	0	0	0	0	0	0	0	12332	0	938	0	0	0	290	0	780	0	0	216	2154	0	260	0	320	0	7682	0	468	1902	5334	0	274	0	1058	0	564	0	850	0	0	0	6906	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
44632	ParaHippocampal_L	480	0	100	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	880	0	0	0	0	0	1200	1018	5470	592	0	0	1080	0	430	0	0	0	2116	196	0	0	1312	0	822	0	3262	0	0	0	0	0	0	0	0	0	0	0	670	248	0	0	0	0	458	0	0	0	338	0	0	0	186	0	150	0	0	0	506	0	382	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71440	ParaHippocampal_R	0	434	0	126	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	392	0	0	0	0	938	1244	708	10244	0	0	0	4078	0	356	0	0	0	2094	0	0	0	0	0	0	0	8216	0	98	0	0	0	0	0	0	0	0	0	686	0	0	0	96	0	764	0	0	98	1004	0	0	0	108	0	1858	0	0	0	662	0	458	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
32724	Amygdala_L	128	0	0	0	108	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	446	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	6310	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	294	0	0	0	540	0	0	0	0	0	762	0	0	0	300	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47304	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	752	0	0	0	532	0	0	0	0	0	2538	0	466	0	514	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144504	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	1350	174	1254	0	430	0	0	0	0	3824	11802	4210	6118	1072	5756	2078	9614	452	2328	0	4438	0	0	0	0	0	0	0	0	0	0	0	8148	372	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245652	Calcarine_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	874	0	482	0	356	0	0	3824	0	2028	18462	988	13112	0	16850	0	13518	0	6248	0	9984	0	2092	0	0	0	234	0	532	0	236	688	17392	0	2140	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	4366	0	0	0	4918	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
129372	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	1040	0	0	0	0	0	0	0	11802	2028	0	6482	486	0	16880	2326	8452	202	362	0	816	0	0	0	268	0	0	0	0	0	0	0	9382	368	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237732	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1290	0	0	0	0	0	0	0	0	0	0	0	0	1158	4858	188	710	0	0	0	0	0	0	4210	18462	6482	0	222	1048	0	30592	0	16116	0	102	0	172	0	534	0	1400	0	0	0	0	0	140	3016	22248	150	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
183264	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	1486	0	2116	0	0	0	6118	988	486	222	0	572	1600	0	15870	0	8804	0	10670	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	964	0	6188	320	330	320	0	0	9942	656	12346	962	0	0	0	0	0	0	0	0	0	0	3914	1826	800	0	0	0	
