76608	Frontal_Mid_Orb_L	0	0	4202	0	8762	0	4226	0	0	0	0	0	3388	0	11022	0	0	0	0	0	400	0	232	0	410	0	2378	0	2190	0	388	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	92	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35604	Frontal_Mid_Orb_R	0	0	0	886	0	5096	0	2054	0	0	0	0	0	1228	0	4722	0	0	0	0	0	0	0	0	0	1214	0	1402	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228976	Frontal_Inf_Oper_L	9060	98	12136	792	0	0	10842	0	0	0	0	278	14230	0	188	0	13644	94	11660	246	0	0	256	106	0	0	0	0	18098	288	4564	1264	158	222	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2078	0	0	0	108	0	0	0	0	0	0	0	0	0	1498	1014	1458	74	0	0	0	0	376	0	4282	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305164	Frontal_Inf_Oper_R	0	15380	2444	11308	0	420	226	15732	0	0	278	0	180	14892	0	518	0	11352	4536	8818	0	0	150	1158	0	116	0	0	422	31402	454	4316	72	3942	0	0	0	1274	0	206	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	328	0	1348	0	134	0	0	0	0	0	0	0	286	0	102	1030	9036	104	8052	0	466	0	474	0	358	0	322	0	698	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273736	Frontal_Inf_Tri_L	2354	92	19030	638	1204	0	31830	0	3388	0	14230	180	0	0	10734	0	1334	0	8244	142	222	0	2070	262	122	0	0	0	26328	166	6776	1030	248	0	0	0	336	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	706	2070	0	0	0	72	0	0	0	126	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194100	Frontal_Inf_Tri_R	0	534	148	12216	0	1058	0	18866	0	1228	0	14892	0	0	0	6886	0	1386	652	4356	0	0	332	1456	0	68	0	0	0	20778	218	3186	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	4560	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167696	Frontal_Inf_Orb_L	0	0	12092	0	8912	0	8742	0	11022	0	188	0	10734	0	0	0	0	0	310	0	4250	130	112	0	788	0	2572	0	14318	0	2288	0	0	0	0	0	212	0	224	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	1176	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89876	Frontal_Inf_Orb_R	0	0	0	5294	0	5320	0	5772	0	4722	0	518	0	6886	0	0	0	0	0	86	0	840	0	0	0	0	0	590	0	12448	0	126	0	102	0	0	0	86	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	1058	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228180	Rolandic_Oper_L	9570	74	6906	84	0	0	5948	0	0	0	13644	0	1334	0	0	0	0	0	7982	216	0	0	0	0	0	0	0	0	17940	0	520	132	168	190	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	988	0	720	0	10276	0	580	0	2982	0	1240	0	980	0	108	0	850	0	362	140	1848	0	680	0	0	0	4378	0	9514	0	3940	0	4068	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177692	Rolandic_Oper_R	0	4616	1744	3174	0	78	220	5786	0	0	94	11352	0	1386	0	0	0	0	1706	2822	0	0	134	488	0	0	0	0	122	22554	272	1050	0	1368	0	0	0	1830	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	3740	0	0	0	104	0	3596	0	96	0	94	0	90	842	3482	0	4772	0	114	0	576	0	2262	0	6156	0	1016	0	284	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727400	Supp_Motor_Area_L	32322	4230	58776	11390	140	80	19578	3108	0	0	11660	4536	8244	652	310	0	7982	1706	0	36182	0	0	6622	5572	0	454	0	0	15916	3382	6186	8492	6590	18974	168	114	2578	1096	294	514	0	0	0	0	0	0	0	0	0	0	68	0	100	0	454	436	5812	434	0	0	1200	0	98	0	0	0	0	0	29364	1518	6204	8676	14434	3644	3864	0	2180	578	574	0	3496	0	2034	108	322	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557804	Supp_Motor_Area_R	2626	11920	3662	42630	0	146	550	7508	0	0	246	8818	142	4356	0	86	216	2822	36182	0	0	0	2958	9066	0	184	0	0	552	7678	1988	13354	4532	51774	470	1356	150	1384	0	612	0	0	0	192	0	292	0	0	0	536	0	338	0	0	0	562	0	3076	0	174	0	110	0	0	0	126	132	2096	13448	15600	718	13980	448	5662	0	212	126	2536	0	0	0	0	0	178	0	170	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99028	Olfactory_L	0	0	2070	0	4440	0	162	0	400	0	0	0	222	0	4250	0	0	0	0	0	0	5406	0	0	376	0	3978	468	4808	0	2844	1550	0	0	0	0	330	0	478	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7282	3524	3328	548	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65136	Olfactory_R	0	0	72	0	236	858	0	0	0	0	0	0	0	0	130	840	0	0	0	0	5406	0	0	0	0	116	2448	1778	0	2528	1472	1366	0	0	0	0	0	0	0	130	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6224	5172	2680	710	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333920	Frontal_Sup_Medial_L	502	0	42304	11438	4284	236	14702	1722	232	0	256	150	2070	332	112	0	0	134	6622	2958	0	0	0	21864	2146	1074	366	0	1744	312	17226	15130	7348	8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	1048	1100	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312344	Frontal_Sup_Medial_R	88	98	5466	35098	112	2522	512	5328	0	0	106	1158	262	1456	0	0	0	488	5572	9066	0	0	21864	0	578	5646	0	82	268	1994	5748	27624	498	11520	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	7328	80	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49344	Frontal_Med_Orb_L	0	0	1088	0	4808	186	0	0	410	0	0	0	122	0	788	0	0	0	0	0	376	0	2146	578	0	1392	2474	0	2236	0	6428	66	0	0	0	0	214	0	86	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	632	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81976	Frontal_Med_Orb_R	0	0	460	3530	0	8334	66	102	0	1214	0	116	0	68	0	0	0	0	454	184	0	116	1074	5646	1392	0	222	6272	0	174	1104	4040	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	3800	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70508	Rectus_L	0	0	2298	0	8654	66	0	0	2378	0	0	0	0	0	2572	0	0	0	0	0	3978	2448	366	0	2474	222	0	366	354	0	3398	586	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	1178	394	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51496	Rectus_R	0	0	0	474	0	7156	0	0	0	1402	0	0	0	0	0	590	0	0	0	0	468	1778	0	82	0	6272	366	0	0	630	278	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	2446	164	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541636	Insula_L	14528	204	24574	1266	5200	0	19932	0	2190	0	18098	422	26328	0	14318	0	17940	122	15916	552	4808	0	1744	268	2236	0	354	0	0	384	12140	1764	432	418	196	0	15674	0	1294	0	4118	0	0	0	0	0	98	0	0	0	100	0	300	0	4316	0	7790	0	186	0	2468	0	814	0	100	0	0	0	1610	0	3890	1474	16118	86	162	0	272	0	7514	0	8424	0	4094	0	1150	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472488	Insula_R	92	7840	3054	16514	0	3494	338	15184	0	818	288	31402	166	20778	0	12448	0	22554	3382	7678	0	2528	312	1994	0	174	0	630	384	0	690	5526	66	4084	0	0	0	6824	0	2034	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	1680	13828	124	21596	0	0	0	772	0	1996	0	8924	0	1268	0	1408	0	0	0	3836	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295684	Cingulum_Ant_L	664	0	11892	4776	6030	374	4492	0	388	0	4564	454	6776	218	2288	0	520	272	6186	1988	2844	1472	17226	5748	6428	1104	3398	278	12140	690	0	14762	4520	2038	0	0	304	0	90	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7794	4468	8354	1294	0	0	0	0	0	0	170	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457200	Cingulum_Ant_R	666	302	6956	37558	184	1662	1356	2626	0	0	1264	4316	1030	3186	0	126	132	1050	8492	13354	1550	1366	15130	27624	66	4040	586	1706	1764	5526	14762	0	2966	18918	0	0	72	302	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6054	29204	1172	11174	0	0	0	114	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137512	Cingulum_Mid_L	332	690	7466	2038	0	0	3686	236	0	0	158	72	248	0	0	0	168	0	6590	4532	0	0	7348	498	0	0	0	0	432	66	4520	2966	0	10728	2936	436	0	0	0	0	0	0	0	0	218	78	0	0	160	172	1084	160	82	0	0	0	682	552	626	0	0	0	0	0	0	0	3546	684	2454	1222	148	226	96	0	0	0	0	0	0	0	104	0	84	0	166	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504888	Cingulum_Mid_R	1590	8122	2242	27108	0	0	448	4818	0	0	222	3942	0	2170	0	102	190	1368	18974	51774	0	0	8476	11520	0	76	0	0	418	4084	2038	18918	10728	0	998	4920	124	240	0	72	0	0	0	3926	0	5456	0	86	0	5130	0	1802	0	116	0	236	0	6864	0	542	0	176	0	0	0	178	706	11054	8972	16468	338	2258	236	1178	0	0	0	78	0	0	0	0	0	136	0	224	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101492	Cingulum_Post_L	792	1074	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	470	0	0	0	0	0	0	0	0	196	0	0	0	2936	998	0	8036	3420	800	334	78	0	0	1922	416	1840	178	1634	230	724	126	826	332	138	76	76	224	1378	954	138	0	0	176	0	0	0	190	6162	4934	3704	1102	0	0	0	0	0	0	1346	0	250	0	0	0	0	0	302	852	0	0	124	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128924	Cingulum_Post_R	92	3678	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1356	0	0	0	0	0	0	0	0	0	0	0	0	436	4920	8036	0	896	2270	0	1174	0	0	0	3444	0	866	0	1796	0	372	0	1154	0	328	0	898	0	3702	0	518	0	704	0	104	0	708	350	15402	544	3834	78	0	0	0	0	0	2040	0	0	98	0	110	0	0	0	1610	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
217976	Hippocampus_L	9154	90	1382	110	0	0	2426	0	0	0	942	0	336	0	212	0	1288	0	2578	150	330	0	0	0	214	0	0	0	15674	0	304	72	0	124	3420	896	0	798	10832	70	4754	0	2576	0	548	0	4774	0	0	0	364	0	156	0	11254	0	816	0	0	0	490	0	482	0	0	0	3816	80	2954	0	412	106	6390	0	672	0	2644	0	3446	0	3696	0	188	0	1164	0	0	0	4800	0	0	0	0	0	102	70	202	0	74	0	0	0	0	0	0	0	0	0	232	324	0	0	0	0	0	0	
241540	Hippocampus_R	84	4670	462	4078	0	0	0	772	0	0	0	1274	0	0	0	86	0	1830	1096	1384	0	0	0	160	0	0	0	0	0	6824	0	302	0	240	800	2270	798	0	100	24888	0	7002	0	784	0	0	0	4418	0	0	0	0	0	66	0	21736	0	202	0	0	0	0	0	108	0	0	0	4132	214	0	390	1398	0	14670	0	232	964	3404	0	552	0	1564	0	76	0	818	0	0	0	2344	0	0	0	0	0	0	0	2862	0	220	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	
80136	ParaHippocampal_L	2232	0	120	0	0	0	142	0	0	0	0	0	0	0	224	0	0	0	294	0	478	0	0	0	86	0	0	0	1294	0	90	0	0	0	334	0	10832	100	0	0	1798	0	256	0	0	0	3762	76	0	0	0	0	0	0	6656	0	108	0	0	0	0	0	0	0	0	0	752	0	700	0	0	0	2462	0	128	0	1138	0	0	0	114	0	242	0	0	0	0	0	1104	0	476	0	74	0	128	96	1582	0	1152	0	0	0	98	0	66	0	0	0	316	366	0	94	98	0	0	0	
163376	ParaHippocampal_R	0	244	88	226	0	0	0	124	0	0	0	206	0	0	0	68	0	272	514	612	0	130	0	0	0	0	0	0	0	2034	0	68	0	72	78	1174	70	24888	0	0	0	6098	0	716	0	0	0	5414	0	0	0	0	0	0	0	17644	0	0	0	0	0	0	0	0	0	0	0	3648	0	0	78	336	0	6278	0	180	68	1328	0	0	0	236	0	2094	0	0	0	1942	0	686	0	84	0	0	0	0	0	3210	0	288	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
41620	Amygdala_L	0	0	978	0	1494	0	170	0	186	0	0	0	210	0	1356	0	0	0	0	0	2334	0	0	0	240	0	178	0	4118	0	494	0	0	0	0	0	4754	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	410	0	0	0	0	0	0	0	164	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48224	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	7002	0	6098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	124	0	0	0	0	0	1080	0	0	0	268	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240656	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	2576	0	256	0	0	0	0	8964	16872	7978	18102	2288	9690	1592	18052	694	6262	126	716	380	198	0	270	0	176	0	0	0	206	0	12706	1680	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	0	0	0	1606	0	0	250	0	88	0	0	164	560	0	482	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	
339584	Calcarine_R	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	416	3444	0	784	0	716	0	0	8964	0	4360	33878	2262	18072	0	25718	0	8860	0	8858	0	8066	0	1596	0	3152	0	132	0	0	0	338	884	23168	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	6938	0	178	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	74	132	0	0	0	0	
182592	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1840	0	548	0	0	0	0	0	16872	4360	0	7360	2846	210	19796	1558	12180	596	1288	0	176	0	542	0	1572	0	68	0	0	0	86	0	13770	2080	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308852	Cuneus_R	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	78	5456	178	866	0	0	0	0	0	0	7978	33878	7360	0	392	2670	216	36180	0	8814	0	2198	0	978	0	2352	234	8830	0	156	0	0	0	206	3638	25874	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220708	Lingual_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1634	0	4774	0	3762	0	0	0	18102	2262	2846	392	0	1980	1970	70	13646	0	9638	66	12674	290	72	0	138	0	0	0	0	0	0	0	7920	138	180	0	0	0	80	0	0	0	664	0	0	0	0	0	0	0	962	0	0	0	1104	0	3818	642	0	234	0	0	6646	876	7042	900	0	0	0	0	0	0	0	0	66	70	2676	1192	478	0	0	0	
