data	data	302496	290112	830268	685824	122604	121772	518384	242056	66236	39320	275068	120976	278580	154856	191956	104472	237140	99792	644468	670040	74916	75824	297932	284772	51508	120576	80032	70212	612352	387864	337556	396292	182188	607412	96556	114436	204920	215436	77628	156716	30336	27384	252488	359192	186248	345500	323448	359880	216268	286496	404928	315504	114312	122020	321144	468920	206700	219312	134208	82548	168840	96524	91808	100396	152512	124852	217236	375716	182284	233972	196320	502528	266876	394236	51196	19192	126544	110044	65020	33192	234264	129628	131168	67468	306908	221768	25752	26784	253344	138324	704176	534324	424536	415832	54044	74992	323168	213228	511948	527960	355076	234488	399384	431876	109852	139388	28968	30848	35748	71472	253220	307652	424132	159172	85940	20120	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
302496	Precentral_L	0	1244	12570	350	0	0	14496	0	0	0	9626	0	1988	0	242	0	7242	0	4650	7118	0	0	0	0	0	0	0	0	10630	0	144	0	396	2482	1812	1474	7202	374	110	96	0	0	120	218	0	142	106	370	0	0	182	78	80	0	166	0	24128	0	0	0	1786	0	570	0	0	0	244	724	8868	2430	1088	376	6362	226	2088	0	8494	0	3410	0	2846	0	164	0	642	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
290112	Precentral_R	1244	0	0	23360	0	0	0	7250	0	0	0	4986	120	0	122	0	0	2084	608	9748	0	0	0	0	0	0	0	0	440	7902	0	0	0	3298	182	1348	126	5896	0	1872	0	0	124	710	0	1168	0	594	0	402	0	366	0	432	0	3406	1186	20222	0	236	182	1402	0	1960	0	186	172	2398	816	10330	150	7386	0	6382	82	708	446	8236	0	902	0	1030	0	0	160	1314	0	0	140	1058	0	0	0	0	0	84	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830268	Frontal_Sup_L	12570	0	0	7258	8470	596	70458	130	4088	0	17518	0	14980	110	6946	178	12224	0	65332	11390	418	392	34958	5922	2142	970	2330	292	37910	0	18816	5846	6584	7174	746	296	6050	108	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	90	0	2468	0	0	0	0	0	0	0	0	0	88	0	1338	152	6662	3080	20094	800	5860	0	1230	0	2446	0	4618	0	2130	0	350	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
685824	Frontal_Sup_R	350	23360	7258	0	206	4894	972	24434	0	528	0	3302	188	7812	142	3442	0	4040	12218	45092	0	188	9000	31024	114	4850	0	1584	510	16556	6276	25522	2420	24604	0	422	140	6340	0	1978	0	0	0	184	0	320	0	296	0	80	0	84	0	0	0	1176	186	3090	0	0	0	170	0	282	0	0	0	452	0	350	1032	30562	218	21714	0	944	772	8548	0	394	0	672	0	488	0	464	0	0	0	510	0	0	0	0	0	78	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122604	Frontal_Sup_Orb_L	0	0	8470	206	0	272	2898	0	9666	0	0	0	642	0	5898	0	0	0	0	0	1854	292	4598	398	6202	1562	8776	338	2234	0	2152	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	254	1774	0	0	0	0	0	0	0	0	0	1294	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121772	Frontal_Sup_Orb_R	0	0	596	4894	272	0	122	6070	0	7328	0	0	0	220	0	4728	0	0	92	340	318	1094	1048	3906	1044	10436	766	6594	0	516	2792	3108	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	2596	76	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518384	Frontal_Mid_L	14496	0	70458	972	2898	122	0	0	2668	0	17090	0	31714	0	9420	108	8766	0	15954	836	258	248	16030	788	122	0	454	112	24060	0	9574	1108	5022	782	296	148	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	1954	6784	734	0	0	264	0	2486	0	3190	0	1024	0	94	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242056	Frontal_Mid_R	0	7250	130	24434	0	6070	0	0	0	3750	0	5234	0	15276	0	6882	0	386	1158	3530	0	0	322	4562	0	212	0	120	0	12816	200	1856	0	3224	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	96	0	0	0	94	0	0	120	10832	0	11272	0	494	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
