65280	Frontal_Mid_Orb_L	0	0	2906	0	8782	0	2526	0	0	0	0	0	1392	0	9182	0	0	0	0	0	150	96	100	0	726	0	1806	0	1806	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1722	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11608	Frontal_Mid_Orb_R	0	0	0	0	0	2056	0	682	0	0	0	0	0	414	0	1700	0	0	0	0	0	0	0	0	0	226	0	292	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159328	Frontal_Inf_Oper_L	5536	0	13740	320	0	0	7796	0	0	0	0	0	10524	0	0	0	10394	0	2904	910	0	0	680	0	0	0	0	0	14884	0	3812	352	0	928	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	788	0	0	0	0	0	1056	0	1918	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289628	Frontal_Inf_Oper_R	0	15350	500	17576	0	0	0	21114	0	0	0	0	0	9906	0	0	0	12098	5662	14280	0	0	0	150	0	0	0	0	0	13428	0	1428	0	5664	0	0	0	1830	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	2516	0	240	0	488	0	736	0	0	0	0	0	0	3902	4732	1274	8370	0	122	112	1962	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179024	Frontal_Inf_Tri_L	546	0	13302	0	554	0	18924	0	1392	0	10524	0	0	0	9106	0	134	0	2294	196	132	0	3424	0	0	0	0	0	21398	0	5468	0	178	200	0	0	88	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	856	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145196	Frontal_Inf_Tri_R	0	0	0	8480	0	302	0	10120	0	414	0	9906	0	0	0	8384	0	2712	3064	4792	0	0	0	1138	0	110	0	0	0	11960	0	2312	0	3076	0	0	0	648	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	402	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122640	Frontal_Inf_Orb_L	0	0	5996	0	6978	0	6772	0	9182	0	0	0	9106	0	0	0	0	0	0	0	2088	506	178	0	202	0	1818	0	10580	0	506	126	0	0	0	0	0	0	154	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	226	3824	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58100	Frontal_Inf_Orb_R	0	0	0	2920	0	1768	0	1896	0	1700	0	0	0	8384	0	0	0	0	516	686	0	1014	0	758	0	318	0	680	0	5426	0	760	0	644	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	442	0	0	0	0	0	0	0	204	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232592	Rolandic_Oper_L	10680	0	17040	338	0	0	5474	0	0	0	10394	0	134	0	0	0	0	0	6424	1230	0	0	0	0	0	0	0	0	21198	0	434	508	0	1262	0	0	1156	0	96	0	0	0	124	0	0	0	84	0	0	0	1482	0	526	0	1516	0	9000	0	124	0	264	0	1884	0	196	0	364	0	96	0	1130	0	846	0	118	0	842	0	6088	0	8808	0	1330	0	3416	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122244	Rolandic_Oper_R	0	1298	0	8490	0	0	0	1638	0	0	0	12098	0	2712	0	0	0	0	852	6822	0	0	0	0	0	0	0	0	0	11322	0	160	0	1010	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	3830	0	0	0	636	0	2338	0	0	0	0	0	0	730	688	112	2676	0	464	0	104	0	552	0	1466	0	92	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635408	Supp_Motor_Area_L	7172	1000	68578	13380	0	0	5924	3072	0	0	2904	5662	2294	3064	0	516	6424	852	0	55924	0	0	5880	5818	0	100	0	0	12754	1918	5270	13708	5962	35008	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	4038	0	0	0	0	0	346	0	0	0	162	0	4802	1944	8676	2214	16894	456	5802	0	2428	240	1262	0	1516	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880276	Supp_Motor_Area_R	5002	10252	19118	49640	0	90	990	5140	0	0	910	14280	196	4792	0	686	1230	6822	55924	0	0	0	320	8620	0	328	0	0	1466	6134	1304	16880	8292	60112	1986	852	972	6962	274	342	0	0	126	112	0	0	0	568	0	0	0	0	0	0	0	650	804	4730	308	0	0	0	0	0	0	0	1592	398	16222	35458	12520	31714	4076	7664	1160	2162	4656	24766	0	0	96	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64132	Olfactory_L	0	0	430	0	2886	0	328	0	150	0	0	0	132	0	2088	0	0	0	0	0	0	3854	0	0	84	112	2538	254	3182	0	2134	1430	0	0	0	0	0	0	268	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6204	2790	1858	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57428	Olfactory_R	0	0	0	0	860	854	0	0	96	0	0	0	0	0	506	1014	0	0	0	0	3854	0	0	0	0	500	1630	2010	0	2164	1966	2062	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	3846	1908	118	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221688	Frontal_Sup_Medial_L	154	0	33348	4862	2810	0	10512	0	100	0	680	0	3424	0	178	0	0	0	5880	320	0	0	0	10168	2374	0	216	0	7066	0	11384	6500	2694	6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217584	Frontal_Sup_Medial_R	0	0	898	25044	0	2204	0	1836	0	0	0	150	0	1138	0	758	0	0	5818	8620	0	0	10168	0	106	4834	0	392	0	1108	2636	23382	446	14770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31820	Frontal_Med_Orb_L	0	0	1168	0	4182	0	0	0	726	0	0	0	0	0	202	0	0	0	0	0	84	0	2374	106	0	304	2024	0	0	0	4098	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62044	Frontal_Med_Orb_R	0	0	0	2428	0	4696	0	116	0	226	0	0	0	110	0	318	0	0	100	328	112	500	0	4834	304	0	108	3872	0	356	1080	4504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	3022	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52348	Rectus_L	0	0	0	0	6400	0	0	0	1806	0	0	0	0	0	1818	0	0	0	0	0	2538	1630	216	0	2024	108	0	240	732	0	3040	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	934	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30736	Rectus_R	0	0	0	274	0	3988	0	0	0	292	0	0	0	0	0	680	0	0	0	0	254	2010	0	392	0	3872	240	0	0	812	124	1132	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	848	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589172	Insula_L	17190	0	42062	308	3070	0	23300	0	1806	0	14884	0	21398	0	10580	0	21198	0	12754	1466	3182	0	7066	0	0	0	732	0	0	0	9346	724	276	1544	0	0	16550	0	986	0	3900	0	0	0	0	0	0	0	0	0	968	0	234	0	8912	0	6410	0	150	0	308	0	808	0	136	0	154	0	1126	0	2312	0	19602	0	570	0	1276	0	12246	0	12574	0	4038	0	3064	0	0	0	4972	0	130	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217096	Insula_R	0	3794	0	8334	0	840	0	4638	0	338	0	13428	0	11960	0	5426	0	11322	1918	6134	0	2164	0	1108	0	356	0	812	0	0	0	2254	0	1088	0	0	110	5106	0	1156	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	1644	0	0	0	112	0	306	0	0	0	0	0	0	334	1068	0	14278	0	184	0	546	0	208	0	2350	0	628	0	252	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218644	Cingulum_Ant_L	414	0	12746	2498	4540	308	4462	0	956	0	3812	0	5468	0	506	0	434	0	5270	1304	2134	1966	11384	2636	4098	1080	3040	124	9346	0	0	9196	2190	2146	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5626	2918	7466	318	0	0	0	0	0	0	178	0	264	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341948	Cingulum_Ant_R	0	0	4108	22950	332	1076	118	1638	0	0	352	1428	0	2312	126	760	508	160	13708	16880	1430	2062	6500	23382	136	4504	756	1132	724	2254	9196	0	2028	24828	0	0	0	264	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	14174	1184	6210	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130480	Cingulum_Mid_L	0	348	3388	268	0	0	398	0	0	0	0	0	178	0	0	0	0	0	5962	8292	0	0	2694	446	0	0	0	0	276	0	2190	2028	0	11962	3802	572	0	0	0	0	0	0	450	166	800	282	0	0	1030	218	1160	176	0	0	0	0	136	0	696	0	0	0	0	0	0	0	5582	1290	5578	4224	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
580596	Cingulum_Mid_R	3014	2222	10238	19022	0	0	496	1912	0	0	928	5664	200	3076	0	644	1262	1010	35008	60112	0	0	6094	14770	0	0	0	0	1544	1088	2146	24828	11962	0	2656	3674	0	460	0	0	0	0	218	2724	212	3960	0	698	0	2302	92	1778	0	0	0	664	1112	3890	378	352	0	82	0	0	0	0	2808	8846	10934	24088	5704	924	774	376	0	0	1112	152	0	0	142	0	0	0	0	208	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	
140644	Cingulum_Post_L	0	874	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	3802	2656	0	10168	4594	3026	1162	362	0	0	6002	172	1330	188	1592	104	676	0	1748	0	628	0	724	0	1924	0	658	0	0	0	0	0	96	0	9666	2146	2282	2394	0	0	0	196	0	0	0	1562	0	0	0	0	0	0	1334	100	0	0	618	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	4872	0	0	0	0	0	
150316	Cingulum_Post_R	0	688	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	572	3674	10168	0	3496	4996	718	876	0	0	298	2684	762	1470	88	2218	0	698	508	754	198	194	252	1928	740	2364	138	292	0	98	0	0	0	324	1648	13568	184	3158	0	0	0	192	0	0	0	1570	0	0	0	98	0	0	434	388	0	0	192	1270	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	9896	0	0	0	0	0	
277660	Hippocampus_L	8906	1074	8410	644	0	0	4296	0	0	0	422	0	88	0	0	0	1156	0	2848	972	0	0	0	0	0	0	0	0	16550	110	142	0	0	0	4594	3496	0	4168	10028	568	7794	126	1194	0	0	0	3422	388	0	0	126	0	0	0	14690	152	1000	0	0	0	0	0	90	0	0	0	1548	594	4076	142	134	0	10950	572	1104	0	2888	2836	2438	0	3560	110	632	0	514	182	0	0	5730	0	442	0	0	0	0	0	1490	0	938	0	0	0	0	0	0	0	0	0	0	244	252	0	0	0	0	0	
278272	Hippocampus_R	0	5530	0	6672	0	0	0	1236	0	0	0	1830	0	648	0	0	0	640	0	6962	0	0	0	0	0	0	0	0	0	5106	0	264	0	460	3026	4996	4168	0	884	16908	0	8016	0	366	0	0	0	5716	0	0	0	108	0	0	0	19206	0	1004	0	0	0	180	0	180	0	0	0	3116	0	1462	0	0	0	12208	0	266	320	7314	0	160	0	3290	0	1030	0	4432	0	0	0	8584	0	0	0	0	0	100	0	1454	0	194	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	
133260	ParaHippocampal_L	1302	0	196	110	0	0	0	0	0	0	0	0	0	0	154	0	96	0	0	274	268	0	0	0	0	0	0	0	986	0	0	0	0	0	1162	718	10028	884	0	166	2208	0	482	0	0	0	7402	612	0	0	3004	0	2054	0	11016	268	470	0	0	0	0	0	0	0	0	0	1256	198	338	0	204	0	240	284	0	0	204	488	0	0	0	0	2230	0	890	0	2098	0	878	0	1824	0	0	0	800	0	5442	420	3876	188	0	0	0	0	0	0	0	0	0	296	616	0	0	0	0	0	
143600	ParaHippocampal_R	0	0	0	202	0	0	0	286	0	0	0	482	0	288	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	1156	0	96	0	0	362	876	568	16908	166	0	0	5478	0	508	0	0	0	10304	0	0	0	0	0	598	0	15612	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	0	0	3524	0	238	0	540	0	0	0	230	0	1396	0	362	0	0	0	1354	0	246	0	0	0	1434	0	4242	0	678	0	0	0	0	0	0	0	0	0	880	700	0	0	0	0	0	
47560	Amygdala_L	0	0	172	0	398	0	130	0	0	0	0	0	132	0	268	0	0	0	0	0	916	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	7794	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	1044	0	0	0	0	0	0	0	96	0	548	0	0	0	246	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55272	Amygdala_R	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	784	0	0	0	0	0	124	0	2274	0	0	0	0	0	0	126	8016	0	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	2538	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412472	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	450	218	6002	298	1194	0	482	0	0	0	0	13328	23898	9236	22104	5358	12568	5632	32334	790	13576	184	4556	596	2188	96	1530	0	1460	0	0	0	1264	0	28522	2918	1214	306	0	0	0	0	0	0	0	0	0	0	136	0	0	0	4480	254	0	0	2704	92	222	0	0	0	0	0	626	0	190	0	0	0	0	0	0	0	0	0	0	0	4980	0	0	0	0	0	
439152	Calcarine_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	166	2724	172	2684	0	366	0	508	0	0	13328	0	13992	36492	4248	24494	490	32764	168	18996	0	3992	0	6576	0	3868	0	1274	0	278	0	124	0	142	1732	28626	0	5774	0	0	0	0	0	0	0	0	0	208	0	440	0	0	0	4512	0	0	0	3226	0	88	0	0	0	0	0	88	0	248	0	0	0	0	0	0	0	0	0	0	5814	686	0	0	0	0	
280896	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	212	1330	762	0	0	0	0	0	0	23898	13992	0	19220	3092	2376	21224	8106	15466	1854	2918	0	462	314	526	0	2006	0	112	0	0	0	186	0	13050	6890	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	222	0	0	226	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	104	0	0	0	0	
389144	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	3960	188	1470	0	0	0	0	0	0	9236	36492	19220	0	1216	5078	1012	44422	320	22462	156	712	0	1336	0	1208	0	3726	0	190	0	0	0	516	4048	29454	0	5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	280	0	0	0	0	
415908	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	88	3422	0	7402	0	0	0	22104	4248	3092	1216	0	13632	5088	1142	31156	126	18690	370	22162	4678	216	0	304	0	0	0	0	0	86	0	7598	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	278	0	6476	942	1478	0	206	0	13124	5212	14338	4388	0	0	0	0	0	0	0	0	0	0	6600	4678	1206	0	0	0	
