data	data	342864	252440	1.14672e+06	741720	130608	67428	497584	199064	79004	18432	147356	281208	337216	138292	268520	61380	272328	120256	750444	614680	94496	80104	354908	360548	37588	95216	54396	62520	618924	342560	439268	473008	135948	429728	184728	185204	306684	289228	154872	187308	63276	50084	233968	246556	169328	256108	232428	293060	168832	308112	438076	267928	139124	112444	407924	390952	257844	199160	83640	54784	233912	92160	115612	99964	79468	105856	224748	393592	126504	118948	400820	400660	443272	308984	50496	47852	169496	183168	65492	28480	225692	102852	113724	68284	361756	206960	55756	21900	312136	153212	588824	484260	418192	346440	24264	66416	270992	309476	463296	502552	298012	158600	313576	272416	73756	92304	14808	12572	10972	40304	184100	198644	262452	93016	46796	37252	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
342864	Precentral_L	0	2798	20994	980	0	0	11356	0	0	0	6376	0	238	0	0	0	7994	0	11150	8672	0	0	146	0	0	0	0	0	8328	0	708	0	1160	5582	5120	2784	2580	182	438	0	0	0	146	0	290	0	0	0	102	0	2242	0	602	0	1200	0	26856	0	122	0	7950	0	3472	0	528	0	818	0	12190	272	2516	0	2240	0	0	0	4606	162	2248	0	2308	0	174	0	1754	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252440	Precentral_R	2798	0	906	16494	0	0	252	8208	0	0	0	9148	0	0	0	0	0	1032	2728	12450	0	0	0	0	0	0	0	0	0	2412	0	0	876	5740	468	928	408	6250	148	596	0	0	0	902	0	978	0	650	0	1070	0	1242	0	150	0	928	130	12898	0	0	0	0	0	480	0	0	0	5908	556	4580	1292	6702	410	1516	0	0	1720	9436	0	228	0	0	0	0	0	1194	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14672e+06	Frontal_Sup_L	20994	906	0	12644	12424	0	70546	240	7474	0	7538	756	30872	0	24374	0	14350	718	98194	20990	784	0	42042	7248	1068	184	2768	0	45040	684	25792	3474	3584	5374	570	516	6034	102	706	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	9696	656	0	0	2228	0	850	0	0	0	0	0	3226	0	20846	2654	39574	798	6548	270	9512	218	1862	0	2886	0	916	0	190	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741720	Frontal_Sup_R	980	16494	12644	0	0	4392	1146	22532	0	588	208	18548	138	10032	0	3060	510	9448	24744	53936	0	0	8084	34190	0	4610	0	2216	726	15850	5024	32366	1700	16956	200	394	258	1736	110	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	114	1272	0	0	0	0	0	0	0	0	0	232	386	104	6672	24234	888	18700	0	2766	1580	7834	0	640	0	302	0	350	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130608	Frontal_Sup_Orb_L	0	0	12424	0	0	0	2606	0	10560	0	298	0	936	0	9680	0	0	0	526	0	1120	0	6534	144	4006	0	5502	0	3490	0	3560	190	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	2290	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67428	Frontal_Sup_Orb_R	0	0	0	4392	0	0	0	580	0	5126	0	0	0	0	0	1448	0	0	0	0	0	562	0	3692	212	5658	0	4786	0	634	1202	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497584	Frontal_Mid_L	11356	252	70546	1146	2606	0	0	0	3174	0	6442	0	45046	0	22754	0	10210	0	9220	1184	582	0	9056	700	0	194	104	106	28674	0	7002	574	772	348	616	594	1082	182	110	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1950	0	0	0	1180	0	0	0	0	0	0	0	0	0	2432	492	4824	0	0	0	374	206	728	0	952	0	326	0	108	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199064	Frontal_Mid_R	0	8208	240	22532	0	580	0	0	0	1130	0	13750	0	14834	0	5970	0	3588	686	1228	0	0	0	1352	0	0	0	0	0	7604	0	856	0	368	0	0	0	3592	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	920	0	0	0	0	0	130	0	0	0	224	0	0	394	1324	0	5382	0	146	0	3182	0	114	0	0	0	0	0	184	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
