50160	Frontal_Mid_Orb_L	0	0	668	0	6778	0	1480	0	0	0	0	0	1738	0	9186	0	0	0	0	0	252	0	88	0	98	0	2162	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	710	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26260	Frontal_Mid_Orb_R	0	0	0	328	0	1422	0	174	0	0	0	88	0	774	0	5870	0	0	0	0	0	122	0	0	0	116	0	302	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235276	Frontal_Inf_Oper_L	17510	0	19614	496	0	0	9922	0	0	0	0	0	5040	0	0	0	14620	0	12012	500	0	0	0	0	0	0	0	0	16204	0	0	0	0	0	0	0	1200	0	100	0	0	0	0	0	0	0	0	0	0	0	644	0	244	0	244	0	5618	0	0	0	178	0	188	0	0	0	0	0	434	0	174	0	692	0	0	0	0	0	2054	0	7866	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228468	Frontal_Inf_Oper_R	0	7312	190	21328	0	0	0	11450	0	88	0	0	0	9520	0	104	0	11534	916	10372	0	0	228	826	0	0	0	0	0	23320	110	968	0	864	0	0	0	678	0	390	0	0	0	0	0	162	0	0	0	232	0	90	0	0	0	156	0	3452	0	88	0	360	0	1146	0	408	0	140	90	0	0	528	0	4664	0	204	0	556	0	292	0	108	0	1242	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169068	Frontal_Inf_Tri_L	890	0	13336	162	2990	0	22438	0	1738	0	5040	0	0	0	5848	0	1118	0	6056	158	0	0	1578	0	0	0	394	0	17662	0	196	0	270	0	0	0	246	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	374	114	2136	0	0	0	0	0	414	0	800	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136684	Frontal_Inf_Tri_R	0	0	78	9762	0	118	0	11588	0	774	0	9520	0	0	0	6912	0	670	720	4024	0	0	604	1880	0	0	0	0	0	13848	0	1788	0	1588	0	0	0	376	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143604	Frontal_Inf_Orb_L	0	0	4446	0	12264	0	2574	0	9186	0	0	0	5848	0	0	0	0	0	608	0	4178	262	194	0	0	0	2088	0	13362	0	358	178	0	0	0	0	1512	0	1378	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	258	5842	80	0	0	0	0	0	0	170	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58796	Frontal_Inf_Orb_R	0	0	0	2162	0	1482	0	2740	0	5870	0	104	0	6912	0	0	0	0	0	282	0	376	0	150	0	494	0	86	0	6158	0	0	0	0	0	0	0	0	0	186	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1612	0	0	0	0	0	0	0	208	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239304	Rolandic_Oper_L	12138	0	12336	1268	0	0	4396	0	0	0	14620	0	1118	0	0	0	0	0	7334	1274	0	0	0	0	0	0	0	0	14372	0	0	0	0	0	0	0	278	0	0	0	0	0	90	0	0	0	280	0	306	0	3042	0	1110	0	598	0	8994	0	194	0	734	0	2476	0	612	0	146	0	1582	0	0	0	414	0	0	0	0	0	3260	0	16254	0	1914	0	4054	0	0	0	4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140488	Rolandic_Oper_R	0	1206	0	9528	0	0	0	5556	0	0	0	11534	0	670	0	0	0	0	464	4656	0	0	0	0	0	0	0	0	0	17320	0	0	0	84	0	0	0	234	0	108	0	0	0	350	0	526	0	0	0	720	0	218	0	86	0	188	0	3214	0	304	0	118	0	3052	0	204	0	676	256	106	146	566	102	848	0	160	0	622	0	2438	0	1836	0	1802	0	188	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633228	Supp_Motor_Area_L	4546	286	65114	16092	1860	0	13066	288	0	0	12012	916	6056	720	608	0	7334	464	0	43422	144	0	5362	2112	0	0	998	0	20272	1696	4908	2574	9988	14626	1442	614	1358	188	514	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	2794	150	0	0	0	0	0	0	0	0	0	242	32960	472	6152	864	14180	942	1836	0	10728	160	490	0	3130	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732668	Supp_Motor_Area_R	5004	4228	16242	77842	176	846	1684	2178	0	0	500	10372	158	4024	0	282	1274	4656	43422	0	0	0	2202	10824	0	1652	0	0	1614	10670	2030	18784	7542	39468	1142	2826	86	3444	98	1098	0	0	0	1670	0	1240	0	148	0	1066	0	990	0	714	0	2164	306	2062	0	248	0	84	0	1022	0	136	0	4168	13838	10550	2690	21148	1426	6904	788	300	408	12262	176	212	174	306	0	410	0	660	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88460	Olfactory_L	0	0	256	0	1812	0	0	0	252	0	0	0	0	0	4178	0	0	0	144	0	0	4644	0	0	392	138	1652	668	4822	0	1668	968	0	0	0	0	1734	0	2050	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5438	3686	3406	662	0	0	0	0	0	0	432	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69804	Olfactory_R	0	0	0	0	270	338	0	0	0	122	0	0	0	0	262	376	0	0	0	0	4644	0	0	0	0	402	824	1880	0	1700	1806	1684	0	0	0	0	0	812	0	742	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6268	5964	2960	2572	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254840	Frontal_Sup_Medial_L	0	0	28260	8964	1154	462	12080	914	88	0	0	228	1578	604	194	0	0	0	5362	2202	0	0	0	16100	994	714	230	0	1922	350	14756	11608	4544	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	734	676	2042	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285036	Frontal_Sup_Medial_R	0	0	1688	32174	0	4374	144	2068	0	0	0	826	0	1880	0	150	0	0	2112	10824	0	0	16100	0	170	6170	0	0	0	1828	3412	25896	658	18228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	7030	0	6650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23388	Frontal_Med_Orb_L	0	0	414	0	2078	532	0	0	98	0	0	0	0	0	0	0	0	0	0	0	392	0	994	170	0	1580	1108	166	0	0	2714	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	84	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98624	Frontal_Med_Orb_R	0	0	120	3856	0	9938	0	0	0	116	0	0	0	0	0	494	0	0	0	1652	138	402	714	6170	1580	0	108	4678	0	512	1470	6038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5208	0	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60080	Rectus_L	0	0	2438	114	7370	0	262	0	2162	0	0	0	394	0	2088	0	0	0	998	0	1652	824	230	0	1108	108	0	376	2596	0	1516	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	660	1628	138	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34368	Rectus_R	0	0	0	0	80	5192	0	0	0	302	0	0	0	0	0	86	0	0	0	0	668	1880	0	0	166	4678	376	0	0	264	248	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	1054	248	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547192	Insula_L	18166	0	32860	1912	10582	0	13352	0	1602	0	16204	0	17662	0	13362	0	14372	0	20272	1614	4822	0	1922	0	0	0	2596	0	0	0	998	0	322	0	0	0	12258	0	3270	0	3454	0	146	0	0	0	410	0	234	0	2786	0	2868	0	4696	0	5378	0	304	0	704	0	1894	0	298	0	148	0	906	0	2654	370	17616	0	0	0	254	0	12030	0	10660	0	7106	0	5044	0	0	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312504	Insula_R	0	3208	262	21492	0	752	0	10128	0	2158	0	23320	0	13848	0	6158	0	17320	1696	10670	0	1700	350	1828	0	512	0	264	0	0	102	1326	0	1570	0	0	0	2922	0	1124	0	1306	0	160	0	0	0	0	0	94	0	96	0	270	0	2354	0	1132	0	84	0	0	0	252	0	90	0	0	376	0	228	1136	204	13356	0	298	98	1378	0	2442	0	4312	0	1240	0	630	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175424	Cingulum_Ant_L	0	0	11350	2538	1884	1112	3992	0	0	0	0	110	196	0	358	0	0	0	4908	2030	1668	1806	14756	3412	2714	1470	1516	248	998	102	0	10760	3386	1112	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	4858	3730	4066	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357800	Cingulum_Ant_R	0	0	1640	32404	194	2214	358	1050	0	0	0	968	0	1788	178	0	0	0	2574	18784	968	1684	11608	25896	218	6038	304	982	0	1326	10760	0	2732	21284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1568	18430	178	12542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183956	Cingulum_Mid_L	210	0	3538	1650	0	0	1546	0	0	0	0	0	270	0	0	0	0	0	9988	7542	0	0	4544	658	0	0	0	0	322	0	3386	2732	0	13610	4264	1914	0	0	0	0	0	0	1632	156	2718	92	1012	0	2910	0	4374	0	246	0	176	0	600	0	3316	0	282	0	0	0	124	0	8508	1880	7050	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445300	Cingulum_Mid_R	2288	1134	776	20160	0	0	0	1854	0	0	0	864	0	1588	0	0	0	84	14626	39468	0	0	9900	18228	0	0	0	0	0	1570	1112	21284	13610	0	2906	8924	0	784	0	382	0	0	0	4206	0	4502	0	804	0	3924	0	2478	0	954	0	1092	0	2842	0	312	0	0	0	198	0	0	666	16052	6892	13004	146	448	0	650	0	0	0	0	0	154	0	266	0	0	0	780	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120116	Cingulum_Post_L	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	1142	0	0	0	0	0	0	0	0	0	0	112	0	4264	2906	0	8072	3818	1768	1934	322	0	0	4584	158	1584	112	1056	540	652	0	744	0	484	0	708	92	470	0	250	0	0	0	0	0	0	0	9500	4228	3690	608	0	0	224	0	0	0	1654	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	
160780	Cingulum_Post_R	1948	566	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	2826	0	0	0	0	0	0	0	0	0	0	0	0	1914	8924	8072	0	2898	6316	1354	1544	0	0	0	2242	0	938	226	3434	0	494	0	718	0	708	254	1684	92	864	0	250	0	0	0	0	0	0	1840	15498	428	3458	0	0	236	0	0	0	4200	1930	0	114	0	122	0	0	0	514	0	0	0	1462	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	
245320	Hippocampus_L	8878	0	2986	110	0	0	512	0	0	0	1200	0	246	0	1512	0	278	0	1358	86	1734	0	0	0	0	0	0	0	12258	0	0	0	0	0	3818	2898	0	1334	17222	216	6938	0	2106	0	0	0	7044	438	0	0	1152	0	1350	0	10740	0	1340	0	0	0	0	0	0	0	0	0	3528	812	1540	0	132	0	8534	0	496	0	3710	244	2452	0	2146	0	2582	0	300	0	92	0	5188	0	210	0	120	0	378	0	1006	0	334	0	84	0	200	0	336	0	0	0	0	0	482	0	0	0	0	0	
350944	Hippocampus_R	1512	6408	0	3238	0	0	0	528	0	0	0	678	0	376	0	0	0	234	188	3444	0	812	0	0	0	0	0	0	0	2922	0	0	0	784	1768	6316	1334	0	358	34184	0	9946	0	2650	0	226	164	6328	0	636	0	1602	0	4006	0	26958	0	262	0	228	0	0	0	1684	0	624	0	4302	304	1328	0	282	274	9846	0	1078	3816	6098	0	2256	0	4698	0	412	0	2682	0	0	0	9860	0	1662	0	138	0	632	0	2800	0	1726	0	0	0	144	0	168	0	0	0	0	568	0	0	0	0	0	
137832	ParaHippocampal_L	948	0	754	112	0	0	162	0	0	0	100	0	82	0	1378	0	0	0	514	98	2050	0	0	0	0	0	0	0	3270	0	0	0	0	0	1934	1354	17222	358	0	0	3280	0	1156	0	0	0	5814	304	0	0	348	0	616	0	6394	0	124	0	0	0	0	0	0	0	0	0	2388	518	300	0	78	0	3554	0	104	0	1126	186	106	0	352	0	2100	0	0	0	454	0	594	0	896	0	256	0	1524	0	2554	0	1514	0	278	0	444	0	690	0	0	0	0	132	396	0	0	0	0	0	
279164	ParaHippocampal_R	322	1206	0	1096	0	0	0	212	0	0	0	390	0	266	0	186	0	108	158	1098	0	742	0	0	0	0	0	0	0	1124	0	0	0	382	322	1544	216	34184	0	0	0	8376	0	3654	0	170	372	8852	0	690	0	2224	270	4812	310	25190	0	122	0	104	0	0	0	636	0	264	0	3150	138	388	0	264	126	6270	0	982	742	1920	0	1096	0	2008	0	1110	0	1112	0	0	0	3538	360	2386	0	904	0	810	0	6188	782	3444	0	96	0	350	0	322	0	0	0	0	470	1024	0	0	0	0	
49160	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	1870	0	0	0	0	0	0	0	3454	0	0	0	0	0	0	0	6938	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	288	0	2096	0	0	0	222	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60676	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	1052	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	9946	0	8376	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	158	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371972	Calcarine_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1632	0	4584	0	2106	0	1156	0	0	0	0	10822	27422	7462	32476	6744	16852	1306	30416	256	11444	200	4672	408	278	0	2124	0	0	0	0	0	0	0	18608	1624	402	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	698	0	0	0	662	0	194	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	230	262	196	0	0	0	
482832	Calcarine_R	0	3226	0	94	0	0	0	254	0	0	0	0	0	0	0	0	0	350	0	1670	0	0	0	0	0	0	0	0	0	160	0	0	156	4206	158	2242	0	2650	0	3654	0	0	10822	0	8806	37424	3294	32490	102	24684	0	21740	116	17050	140	18568	0	3880	0	302	0	160	0	2162	0	954	1190	21490	102	4730	0	0	0	0	0	0	0	122	0	314	0	1478	0	0	0	2920	0	0	0	2238	228	0	0	136	0	0	0	582	402	568	0	0	0	0	0	0	0	0	0	0	902	2108	392	0	0	0	
286620	Cuneus_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	1584	0	0	0	0	0	0	0	27422	8806	0	11228	10404	1986	25446	1506	20614	122	3742	0	2058	86	222	0	3130	0	110	0	0	0	194	0	18696	1976	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
448232	Cuneus_R	0	7664	0	226	0	0	0	2446	0	0	0	162	0	0	0	0	0	526	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	92	4502	112	938	0	226	0	170	0	0	7462	37424	11228	0	962	9650	258	46422	0	18068	0	7566	0	3006	0	10826	0	6874	0	112	0	1382	0	252	1128	32478	256	7900	0	0	0	0	0	0	0	0	0	312	0	422	0	0	0	448	0	0	0	248	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	78	598	136	0	0	0	
