212880	Frontal_Inf_Tri_L	298	0	14356	402	0	0	25636	0	1648	0	15884	710	0	812	11006	0	886	0	3908	514	0	0	992	0	0	0	0	0	20052	0	3838	430	112	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	2196	0	0	0	0	0	360	0	280	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261420	Frontal_Inf_Tri_R	0	0	900	17642	0	398	170	16500	0	744	3584	15860	812	0	0	4888	110	0	4824	8438	0	0	1754	10622	0	0	0	0	2204	16700	1130	11388	0	7896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	622	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176892	Frontal_Inf_Orb_L	336	0	10258	0	9808	0	7772	0	19166	0	748	0	11006	0	0	0	344	0	1108	0	1476	158	300	0	130	0	1082	104	13850	0	262	0	0	0	0	0	118	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	104	7492	0	0	0	0	0	0	0	214	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79392	Frontal_Inf_Orb_R	0	0	0	3122	0	4376	0	5048	0	8414	0	110	0	4888	0	0	0	0	0	0	0	588	0	374	0	0	0	1334	0	5700	0	214	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	2624	0	0	0	0	0	0	0	562	0	1220	0	218	0	104	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207176	Rolandic_Oper_L	8296	0	10648	536	0	0	1838	0	218	0	9880	268	886	110	344	0	0	0	8336	652	0	0	490	0	0	0	0	0	16372	0	472	160	166	128	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	240	0	10400	0	186	0	414	0	3310	0	296	0	0	0	0	0	598	0	784	0	258	0	276	0	5222	0	12766	0	3360	0	2342	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145204	Rolandic_Oper_R	0	1982	0	8266	0	0	0	2138	0	0	0	5404	0	0	0	0	0	0	334	6296	0	0	0	672	0	0	0	0	0	17494	140	646	0	1958	0	0	0	3150	0	412	0	0	0	334	0	306	0	0	0	400	0	548	0	366	0	580	0	3456	0	0	0	232	0	3516	0	198	0	374	0	0	338	750	0	3256	0	480	0	280	0	3100	0	4240	0	592	0	174	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908556	Supp_Motor_Area_L	26334	1824	103402	17408	0	0	19864	3122	646	0	9786	5306	3908	4824	1108	0	8336	334	0	49800	0	0	11790	6086	0	0	0	0	19842	978	12406	9440	10272	27612	1048	204	5260	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	256	0	10002	0	254	0	696	0	278	0	164	0	0	0	25138	656	11316	410	18592	206	7606	0	11356	0	2296	0	2416	0	326	0	342	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764692	Supp_Motor_Area_R	10020	12570	24074	54754	0	0	4352	9454	0	0	2388	16466	514	8438	0	0	652	6296	49800	0	0	0	2610	13360	0	0	0	0	3600	9170	4520	13684	6848	59206	1426	3440	520	1610	0	548	0	0	0	312	0	164	0	248	0	202	0	0	0	0	0	274	190	1892	0	0	0	0	0	0	0	0	0	1566	17330	13738	5512	6830	2252	7836	1130	782	0	694	226	0	288	0	0	322	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
74672	Olfactory_L	0	0	0	0	1654	104	0	0	278	0	0	0	0	0	1476	0	0	0	0	0	0	5174	0	0	0	544	3640	1764	1728	0	2316	2492	0	0	0	0	396	0	226	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5992	3512	3222	1612	0	142	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76832	Olfactory_R	0	0	0	0	726	746	0	0	212	0	0	0	0	0	158	588	0	0	0	0	5174	0	0	172	0	1034	2986	3170	0	1820	1650	2542	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6408	4970	3582	1774	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273076	Frontal_Sup_Medial_L	178	0	36138	7848	2426	0	7084	476	286	0	988	546	992	1754	300	0	490	0	11790	2610	0	0	0	18522	2766	482	0	0	2766	1058	14704	11006	2580	6170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	382	1460	0	0	0	0	0	0	0	208	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429516	Frontal_Sup_Medial_R	0	474	4332	47882	0	3256	246	7200	0	132	208	5390	0	10622	0	374	0	672	6086	13360	0	172	18522	0	350	6068	0	678	240	10788	3554	38760	364	15718	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	9132	174	8992	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26392	Frontal_Med_Orb_L	0	0	1086	0	2776	0	0	0	418	0	0	0	0	0	130	0	0	0	0	0	0	0	2766	350	0	988	1216	0	238	0	2584	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82476	Frontal_Med_Orb_R	0	0	0	2936	230	6040	0	0	0	770	0	0	0	0	0	0	0	0	0	0	544	1034	482	6068	988	0	496	5848	0	0	1184	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	3962	178	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63176	Rectus_L	0	0	0	0	6002	0	0	0	2112	0	0	0	0	0	1082	0	0	0	0	0	3640	2986	0	0	1216	496	0	1614	154	0	2716	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	1426	2784	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63600	Rectus_R	0	0	0	338	404	5356	0	0	138	682	0	0	0	0	104	1334	0	0	0	0	1764	3170	0	678	0	5848	1614	0	0	560	610	2174	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	2442	392	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521280	Insula_L	7980	130	32698	3020	2370	0	14846	764	4620	0	17956	2496	20052	2204	13850	0	16372	0	19842	3600	1728	0	2766	240	238	0	154	0	0	152	8106	992	468	1002	114	0	13714	0	1012	0	1058	0	238	0	0	0	158	0	0	0	1590	0	0	0	4116	0	4596	0	172	0	262	0	336	0	194	0	136	0	326	0	6012	0	20868	0	276	0	1360	106	7658	0	6664	0	5730	0	1656	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356304	Insula_R	0	3254	326	22026	0	676	0	6836	0	952	446	13050	0	16700	0	5700	0	17494	978	9170	0	1820	1058	10788	0	0	0	560	152	0	1472	13770	0	4762	0	0	0	6860	0	1878	0	732	0	286	0	304	0	120	0	374	0	490	0	372	0	1228	0	676	0	0	0	654	0	318	0	466	0	340	0	0	1084	2324	260	13470	0	350	0	328	0	3910	0	5708	0	1450	0	1812	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284044	Cingulum_Ant_L	180	0	16780	3972	3106	0	3726	220	274	0	2760	1498	3838	1130	262	0	472	140	12406	4520	2316	1650	14704	3554	2584	1184	2716	610	8106	1472	0	14302	5748	5684	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7484	3604	8520	1632	0	0	0	0	0	0	206	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506380	Cingulum_Ant_R	306	794	7268	37740	272	1178	540	4306	0	0	1830	5900	430	11388	0	214	160	646	9440	13684	2492	2542	11006	38760	116	5040	1446	2174	992	13770	14302	0	2650	22550	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	122	0	3786	20536	1620	12392	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208296	Cingulum_Mid_L	1286	598	4144	614	0	0	188	0	0	0	178	0	112	0	0	0	166	0	10272	6848	0	0	2580	364	0	0	0	0	468	0	5748	2650	0	10568	12754	360	0	0	0	0	0	0	1192	0	1344	0	490	0	694	0	6274	0	0	0	162	0	4232	0	4524	0	5526	0	1644	0	1166	0	7466	1044	5224	1460	0	0	0	0	0	0	0	0	0	0	284	0	0	0	256	188	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546892	Cingulum_Mid_R	5860	5388	9384	21078	0	0	2702	4078	0	0	1456	10848	172	7896	0	160	128	1958	27612	59206	0	0	6170	15718	0	0	0	0	1002	4762	5684	22550	10568	0	2604	5886	0	156	0	0	0	0	0	662	0	498	0	422	0	1150	0	460	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	778	7568	10728	12078	1716	1180	0	338	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
156232	Cingulum_Post_L	1798	1084	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	1426	0	0	0	0	0	0	0	0	114	0	288	0	12754	2604	0	9388	2406	2466	1026	1080	0	0	808	410	1428	338	1296	0	418	140	1238	0	0	0	1196	466	4260	268	3788	0	3646	0	182	0	364	0	9648	4240	3928	1436	0	0	0	0	0	0	0	152	0	0	130	0	0	0	210	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127836	Cingulum_Post_R	382	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	3440	0	0	0	0	0	0	0	0	0	0	0	0	360	5886	9388	0	1764	6148	594	2194	0	0	0	1468	260	708	338	1420	0	366	0	288	0	0	270	1316	0	2446	0	0	0	0	0	0	0	0	1422	11400	1358	5836	0	0	0	450	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	
223524	Hippocampus_L	7592	0	3960	434	0	0	440	0	0	0	286	0	0	0	118	0	1764	0	5260	520	396	0	0	0	0	0	0	0	13714	0	0	0	0	0	2406	1764	0	2394	7506	802	4350	0	966	0	170	0	3176	0	0	0	442	0	494	0	14800	374	3398	0	0	0	192	0	174	0	110	0	1792	882	1648	0	542	0	6846	0	458	0	4718	668	3730	0	1938	0	530	0	458	0	0	0	9550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288824	Hippocampus_R	0	5374	0	2062	0	0	0	1080	0	0	0	548	0	0	0	0	0	3150	0	1610	0	0	0	272	0	0	0	0	0	6860	0	240	0	156	2466	6148	2394	0	864	27386	0	6066	0	534	0	0	358	3606	0	0	0	106	0	974	218	24786	0	2648	0	0	0	1448	0	4510	0	1396	0	4408	0	450	0	396	0	13022	0	822	622	5978	0	1304	0	2930	0	200	0	1580	0	0	0	4346	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
55820	ParaHippocampal_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	1012	0	0	0	0	0	1026	594	7506	864	0	384	1196	0	446	0	0	0	3602	130	0	0	330	0	122	0	4968	166	0	0	0	0	0	0	0	0	0	0	1318	676	0	0	0	0	0	0	0	0	740	114	0	0	0	0	0	0	0	0	0	0	398	0	530	0	0	0	0	0	756	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174124	ParaHippocampal_R	0	658	0	652	0	0	0	354	0	0	0	210	0	0	0	0	0	412	0	548	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	1080	2194	802	27386	384	0	0	4148	0	814	0	0	208	5286	0	0	0	0	0	374	108	18016	0	342	0	0	0	256	0	1680	0	516	0	3244	0	0	0	144	0	6482	0	558	0	2236	0	254	0	812	0	620	0	624	0	400	0	1828	0	0	0	0	0	0	0	1094	0	178	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
21688	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	680	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	4350	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34664	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	110	0	732	0	0	0	0	0	0	0	6066	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	708	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206268	Calcarine_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	1192	0	808	0	966	0	446	0	0	0	0	4934	18816	3286	12116	1442	6984	502	23046	0	4148	0	3230	0	554	0	254	0	210	0	0	0	554	0	13666	846	0	0	0	0	0	0	0	0	0	0	302	0	196	0	0	0	3202	0	0	0	340	0	0	0	0	0	0	0	246	0	188	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
235976	Calcarine_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	312	0	0	0	0	0	0	0	0	0	286	0	0	0	662	410	1468	0	534	0	814	0	0	4934	0	2966	19630	3130	12830	0	13300	0	10764	0	4392	0	3520	0	4100	0	702	0	252	0	0	0	0	1582	20584	0	2188	0	0	0	0	0	0	0	122	0	226	0	226	0	0	0	4546	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	272	0	0	0	0	
165600	Cuneus_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	1428	260	170	0	0	0	0	0	18816	2966	0	5118	3038	0	16488	612	12462	0	1772	0	762	0	250	0	1938	0	112	0	0	0	110	0	12898	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276664	Cuneus_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	164	0	0	0	0	0	0	0	0	0	304	0	0	0	498	338	708	0	0	0	0	0	0	3286	19630	5118	0	264	866	538	32936	152	7472	0	174	0	382	0	8468	354	5582	0	286	0	118	0	272	5148	28234	0	6234	0	0	0	0	0	0	0	0	0	272	0	1404	0	0	0	5580	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
249476	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	490	0	1296	338	3176	358	3602	208	0	0	12116	3130	3038	264	0	3170	1420	334	8712	308	4388	234	19454	290	0	0	0	0	0	0	0	0	0	0	5534	436	0	0	0	0	0	0	0	0	0	0	294	0	194	0	0	0	298	0	0	0	164	0	10012	430	1362	1240	534	0	11506	0	14754	208	848	464	1610	1090	186	242	0	0	0	0	2388	2302	1550	414	194	0	
