423512	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1354	824	6252	1002	7490	518	0	0	23092	1720	1818	1188	0	4920	7894	1366	21302	444	10830	0	29662	514	186	0	1542	0	0	0	0	0	0	0	9444	442	260	0	0	0	0	0	0	0	1004	164	0	0	0	0	0	0	638	0	0	0	656	0	13364	1966	988	0	350	0	16334	3612	22092	3224	116	0	408	0	394	0	0	0	0	116	9146	2512	452	0	0	0	
419808	Lingual_R	388	826	0	660	0	0	0	438	0	0	0	186	0	0	0	0	0	206	0	682	0	0	0	108	0	0	0	0	388	610	0	0	0	1970	696	3318	1926	9690	1822	9516	0	0	3058	25550	248	4990	4920	0	0	6934	0	6502	96	5812	2408	27328	0	704	0	0	0	100	0	120	0	166	354	18082	334	1008	366	316	490	2922	140	0	266	378	0	0	0	98	0	0	0	1912	0	0	230	1430	2754	6540	306	0	268	428	5178	6590	7342	8654	156	0	398	0	948	316	126	0	208	252	9030	8390	276	0	402	650	
244276	Occipital_Sup_L	270	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	3128	0	592	0	0	0	0	0	0	0	14150	278	18720	442	7894	0	0	0	32844	0	3146	0	2096	0	3900	0	5696	0	1388	0	116	0	342	0	17696	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311028	Occipital_Sup_R	0	286	0	394	0	0	0	116	0	0	0	0	0	0	0	0	0	370	0	712	0	0	0	0	0	0	0	0	0	1096	0	0	144	3130	0	0	0	96	0	0	0	0	4004	19586	1282	39158	1366	6934	0	0	0	23528	0	1460	0	1458	0	2778	0	7814	0	5074	0	508	0	5312	2642	23976	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518864	Occipital_Mid_L	3634	0	248	0	0	0	228	0	0	0	146	0	0	0	0	0	2160	0	206	0	0	0	0	0	0	0	0	0	2548	0	0	0	886	0	388	0	246	0	450	0	0	0	28064	164	11322	196	21302	0	32844	0	0	0	18108	0	9630	0	8236	0	16708	0	23470	0	3218	0	20458	0	16324	0	3670	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	23392	0	0	0	9584	0	110	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311820	Occipital_Mid_R	0	578	0	560	0	0	0	256	0	0	0	0	0	0	0	0	0	530	0	2714	0	0	0	0	0	0	0	0	0	1432	0	0	0	5194	0	766	0	748	0	314	0	0	710	11260	314	14526	444	6502	0	23528	0	0	0	4410	0	5246	0	2074	0	2002	0	8752	0	3624	0	14542	1624	15610	0	3910	0	0	0	294	0	0	0	290	0	124	0	1664	0	0	0	14230	0	0	0	7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128692	Occipital_Inf_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	108	0	210	0	620	0	0	0	6192	0	1156	0	10830	96	3146	0	18108	0	0	0	10890	0	202	0	0	0	0	0	0	0	0	0	3376	0	122	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	3286	0	0	0	3482	0	664	0	0	0	0	0	134	0	550	0	0	0	0	0	0	0	0	0	0	0	110	132	0	0	0	0	
167684	Occipital_Inf_R	0	772	0	120	0	0	0	100	0	0	0	0	0	0	0	0	0	268	0	750	0	0	0	0	0	0	0	0	0	796	0	0	0	1520	0	904	0	368	0	158	0	0	0	19402	0	1572	0	5812	0	1460	0	4410	0	0	0	15810	0	1236	0	112	0	0	0	406	0	0	0	16638	0	1510	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	2154	0	0	0	5776	0	310	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	
434228	Fusiform_L	444	0	160	150	0	0	0	302	0	0	0	108	0	0	184	0	176	0	182	0	318	0	0	0	0	0	0	0	5436	0	0	0	0	0	1196	180	16004	296	12514	178	3508	0	8252	0	1214	0	29662	2408	2096	0	9630	0	10890	0	0	134	358	0	332	0	0	0	0	0	0	0	5874	0	310	0	860	166	1370	94	0	0	1390	128	846	0	1438	0	2314	0	2282	0	704	0	15512	0	20022	686	1698	0	384	0	15252	1016	27906	1052	1322	0	1574	0	354	0	176	0	0	0	3922	1994	156	0	0	0	
793764	Fusiform_R	1390	5930	490	4798	0	0	498	2758	0	0	0	1390	0	484	0	0	0	2730	510	5666	0	0	0	974	0	0	0	0	562	9896	0	274	0	1956	2372	7424	1814	59584	480	54638	0	5924	414	21984	0	1752	514	27328	0	1458	0	5246	0	15810	134	0	0	2814	0	0	0	0	0	360	0	98	134	21458	680	1552	358	3482	234	24008	0	764	1244	2666	374	302	0	1554	0	6402	0	5312	0	3216	0	20948	376	10486	0	502	0	640	500	12474	980	18580	0	148	108	548	342	324	0	280	0	232	2454	2168	166	134	298	0	
364492	Postcentral_L	36594	320	9406	364	0	0	6772	98	0	0	5418	0	858	0	0	0	18686	0	5662	0	0	0	0	0	0	0	0	0	10106	0	0	0	0	0	1186	162	368	160	0	136	0	0	466	0	1664	0	186	0	3900	0	8236	0	202	0	358	0	0	0	9848	0	18540	0	10282	0	3024	0	4136	0	11322	0	526	212	0	128	0	0	324	178	2192	0	2682	0	0	0	4812	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209040	Postcentral_R	0	15792	0	842	0	0	0	524	0	0	0	2042	0	188	0	0	0	6014	0	1038	0	0	0	0	0	0	0	0	0	6946	0	0	0	4058	0	150	0	1818	0	1362	0	0	0	3254	0	2516	0	704	0	2778	0	2074	0	1236	0	2814	0	0	0	4322	0	4098	0	11272	0	2250	0	8054	0	8280	0	0	0	2076	0	198	0	140	0	530	0	902	0	0	0	3832	0	0	0	2218	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148244	Parietal_Sup_L	2456	0	184	0	0	0	128	0	0	0	108	0	0	0	0	0	1548	0	154	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	132	0	0	0	0	0	0	0	1566	0	1596	0	1542	0	5696	0	16708	0	0	0	332	0	9848	0	0	0	16246	0	928	0	3960	0	7144	0	1878	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75496	Parietal_Sup_R	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	196	0	0	0	0	0	0	0	0	0	618	0	0	0	334	0	0	0	0	0	0	0	0	0	208	0	4794	0	0	0	7814	0	2002	0	112	0	0	0	4322	0	0	0	4436	0	1148	0	3542	0	6492	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279200	Parietal_Inf_L	6968	0	656	0	0	0	1822	0	0	0	1250	0	0	0	0	0	2246	0	546	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	802	0	0	0	1388	0	23470	0	0	0	0	0	18540	0	16246	0	0	0	21656	0	25200	0	1376	0	2128	0	0	0	0	0	0	0	0	0	196	0	2508	0	0	0	9042	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147316	Parietal_Inf_R	0	246	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	170	0	0	0	0	0	0	0	0	0	336	0	0	0	280	0	0	0	0	0	0	0	0	0	238	0	3914	0	100	0	5074	0	8752	0	0	0	0	0	4098	0	4436	0	0	0	14234	0	21244	144	3828	0	208	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	3746	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148220	SupraMarginal_L	2274	0	358	0	0	0	530	0	0	0	630	0	0	0	0	0	2950	0	294	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	3218	0	0	0	0	0	10282	0	928	0	21656	0	0	0	8106	0	146	0	406	0	0	0	0	0	0	0	0	0	170	0	8158	0	0	0	10710	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127344	SupraMarginal_R	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	0	260	0	0	0	0	0	0	0	0	0	328	0	0	0	174	0	0	0	222	0	0	0	0	0	244	0	448	0	120	0	508	0	3624	0	406	0	360	0	11272	0	1148	0	14234	0	0	0	11346	0	638	0	294	0	0	0	0	0	0	0	0	0	300	0	4526	0	0	0	5780	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152752	Angular_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	342	0	20458	0	0	0	0	0	3024	0	3960	0	25200	0	8106	0	0	0	174	0	1302	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	9930	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163780	Angular_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	174	0	0	0	1178	0	142	0	0	0	0	0	0	0	382	0	3330	0	166	0	5312	0	14542	0	0	0	98	0	2250	0	3542	0	21244	0	11346	0	0	102	3332	0	1116	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	8236	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281248	Precuneus_L	900	176	0	140	0	0	170	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	5006	2010	5038	404	2908	0	2144	0	0	0	16370	816	11706	3484	9444	354	17696	2642	16324	1624	3376	0	5874	134	4136	0	7144	0	1376	144	146	0	174	102	0	6208	4034	96	0	0	0	0	0	0	0	0	170	0	0	0	0	0	4180	0	0	0	2102	0	354	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
523860	Precuneus_R	0	2330	0	608	0	0	0	242	0	0	0	0	0	0	0	0	0	680	0	2096	0	0	0	0	0	0	0	0	0	2114	0	0	1104	13234	1668	9756	678	5722	476	4364	0	0	430	43564	486	26634	442	18082	0	23976	0	15610	0	16638	0	21458	0	8054	0	6492	0	3828	0	638	0	3332	6208	0	0	9226	0	0	0	692	0	0	0	0	0	0	0	486	0	0	0	6960	0	0	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221280	Paracentral_Lobule_L	22756	4782	1896	1174	0	0	408	0	0	0	0	0	0	0	0	0	824	0	5056	9784	0	0	0	0	0	0	0	0	802	0	0	0	4198	5840	4666	1092	0	626	0	556	0	0	928	0	2310	0	260	334	3478	0	3670	0	122	0	310	680	11322	0	1878	0	2128	0	406	0	1302	0	4034	0	0	3848	260	322	0	0	0	0	210	392	112	0	298	0	0	0	4284	0	0	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200116	Paracentral_Lobule_R	3408	6034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	19410	0	0	0	0	0	0	0	0	0	324	0	0	130	17296	1016	2324	0	424	0	340	0	0	0	4166	0	2400	0	1008	0	1826	0	3910	0	1510	0	1552	0	8280	0	1074	0	208	0	294	0	1116	96	9226	3848	0	0	780	0	0	0	0	0	1090	0	0	0	422	0	0	0	4564	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444132	Caudate_L	1990	1002	7376	6494	2918	264	2578	5102	1320	280	2330	1354	5332	164	5548	718	2262	422	7020	2906	8616	5904	594	398	1288	206	2110	0	20484	1550	12926	4158	0	380	0	0	4118	480	2494	418	234	0	0	0	0	0	0	366	0	0	0	0	0	0	860	358	526	0	0	0	0	0	0	0	0	0	0	0	260	0	0	28848	33378	6216	4906	344	14010	6008	0	0	650	0	1022	126	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573504	Caudate_R	786	1092	3778	21820	128	7780	846	6208	314	4358	2018	3058	4442	1404	3340	6454	1030	1194	5040	22236	4830	7980	730	6004	0	5820	0	1984	9234	7588	5264	13874	0	1152	0	0	904	4408	440	4278	0	376	0	0	0	0	0	316	0	0	0	0	0	0	166	3482	212	0	0	0	0	0	0	0	0	0	0	0	322	780	28848	0	11484	34300	1516	2184	6408	21500	0	0	396	0	720	610	0	0	0	0	178	0	0	0	0	0	0	0	0	710	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380268	Putamen_L	1202	868	14178	3702	7528	188	2408	2440	4080	0	336	546	2666	0	7726	176	254	180	12388	2242	6042	4462	1126	198	944	0	1372	0	18860	672	9508	2750	0	708	0	0	7100	426	4244	330	432	0	0	0	0	0	0	490	0	0	0	0	0	0	1370	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33378	11484	0	3752	10398	202	4804	296	104	0	620	0	158	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630016	Putamen_R	460	3358	1672	23228	94	3960	382	7252	132	4864	374	9244	256	2112	396	7928	490	6966	4254	19762	1818	2654	698	7314	0	2096	0	1276	2816	27684	2730	7970	0	3540	510	736	790	28748	202	26610	0	1510	0	228	0	0	0	2922	0	0	0	294	0	0	94	24008	128	2076	0	0	0	0	0	0	0	0	0	692	0	0	6216	34300	3752	0	0	4216	1520	5430	102	124	122	428	186	1272	0	648	0	0	94	3818	0	144	0	0	0	0	0	2258	0	2926	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	
68776	Pallidum_L	346	702	4262	828	108	0	244	826	0	0	0	0	0	0	0	0	0	0	6200	650	186	146	0	0	0	0	0	0	324	0	190	186	0	0	0	0	622	0	330	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4906	1516	10398	0	0	0	1128	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34120	Pallidum_R	0	260	164	2196	0	0	0	1096	0	0	0	102	0	0	0	0	0	108	148	1370	0	0	0	0	0	0	0	0	0	164	94	212	0	0	0	0	0	1520	0	1512	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	198	0	0	0	0	0	0	0	0	0	0	0	0	344	2184	202	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238156	Thalamus_L	8848	746	9642	1570	0	0	4192	650	0	0	0	106	0	0	0	116	344	122	10450	2470	0	0	0	0	0	0	0	0	6548	322	0	208	0	0	1418	2086	9214	4992	2936	2474	362	0	0	0	0	0	1004	266	0	0	0	0	0	0	1390	1244	324	0	0	0	0	0	0	0	0	0	0	0	210	0	14010	6408	4804	1520	1128	0	0	13456	1708	0	158	0	0	0	98	0	0	0	1052	208	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255372	Thalamus_R	3978	2820	1298	8150	0	0	1426	4286	0	0	0	420	0	0	0	0	98	510	1396	20602	0	248	0	130	0	0	0	0	1248	1010	0	0	0	116	2570	3042	4636	8982	744	4964	0	284	0	0	0	0	164	378	0	0	0	290	0	0	128	2666	178	140	0	0	0	0	0	0	0	0	0	0	392	1090	6008	21500	296	5430	150	0	13456	0	960	0	0	0	0	0	0	322	0	0	0	822	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87656	Heschl_L	2572	0	3126	116	0	0	1682	0	0	0	490	0	0	0	0	0	4176	0	2478	0	0	0	0	0	0	0	0	0	8872	0	0	0	0	0	1174	786	1856	1024	0	828	0	0	0	0	0	0	0	0	0	0	0	0	216	0	846	374	2192	0	0	0	196	0	170	0	0	0	170	0	112	0	0	0	104	102	0	0	1708	960	0	0	2822	0	0	0	2926	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31648	Heschl_R	0	944	0	298	0	0	0	226	0	0	0	0	0	0	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	298	0	132	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	302	0	530	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	4716	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167104	Temporal_Sup_L	1302	0	1174	246	0	0	462	0	0	0	988	0	558	0	150	0	6894	0	846	0	0	0	0	0	0	0	0	0	7182	0	0	0	0	0	0	0	1364	0	116	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	1438	0	2682	0	486	0	2508	0	8158	0	1620	0	0	0	298	0	650	396	620	122	0	0	158	0	2822	0	0	0	5396	0	23312	0	112	0	10218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123632	Temporal_Sup_R	0	1590	0	104	0	0	0	0	0	0	0	192	0	112	0	340	0	3408	0	358	0	0	0	0	0	0	0	0	0	10074	0	0	0	194	0	0	0	902	0	596	0	0	0	372	0	0	0	98	0	0	0	1664	0	384	0	1554	0	902	0	0	0	1042	0	4526	0	2158	0	486	0	422	0	0	0	428	0	0	0	0	0	4716	0	0	0	3934	0	17538	0	1020	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117384	Temporal_Pole_Sup_L	0	0	1902	600	250	0	204	246	0	0	4362	0	1848	0	670	0	4022	0	1730	288	192	0	0	0	0	0	0	0	7272	0	202	0	0	0	0	0	2328	0	1554	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	720	158	186	0	0	0	0	0	0	5396	0	0	0	7940	0	5452	0	6720	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90192	Temporal_Pole_Sup_R	0	0	0	626	0	0	0	0	0	0	0	1034	0	286	0	1004	0	1076	100	464	0	0	0	94	0	0	0	0	116	3850	0	120	0	128	0	0	0	2544	0	4382	0	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	610	0	1272	0	0	0	0	0	0	0	3934	0	0	0	4260	0	6628	0	2204	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360556	Temporal_Mid_L	5862	0	430	0	0	0	220	0	0	0	106	0	0	0	0	0	3654	0	372	0	0	0	0	0	0	0	0	0	5802	0	0	0	188	0	200	0	382	0	128	0	0	0	2858	0	2830	0	638	0	4306	0	23392	0	3286	0	2282	0	4812	0	214	0	9042	0	10710	0	9930	0	4180	0	4284	0	0	0	0	0	0	0	98	0	2926	0	23312	0	7940	0	0	0	4206	0	41422	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268272	Temporal_Mid_R	0	1892	0	144	0	0	0	0	0	0	0	0	0	0	0	146	0	676	0	2774	0	0	0	0	0	0	0	0	0	5544	0	0	0	4462	0	1954	0	2398	0	1284	0	0	0	5222	0	400	0	1912	0	464	0	14230	0	2154	0	5312	0	3832	0	180	0	3746	0	5780	0	8236	0	6960	0	4564	0	0	0	648	0	0	0	322	0	772	0	17538	0	4260	0	0	0	3578	0	22752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31900	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	398	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	5452	0	4206	0	0	0	4592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41640	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	2350	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	6628	0	3578	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286508	Temporal_Inf_L	4000	0	340	120	0	0	174	0	0	0	0	0	0	0	0	0	1588	0	328	0	0	0	0	0	0	0	0	0	6862	0	0	0	0	0	440	142	8082	152	2874	102	1146	0	1602	0	894	0	656	230	1180	0	9584	0	3482	0	15512	0	2732	0	0	0	2016	0	2608	0	1624	0	2102	0	3292	0	450	178	562	94	0	0	1052	0	1750	0	10218	0	6720	0	41422	0	4592	0	0	0	1420	0	174	0	0	0	332	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242336	Temporal_Inf_R	238	1442	0	304	0	0	128	172	0	0	0	136	0	0	0	0	0	814	0	1846	0	0	0	0	0	0	0	0	0	4688	0	0	0	1576	300	1286	310	10512	0	6836	0	454	0	4040	0	0	0	1430	0	0	0	7138	0	5776	0	20948	0	2218	0	0	0	1254	0	3038	0	2060	0	3622	0	1872	0	0	0	3818	0	0	208	822	0	0	0	2702	0	2204	0	22752	0	2666	0	0	0	492	0	0	0	0	0	240	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486128	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	414	0	904	0	0	0	1878	0	184	0	13364	2754	0	0	110	0	664	0	20022	376	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	1420	0	0	5718	32720	1578	2682	126	25392	3432	54388	7840	11158	196	20510	1266	7084	586	2016	0	92	182	7404	8568	4586	1192	1056	356	
484144	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	628	0	726	0	0	950	0	0	0	1966	6540	0	0	0	0	0	310	686	10486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	5718	0	1404	28126	586	3466	4630	18596	9874	57900	908	8224	3144	21052	2702	6308	192	334	804	3358	11344	13806	6954	4158	4852	546	
300796	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	988	306	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	32720	1404	0	6218	768	0	2900	94	8168	1488	31332	3694	32064	3178	7504	548	1014	0	0	0	252	2248	6966	3492	850	236	
281228	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	28126	6218	0	0	222	108	554	730	7780	4552	24008	4460	32522	728	5744	0	266	0	168	118	1428	10808	5682	3602	710	
56388	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	122	0	0	124	0	0	0	350	268	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	586	768	0	0	96	7676	360	3882	806	240	0	982	0	2504	160	208	0	1064	2336	962	942	0	124	282	92	
56756	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	454	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	3466	0	222	96	0	156	5406	314	6786	0	0	0	386	230	1192	0	0	992	4236	434	802	188	702	876	0	
369348	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	774	0	1734	196	0	0	3304	0	0	0	16334	5178	0	0	0	0	134	0	15252	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	332	0	25392	4630	2900	108	7676	156	0	7746	40058	7692	2036	0	4328	294	6866	550	1452	0	668	1772	17718	5322	490	118	1016	1392	
303736	Cerebelum_4_5_R	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	326	0	0	0	0	318	444	484	4754	292	6514	0	968	1632	0	0	0	3612	6590	0	0	0	0	0	0	1016	12474	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	710	0	2258	0	110	274	358	0	0	0	0	0	388	0	0	0	0	0	240	3432	18596	94	554	360	5406	7746	0	6240	32424	0	0	110	968	994	1494	0	684	426	2808	18026	3794	478	710	1562	626	
537368	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	518	0	1344	0	0	0	2534	0	0	0	22092	7342	0	0	218	0	550	0	27906	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	54388	9874	8168	730	3882	314	40058	6240	0	13258	4784	0	10006	874	9706	1054	1902	0	502	446	14384	17178	3370	816	1916	734	
