87560	Frontal_Mid_Orb_L	0	0	3964	0	14888	0	3522	0	0	0	0	0	1244	0	9406	0	0	0	0	0	526	0	756	96	1832	100	3538	0	1508	0	1566	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36272	Frontal_Mid_Orb_R	0	0	0	1786	0	4742	0	2600	0	0	0	0	0	448	0	6686	0	0	0	104	0	0	0	0	0	312	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316288	Frontal_Inf_Oper_L	10316	92	12238	894	0	0	16152	1086	0	0	0	2278	24222	1482	364	0	11766	0	6418	640	0	0	3634	1474	0	0	0	0	36910	2260	3312	2696	138	692	286	192	1708	150	0	0	0	0	268	0	168	0	84	0	0	0	0	0	0	0	84	0	890	0	0	0	0	0	0	0	0	0	274	0	0	0	4266	3474	4036	266	0	0	608	206	202	0	170	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213164	Frontal_Inf_Oper_R	0	4444	1222	8198	0	0	326	9940	0	0	2278	0	1166	10548	0	216	0	3438	3248	5910	0	0	246	766	0	0	0	0	2578	24954	1508	3928	0	934	0	0	0	856	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	452	0	0	0	0	0	0	0	0	0	78	0	0	2782	7804	428	5766	0	122	86	942	0	144	0	328	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422056	Frontal_Inf_Tri_L	3092	0	24616	1090	1278	0	36290	180	1244	0	24222	1166	0	1146	18378	0	2686	0	5756	868	0	0	11436	3232	136	0	98	0	49112	1374	8318	3704	1154	2656	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	1182	2886	170	0	0	204	74	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172164	Frontal_Inf_Tri_R	0	120	860	8256	0	346	362	12706	0	448	1482	10548	1146	0	0	3546	0	194	2764	3662	0	0	118	1012	0	0	0	0	1552	17846	1100	4990	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	6230	590	2370	0	0	110	166	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196168	Frontal_Inf_Orb_L	0	0	9912	0	10574	0	10654	0	9406	0	364	0	18378	0	0	0	0	0	426	0	3226	0	1572	200	0	0	1684	0	20510	0	1710	434	358	394	0	0	194	0	364	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	4064	0	0	0	118	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89496	Frontal_Inf_Orb_R	0	0	0	5594	0	3960	0	4596	0	6686	0	216	0	3546	0	0	0	142	944	996	0	344	0	1132	0	1082	0	268	0	6264	86	1514	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	2632	0	0	0	0	0	106	0	1086	0	1888	0	264	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183524	Rolandic_Oper_L	7498	0	5188	88	0	0	6574	174	0	0	11766	0	2686	0	0	0	0	0	3160	0	0	0	0	0	0	0	0	0	18018	150	0	146	488	0	1156	542	3184	498	0	0	0	0	110	0	90	0	0	0	108	0	1024	0	0	0	230	0	6290	0	0	0	514	0	1622	0	80	0	1130	370	0	0	290	120	3686	0	0	0	1232	518	2108	0	7424	0	2102	0	738	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93176	Rolandic_Oper_R	0	1878	202	6894	0	0	0	3562	0	0	0	3438	0	194	0	142	0	0	446	2524	0	0	0	0	0	0	0	0	0	9548	0	0	0	238	256	454	256	538	0	0	0	0	0	0	0	374	0	0	0	778	0	194	0	0	0	0	0	2206	0	194	0	286	0	1792	0	358	168	1486	0	76	106	250	0	1596	0	212	186	504	92	2916	0	1798	0	176	0	158	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661352	Supp_Motor_Area_L	3966	2730	63962	29262	0	0	14960	5558	0	0	6418	3248	5756	2764	426	944	3160	446	0	46732	0	0	5966	8474	0	0	0	0	12556	4814	6738	13982	11180	30238	3154	1030	750	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1888	118	0	0	76	0	0	0	0	0	118	194	4080	542	9654	4680	12972	2328	2972	78	412	256	92	0	256	0	394	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622860	Supp_Motor_Area_R	710	4668	14958	49980	0	0	1316	4688	0	104	640	5910	868	3662	0	996	0	2524	46732	0	0	0	2706	9214	0	0	0	78	1192	11658	2444	14044	9150	48664	5250	10464	234	1142	0	300	0	0	0	928	0	854	0	792	0	1010	0	320	0	124	0	852	0	5446	0	0	0	76	0	0	0	0	170	6596	3532	14188	1530	10150	180	7324	0	0	398	378	0	254	0	216	0	0	0	472	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93440	Olfactory_L	0	0	644	0	3396	0	282	0	526	0	0	0	0	0	3226	0	0	0	0	0	0	5354	472	0	1024	236	7128	1856	2742	104	3864	2958	0	0	0	0	272	0	656	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5614	2032	2968	0	0	0	0	76	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93204	Olfactory_R	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	344	0	0	0	0	5354	0	0	658	282	1184	3190	4586	0	2836	2204	3838	0	0	0	0	0	82	0	166	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8386	6030	4812	966	324	0	0	80	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481260	Frontal_Sup_Medial_L	0	0	45730	9740	4306	1374	19620	1688	756	0	3634	246	11436	118	1572	0	0	0	5966	2706	472	0	0	28824	4688	2420	1786	96	14650	220	29522	20232	6778	16678	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	1448	2024	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423480	Frontal_Sup_Medial_R	0	0	15060	32462	444	5540	6174	4974	96	0	1474	766	3232	1012	200	1132	0	0	8474	9214	0	658	28824	0	1612	7802	174	2728	3802	2070	9634	27622	2624	19284	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	6814	232	6950	0	0	0	104	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72224	Frontal_Med_Orb_L	0	0	1838	178	4828	740	0	0	1832	0	0	0	136	0	0	0	0	0	0	0	1024	282	4688	1612	0	2968	4712	712	156	0	7526	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115612	Frontal_Med_Orb_R	0	0	700	2682	324	10352	0	0	100	312	0	0	0	0	0	1082	0	0	0	0	236	1184	2420	7802	2968	0	1396	10290	0	216	3870	8666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98584	Rectus_L	0	0	824	0	7838	120	0	0	3538	0	0	0	98	0	1684	0	0	0	0	0	7128	3190	1786	174	4712	1396	0	2144	978	0	6116	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	712	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99924	Rectus_R	0	0	0	976	0	5658	0	0	0	0	0	0	0	0	0	268	0	0	0	78	1856	4586	96	2728	712	10290	2144	0	0	992	1568	8132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	3770	1464	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713672	Insula_L	7684	628	37350	1704	4068	0	32992	2040	1508	0	36910	2578	49112	1552	20510	0	18018	0	12556	1192	2742	0	14650	3802	156	0	978	0	0	2620	11142	5750	1376	2970	3460	2082	12672	1650	854	0	1484	0	348	0	192	0	380	0	0	0	320	0	0	0	2498	0	2136	0	0	0	0	0	130	0	0	0	1746	576	0	0	5602	3780	21508	400	0	76	3922	2064	2122	0	3384	0	4138	0	982	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443964	Insula_R	0	3172	1308	20506	0	680	416	12838	0	752	2260	24954	1374	17846	0	6264	150	9548	4814	11658	104	2836	220	2070	0	216	0	992	2620	0	1396	7430	0	2288	832	1422	788	7306	0	1670	0	2218	0	184	0	410	0	116	0	972	0	210	0	0	0	3168	0	722	0	192	0	256	0	90	0	344	306	2536	0	146	3170	10876	736	23544	0	618	780	2890	352	4512	0	6148	336	1120	0	2580	0	192	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441596	Cingulum_Ant_L	144	0	21600	4084	4982	1996	9866	936	1566	0	3312	1508	8318	1100	1710	86	0	0	6738	2444	3864	2204	29522	9634	7526	3870	6116	1568	11142	1396	0	36492	9632	10366	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5902	3862	5012	1608	0	0	96	78	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611480	Cingulum_Ant_R	140	0	12804	24898	710	4876	4886	3326	146	0	2696	3928	3704	4990	434	1514	146	0	13982	14044	2958	3838	20232	27622	2186	8666	3642	8132	5750	7430	36492	0	6398	23324	124	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6168	24952	2566	16666	0	0	210	360	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265104	Cingulum_Mid_L	242	148	8082	2502	0	0	4466	508	0	0	138	0	1154	0	358	0	488	0	11180	9150	0	0	6778	2624	0	0	0	0	1376	0	9632	6398	0	22784	7826	2128	0	0	0	0	0	0	184	0	1472	0	0	0	2220	0	5702	0	108	0	0	0	624	0	930	0	1624	0	244	0	978	0	10298	1022	2594	584	0	0	168	98	0	0	0	0	0	0	704	0	0	0	2588	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634128	Cingulum_Mid_R	534	4488	13882	22660	0	0	6992	3920	0	0	692	934	2656	1394	394	918	0	238	30238	48664	0	0	16678	19284	0	0	0	0	2970	2288	10366	23324	22784	0	6992	12882	0	824	0	252	0	0	0	2044	0	5350	0	1024	0	5596	0	1566	0	138	0	570	0	5056	0	78	0	0	0	200	0	0	1082	15514	4120	12534	438	1368	196	1526	0	0	102	84	0	0	0	0	0	0	0	316	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
216988	Cingulum_Post_L	2990	4142	528	384	0	0	362	78	0	0	286	0	0	0	0	0	1156	256	3154	5250	0	0	0	0	0	0	0	0	3460	832	360	124	7826	6992	0	14018	8628	3612	996	0	0	0	1806	0	292	270	2248	0	156	0	286	0	0	0	144	0	198	600	114	0	0	0	0	0	0	0	6056	3554	3820	2460	96	262	0	0	0	136	8724	8672	2366	116	0	0	0	0	456	0	0	0	140	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236740	Cingulum_Post_R	1714	3214	0	312	0	0	282	90	0	0	192	0	0	0	0	0	542	454	1030	10464	0	0	0	0	0	0	0	0	2082	1422	0	0	2128	12882	14018	0	5000	8590	694	932	0	0	0	2362	0	1012	656	2988	0	556	0	290	0	276	0	1188	86	2284	0	0	0	0	0	0	0	0	1506	14076	586	5838	76	0	0	0	0	184	6222	8236	1322	202	0	108	0	0	0	324	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	
225172	Hippocampus_L	3762	1316	1180	210	0	0	1852	0	0	0	1708	0	122	0	194	0	3184	256	750	234	272	0	0	0	0	0	0	0	12672	788	0	0	0	0	8628	5000	0	3340	7952	114	4850	0	1688	0	0	0	5450	0	0	0	142	0	226	0	7866	0	662	178	0	0	0	0	0	0	0	0	4482	1268	166	98	966	172	7506	0	454	126	6696	4916	3362	116	1320	0	684	0	738	0	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301828	Hippocampus_R	516	5182	102	2218	0	0	94	2058	0	0	150	856	0	0	0	0	498	538	184	1142	0	82	74	130	0	0	0	0	1650	7306	0	504	0	824	3612	8590	3340	0	332	19618	0	7630	0	2794	0	226	278	5842	0	362	0	0	0	1898	0	22108	0	1448	0	0	0	0	0	0	0	0	780	8968	0	602	138	636	0	13662	0	584	2922	7758	1154	288	0	1080	0	394	0	880	0	0	0	7666	0	136	0	0	0	0	0	432	0	310	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
60120	ParaHippocampal_L	674	128	148	0	0	0	198	0	0	0	0	0	0	0	364	0	0	0	0	0	656	0	0	0	0	0	0	0	854	0	0	0	0	0	996	694	7952	332	0	128	1716	0	630	0	0	0	6148	0	0	0	144	0	194	0	3730	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	390	0	0	0	494	680	100	0	0	0	226	0	0	0	122	0	530	0	0	0	0	0	0	134	98	0	0	0	0	0	0	0	0	0	0	0	144	356	0	0	0	0	0	0	
139428	ParaHippocampal_R	0	1244	0	812	0	0	0	854	0	0	0	360	0	0	0	0	0	0	0	300	0	166	0	0	0	0	0	0	0	1670	0	0	0	252	0	932	114	19618	128	0	0	4150	0	852	0	0	0	4906	0	0	0	0	0	1764	0	14356	0	402	0	0	0	0	0	0	0	0	0	1896	0	178	0	256	0	6260	0	288	0	812	0	0	0	234	0	572	0	100	0	360	0	2970	0	392	0	240	0	0	84	1214	0	702	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	
29016	Amygdala_L	0	0	110	0	0	0	106	0	0	0	0	0	0	0	486	0	0	0	0	0	570	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	4850	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	318	0	0	0	110	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45636	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	7630	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	0	0	1208	0	0	0	124	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272920	Calcarine_L	744	0	620	0	0	0	398	0	0	0	268	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	184	0	1806	0	1688	0	630	0	0	0	0	9066	15580	5746	19292	2682	15460	1874	23298	328	3152	0	3878	78	444	0	2430	0	444	0	0	0	588	0	12406	250	1060	0	130	0	0	0	0	0	100	0	504	0	0	0	0	0	6660	0	0	0	2276	0	124	0	0	0	0	0	458	96	522	102	0	0	0	0	0	0	0	0	0	0	304	332	0	0	0	0	
394860	Calcarine_R	0	328	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	184	0	0	0	2044	0	2362	0	2794	0	852	0	0	9066	0	5100	34660	1626	32036	158	34016	78	16664	0	2616	0	8698	0	1992	0	412	0	0	0	134	0	234	1120	22896	350	1032	0	0	0	0	0	0	0	110	0	0	0	174	0	0	0	3856	0	0	0	7520	76	74	0	0	0	0	432	728	372	180	0	0	0	0	0	0	0	0	0	0	1070	350	0	0	0	0	
142788	Cuneus_L	256	0	290	0	0	0	242	0	0	0	168	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1472	0	292	0	0	0	0	0	0	0	15580	5100	0	6332	2276	920	16188	1038	6652	98	154	0	218	0	566	0	1420	0	392	0	0	0	182	0	8382	1268	622	0	118	0	0	0	0	0	98	0	0	0	0	0	0	0	532	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343640	Cuneus_R	0	906	0	542	0	0	0	96	0	0	0	0	0	0	0	0	0	374	0	854	0	0	0	0	0	0	0	0	0	410	0	0	0	5350	270	1012	0	226	0	0	0	0	5746	34660	6332	0	230	6438	326	47764	0	13212	0	470	0	1458	0	2962	0	3576	0	0	0	238	0	114	3996	25162	518	1576	0	0	0	0	0	0	0	160	0	144	0	160	0	0	0	3476	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
