data	data	472296	281464	786320	796664	172152	124192	444936	303768	98236	18180	161776	216356	249616	168872	230424	105644	149676	194236	550548	658556	85188	75728	271512	358560	43192	178704	50564	87536	528568	479204	342676	549340	214332	455928	147316	178996	309972	365072	95988	271348	36004	42404	328984	283840	222956	438736	313336	267192	183368	383928	482048	250560	142520	97128	392212	422956	251028	268792	141860	138884	261320	114916	111740	111552	172616	135236	365764	498684	157972	146960	206692	390852	354356	310540	63680	27040	149280	154924	76844	39512	210324	134876	109536	76264	350780	212672	41160	42004	296692	205044	495080	431980	332408	350520	48964	96824	295936	243780	477492	490416	271220	162820	379140	261352	170480	151176	46672	10368	36292	94444	249972	254956	218736	123820	115540	26944	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
472296	Precentral_L	0	1898	13710	3024	0	0	16058	542	0	0	12284	106	2094	0	238	0	6996	202	13244	3432	0	0	300	84	0	0	0	0	10784	638	654	316	2446	466	8642	2306	12306	2106	198	186	0	0	3228	0	1500	0	1442	0	176	0	2516	0	0	0	784	0	33850	108	1686	0	7856	0	2134	0	778	0	5920	496	13164	286	4484	1882	11716	588	2958	0	14600	2000	3892	70	1056	0	262	0	640	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281464	Precentral_R	1898	0	544	8988	0	0	220	8302	0	0	0	5988	0	0	0	0	0	6628	1540	8214	0	0	0	0	0	0	0	0	0	6712	0	228	296	3084	526	3878	72	7006	0	3710	0	0	0	1230	0	3954	0	478	0	4590	176	1542	0	630	0	3472	134	21002	210	1812	0	1808	0	2646	0	1468	172	4834	2030	3554	1590	2876	158	2728	176	346	1202	4136	0	164	0	926	0	0	0	1490	0	0	0	888	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
786320	Frontal_Sup_L	13710	544	0	9324	11892	0	63776	534	3188	0	6448	930	17096	150	12126	0	2524	66	53554	11220	0	0	32802	6736	738	80	0	0	30340	1276	19850	4068	7562	5988	0	0	5324	66	446	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	1058	0	542	0	0	0	0	0	0	0	0	0	0	0	4118	118	15450	7248	24936	664	7196	0	4228	884	66	0	1472	0	1596	0	270	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796664	Frontal_Sup_R	3024	8988	9324	0	0	4952	694	49974	0	0	94	12862	0	14658	0	6126	0	7700	16644	53512	0	0	5392	32156	810	10252	0	812	94	23600	4698	37840	1052	18980	140	786	0	6824	0	3234	0	78	0	0	0	0	0	72	0	0	0	0	0	0	0	772	0	204	0	0	0	0	0	0	0	0	0	224	2954	1120	2632	27340	382	15426	0	1496	726	9530	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172152	Frontal_Sup_Orb_L	0	0	11892	0	0	0	3286	0	14188	0	0	0	2438	0	17514	0	0	0	778	0	3514	0	3190	0	2794	106	5378	0	11062	0	4340	0	0	0	0	0	146	0	144	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	1714	0	0	0	0	0	0	0	98	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124192	Frontal_Sup_Orb_R	0	0	0	4952	0	0	0	240	0	3504	0	258	0	1122	0	3612	0	0	0	462	402	2108	0	6452	740	12496	220	9230	0	2844	342	4980	0	68	0	0	0	66	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	3888	354	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444936	Frontal_Mid_L	16058	220	63776	694	3286	0	0	0	4852	0	9536	0	32458	0	14046	0	820	0	7564	654	0	0	8894	1236	0	0	0	0	16350	0	9566	1358	5066	1930	102	0	3194	0	172	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	194	0	1268	0	0	0	206	0	0	0	0	0	168	0	384	0	2670	1282	7572	0	3018	0	2984	194	148	0	128	0	208	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303768	Frontal_Mid_R	542	8302	534	49974	0	240	0	0	0	280	0	7890	0	14360	0	3922	0	6136	1400	2058	0	0	398	3512	0	456	0	0	0	11412	0	2694	106	2036	72	582	0	5218	0	2232	0	70	0	0	0	0	0	74	0	0	0	0	0	0	0	480	0	440	0	0	0	0	0	0	0	0	0	158	302	0	186	7506	0	9230	0	1664	414	7004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
