95072	Frontal_Mid_Orb_L	0	0	4314	0	12984	0	5138	0	0	0	0	0	2430	0	13444	0	0	0	0	0	206	0	166	0	1126	0	2208	0	1202	0	954	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	2474	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63372	Frontal_Mid_Orb_R	0	0	0	1608	0	8184	0	3862	0	0	0	450	0	1616	0	4644	0	0	0	262	0	302	144	1136	0	2656	0	1880	0	558	226	1538	0	228	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241600	Frontal_Inf_Oper_L	10472	0	12072	164	0	0	9478	0	0	0	0	90	17372	0	442	0	12902	0	10918	188	0	0	0	0	0	0	0	0	23070	122	418	142	0	298	0	0	462	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	332	1098	176	112	0	984	0	1092	0	6492	0	2226	0	770	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250064	Frontal_Inf_Oper_R	0	5760	836	12278	0	242	340	8430	0	450	90	0	0	17512	0	4858	0	8234	708	10900	0	0	616	1220	0	0	0	0	490	21688	256	2948	0	4164	0	0	0	2034	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	1262	3096	106	8444	0	264	94	236	0	216	0	554	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244932	Frontal_Inf_Tri_L	2002	0	17486	276	888	0	29498	0	2430	0	17372	0	0	0	7730	0	1656	0	7004	298	0	0	446	132	0	0	0	0	26826	0	1582	320	0	254	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	184	2550	0	0	0	0	0	0	0	412	0	464	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224760	Frontal_Inf_Tri_R	0	132	580	8790	0	712	220	15660	0	1616	0	17512	0	0	0	14168	0	668	438	7648	0	0	352	956	0	0	0	0	504	20366	236	2158	0	6096	0	0	0	1220	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	3104	96	5690	0	116	100	296	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148216	Frontal_Inf_Orb_L	0	0	5370	0	10128	0	4664	0	13444	0	442	0	7730	0	0	0	0	0	398	0	2972	0	0	0	212	0	2410	0	11746	0	276	0	0	0	0	0	0	0	172	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	9112	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165408	Frontal_Inf_Orb_R	0	0	212	7828	0	4568	0	7092	0	4644	0	4858	0	14168	0	0	0	216	172	4368	108	1312	0	1842	0	0	0	946	240	16816	0	260	0	3888	0	0	0	248	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	2896	0	4086	0	100	0	184	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295640	Rolandic_Oper_L	8018	0	9148	144	0	0	2200	0	0	0	12902	0	1656	0	0	0	0	0	10088	204	0	0	0	0	0	0	0	0	30144	102	232	0	0	334	352	358	1218	362	96	184	0	0	0	0	0	0	0	0	0	0	1080	0	604	0	600	0	12188	0	284	0	286	0	2792	0	94	0	158	0	370	0	8136	234	826	128	592	0	4984	536	5776	0	24276	0	956	0	4314	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161664	Rolandic_Oper_R	0	1596	432	13602	0	0	154	1916	0	0	0	8234	0	668	0	216	0	0	388	12450	0	0	234	370	0	0	0	0	166	16372	108	890	0	1130	0	0	0	1490	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	6628	0	0	0	0	0	2124	0	0	0	176	0	172	242	1286	0	3200	0	298	0	0	0	1976	0	2824	0	750	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828328	Supp_Motor_Area_L	25368	2214	83090	14522	290	134	15384	3220	0	0	10918	708	7004	438	398	172	10088	388	0	45202	0	0	10512	5598	0	0	0	0	21646	1218	14022	11916	10854	30756	2056	464	3622	1180	656	436	0	0	0	0	0	0	0	106	0	0	410	0	424	0	1178	142	4958	326	0	0	96	0	0	0	0	0	648	0	22638	922	9566	3302	9180	1794	1988	156	8334	1050	2680	0	5680	0	688	0	1362	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976176	Supp_Motor_Area_R	9052	9346	21426	79468	0	334	4748	4032	0	262	188	10900	298	7648	0	4368	204	12450	45202	0	0	120	8822	12608	0	200	0	178	2258	19956	5540	18040	6824	64920	1494	3102	1198	8168	310	2934	0	0	0	680	0	0	0	0	0	0	0	388	0	678	96	2404	0	5132	0	242	0	604	0	406	0	106	0	470	19426	14676	3236	25836	338	15592	0	2828	2324	20120	0	646	92	1442	0	720	0	1236	0	0	128	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
75656	Olfactory_L	0	0	0	0	2708	200	0	0	206	0	0	0	0	0	2972	108	0	0	0	0	0	3178	0	0	266	650	2878	456	3782	0	3020	1124	0	0	0	0	0	0	590	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	2480	4310	1044	166	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105000	Olfactory_R	0	0	0	110	152	1118	0	0	0	302	0	0	0	0	0	1312	0	0	0	120	3178	0	0	136	90	1772	862	2490	484	1780	2576	3226	0	0	0	0	0	0	0	136	230	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8690	10298	5916	3804	1064	922	0	126	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517700	Frontal_Sup_Medial_L	0	0	53918	21892	4262	572	17638	774	166	144	0	616	446	352	0	0	0	234	10512	8822	0	0	0	38494	3034	1900	1386	104	652	818	31698	25972	6532	21340	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	554	3076	1038	0	130	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483484	Frontal_Sup_Medial_R	0	0	18376	44676	118	5486	5950	4032	0	1136	0	1220	132	956	0	1842	0	370	5598	12608	0	136	38494	0	418	6622	84	1772	206	1890	13394	35752	2246	22564	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	7128	438	5958	0	154	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57196	Frontal_Med_Orb_L	0	0	1388	0	7238	404	0	0	1126	0	0	0	0	0	212	0	0	0	0	0	266	90	3034	418	0	1948	5600	436	98	0	5140	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	114	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123420	Frontal_Med_Orb_R	0	0	582	1876	420	9816	0	0	0	2656	0	0	0	0	0	0	0	0	0	200	650	1772	1900	6622	1948	0	858	9688	0	0	4874	8652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	5362	246	2840	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78572	Rectus_L	0	0	1186	0	9598	232	0	0	2208	0	0	0	0	0	2410	0	0	0	0	0	2878	862	1386	84	5600	858	0	670	702	0	4506	400	0	0	0	0	104	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	700	1462	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88352	Rectus_R	0	0	0	1350	0	8226	0	0	0	1880	0	0	0	0	0	946	0	0	0	178	456	2490	104	1772	436	9688	670	0	0	572	970	4838	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	5074	250	3176	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699348	Insula_L	12082	0	29092	1588	3082	0	12556	252	1202	0	23070	490	26826	504	11746	240	30144	166	21646	2258	3782	484	652	206	98	0	702	0	0	598	3638	1754	100	2218	1472	1388	12982	1440	2364	660	3318	0	86	0	92	0	0	0	0	0	3800	0	3254	0	7632	288	5016	0	256	0	102	0	664	0	0	0	148	0	1172	0	21040	1996	19832	540	594	0	6558	1526	11116	0	24984	0	3678	0	9468	0	238	0	10644	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410648	Insula_R	128	1032	1428	22082	0	794	414	5696	0	558	122	21688	0	20366	0	16816	102	16372	1218	19956	0	1780	818	1890	0	0	0	572	598	0	348	2406	0	6588	210	256	204	9934	0	3952	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	1264	0	0	0	0	0	350	0	0	0	0	0	0	1134	5730	0	25758	0	280	144	1094	0	1430	0	2286	0	2638	0	412	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478416	Cingulum_Ant_L	290	0	32954	9370	5116	1370	13390	534	954	226	418	256	1582	236	276	0	232	108	14022	5540	3020	2576	31698	13394	5140	4874	4506	970	3638	348	0	31242	9530	13980	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	9632	5182	7838	3824	96	170	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617580	Cingulum_Ant_R	0	0	18574	32670	138	5836	5476	2866	0	1538	142	2948	320	2158	0	260	0	890	11916	18040	1124	3226	25972	35752	280	8652	400	4838	1754	2406	31242	0	4210	35548	174	0	0	756	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	4916	22844	2530	16428	0	466	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151992	Cingulum_Mid_L	148	0	5714	852	0	0	216	0	0	0	0	0	0	0	0	0	0	0	10854	6824	0	0	6532	2246	0	0	0	0	100	0	9530	4210	0	13320	3526	566	0	0	0	0	0	0	0	0	364	0	0	0	144	0	700	0	158	0	102	0	0	168	474	0	0	0	0	0	0	0	5988	680	2236	192	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741184	Cingulum_Mid_R	2998	1776	23864	36104	0	164	6292	3114	0	228	298	4164	254	6096	0	3888	334	1130	30756	64920	0	0	21340	22564	0	0	0	0	2218	6588	13980	35548	13320	0	2872	8828	0	492	0	0	0	0	0	1060	0	2280	0	94	0	458	0	510	0	390	0	598	0	2854	0	0	0	0	0	0	0	0	960	10568	12352	12900	2568	4964	0	2676	0	164	134	170	0	0	104	0	0	146	0	310	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168428	Cingulum_Post_L	2592	0	1084	580	0	0	178	0	0	0	0	0	0	0	0	0	352	0	2056	1494	0	0	0	0	0	0	0	0	1472	210	264	174	3526	2872	0	8460	9210	4634	4222	2212	0	0	4602	242	1372	0	994	332	412	0	908	0	1214	0	2248	848	332	162	0	0	0	0	0	0	0	0	8234	1256	4700	474	0	114	308	284	0	0	2782	4360	654	0	310	0	0	0	484	0	0	0	534	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175868	Cingulum_Post_R	2572	892	1260	1220	0	0	102	0	0	0	0	0	0	0	0	0	358	0	464	3102	0	0	0	0	0	0	0	0	1388	256	0	0	566	8828	8460	0	5760	8090	1352	4078	0	0	0	1882	0	190	0	1916	0	0	0	106	0	724	362	2172	268	2138	0	0	0	0	0	0	0	0	96	8182	1420	4478	0	188	478	362	0	0	5250	6834	306	0	232	0	0	0	0	190	0	0	452	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
355556	Hippocampus_L	9996	0	3742	1252	106	0	1072	0	0	0	462	0	142	0	0	0	1218	0	3622	1198	0	0	0	0	0	0	104	0	12982	204	0	0	0	0	9210	5760	0	5592	22196	2500	6044	0	5868	0	1206	0	4246	678	104	0	1568	0	1110	0	19590	876	1210	0	128	0	162	0	474	0	144	0	7328	452	2724	0	524	418	8022	334	604	0	6326	6226	2958	0	2102	0	610	0	1610	0	236	0	11144	462	0	0	0	0	0	160	124	0	84	0	0	0	0	0	0	0	0	0	132	432	0	0	0	0	0	0	
364600	Hippocampus_R	2068	2382	1420	11182	0	0	170	2092	0	90	86	2034	0	1220	0	248	362	1490	1180	8168	0	0	330	546	0	0	0	0	1440	9934	0	756	0	492	4634	8090	5592	0	1326	27516	144	8436	0	874	0	0	0	4424	0	0	0	0	0	0	390	23790	268	1078	0	88	0	170	0	1236	0	0	0	3642	462	0	152	2018	634	15082	0	512	4294	9022	306	630	234	1740	0	1628	0	436	0	0	456	3854	0	118	0	0	0	0	0	548	0	302	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
173644	ParaHippocampal_L	1308	0	434	206	172	0	106	0	0	0	0	0	0	0	172	0	96	0	656	310	590	0	0	0	0	0	0	0	2364	0	0	0	0	0	4222	1352	22196	1326	0	792	3130	0	4672	0	990	0	5538	454	88	0	1188	0	1134	0	11992	224	0	0	0	0	0	0	0	0	0	0	5712	408	542	0	298	160	2720	94	0	0	2182	1620	0	0	218	0	1838	0	708	0	1526	0	1804	132	0	0	0	0	88	140	236	0	192	0	0	0	0	0	0	0	0	0	126	366	0	0	0	0	0	0	
225560	ParaHippocampal_R	836	0	634	2788	0	0	0	204	0	0	0	1238	0	524	0	0	184	506	436	2934	0	136	0	0	0	0	0	0	660	3952	0	88	0	0	2212	4078	2500	27516	792	0	0	6570	0	908	0	0	0	5840	0	0	0	0	0	236	112	19444	144	0	0	0	0	0	0	0	0	0	0	2704	138	0	0	786	184	6818	0	408	1592	3556	138	110	0	108	0	2578	0	118	0	1218	0	1786	0	562	0	178	0	118	0	2756	0	1160	0	0	0	200	0	0	0	0	0	0	0	0	92	0	0	0	
46288	Amygdala_L	0	0	0	144	544	0	0	0	156	0	0	0	0	0	430	0	0	0	0	0	956	230	0	0	0	0	414	0	3318	0	0	0	0	0	0	0	6044	144	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	202	1420	0	0	0	0	148	0	0	102	0	790	0	0	0	626	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54976	Amygdala_R	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	1412	0	0	0	0	0	442	0	1422	0	0	0	0	0	0	0	8436	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	88	0	510	0	0	0	0	0	0	0	0	0	1996	0	0	0	314	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178492	Calcarine_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	4602	0	5868	0	4672	0	0	0	0	3360	12794	4048	7600	928	7036	510	10626	0	3374	0	4008	102	0	0	90	0	0	0	0	0	0	0	15992	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	462	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298616	Calcarine_R	0	808	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	242	1882	0	874	0	908	0	0	3360	0	5952	28038	890	17612	0	22856	0	18426	0	8944	0	4840	0	1176	0	94	0	0	0	134	0	626	492	17750	0	2912	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	6342	0	0	0	926	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
176524	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	364	0	1372	0	1206	0	990	0	0	0	12794	5952	0	8674	596	594	19156	3100	10552	376	2056	590	1566	148	0	0	992	0	0	0	0	0	0	0	14022	878	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253012	Cuneus_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	190	0	0	0	0	0	0	4048	28038	8674	0	100	5668	0	30438	0	12390	0	3466	0	1944	0	1058	0	1032	0	0	0	118	0	0	2218	18738	0	4074	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1234	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
