84064	Frontal_Mid_Orb_L	0	0	2864	0	6924	0	5716	0	0	0	146	0	4908	0	12612	0	0	0	134	0	802	0	0	0	0	0	446	0	4476	0	72	0	0	0	0	0	170	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2040	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18024	Frontal_Mid_Orb_R	0	0	0	752	0	1830	0	842	0	0	0	102	0	462	0	3744	0	0	0	0	0	0	0	0	0	218	0	170	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332832	Frontal_Inf_Oper_L	22536	140	13060	1068	704	0	17124	688	146	0	0	662	15208	416	214	0	10960	0	9046	210	0	0	1908	246	0	0	0	0	24460	376	1274	592	652	84	0	0	2830	218	606	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1166	0	10546	0	0	0	1196	0	2682	0	0	0	0	0	104	0	5332	822	6532	574	446	94	1110	194	124	0	2304	0	6606	0	0	0	0	0	420	0	102	0	0	0	0	0	214	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314392	Frontal_Inf_Oper_R	1048	12736	2304	13150	344	260	1146	11480	0	102	662	0	166	14212	0	1240	0	8446	2454	5866	0	72	142	1758	0	0	0	110	1350	22410	494	4392	0	1428	0	76	0	6366	0	4560	0	0	0	200	0	516	0	106	0	750	0	238	0	0	0	3642	84	1316	0	218	0	0	0	82	0	94	0	1440	0	94	954	5180	0	17822	0	1694	404	1140	0	0	0	190	0	114	0	82	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235260	Frontal_Inf_Tri_L	3860	0	15414	0	2328	0	23738	154	4908	0	15208	166	0	252	9866	0	2284	0	4288	0	378	0	2536	0	0	0	0	0	22660	178	2186	0	690	0	0	0	460	0	92	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	708	0	0	0	0	0	374	0	0	0	0	0	0	0	736	148	1506	180	0	0	74	0	0	0	208	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254732	Frontal_Inf_Tri_R	128	1004	630	19138	0	272	130	15608	0	462	416	14212	252	0	0	6544	0	728	2032	7622	0	72	754	3544	0	0	0	132	434	29590	152	4076	0	4106	0	0	0	988	0	802	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	694	0	150	0	0	0	0	0	0	0	0	0	148	0	0	1050	3530	156	6372	0	622	74	368	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157468	Frontal_Inf_Orb_L	0	0	4670	0	13006	0	10076	0	12612	0	214	0	9866	0	0	0	0	0	186	0	3704	512	306	0	432	0	1874	0	11432	0	646	0	0	0	0	0	430	0	302	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	322	5374	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88392	Frontal_Inf_Orb_R	0	0	0	2702	0	2752	0	3052	0	3744	0	1240	0	6544	0	0	0	152	0	106	0	2988	0	374	0	524	0	2490	0	10402	186	914	0	0	0	0	0	78	0	170	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	4174	0	0	0	0	0	0	0	120	0	178	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210776	Rolandic_Oper_L	9680	0	5378	108	0	0	1730	0	0	0	10960	0	2284	0	0	0	0	0	3508	86	0	0	226	0	0	0	0	0	20636	0	0	0	140	0	482	0	1630	374	158	0	0	0	496	0	0	0	0	0	0	0	582	0	594	0	570	0	12370	0	0	0	1496	0	3872	0	682	0	1012	0	214	0	1864	76	2916	0	174	0	1310	376	2908	0	7606	0	6322	0	1932	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126120	Rolandic_Oper_R	0	4596	390	3664	0	190	0	812	0	0	0	8446	0	728	0	152	0	0	668	2134	0	0	0	570	0	0	0	80	0	12166	138	1394	0	268	0	78	0	3394	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1200	0	3866	0	0	0	0	0	1594	0	0	0	260	0	0	0	2146	0	6736	0	442	0	154	0	1182	0	2718	0	156	0	230	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522136	Supp_Motor_Area_L	7978	1928	62916	15154	1002	0	13438	2584	134	0	9046	2454	4288	2032	186	0	3508	668	0	33164	0	0	10054	2178	0	0	0	0	14938	2568	6348	3694	8214	16118	786	516	270	156	0	114	0	0	0	0	1208	104	0	0	0	0	0	0	0	0	0	134	1288	0	0	0	78	0	0	0	0	0	444	396	5498	1830	4410	3888	6192	2802	1182	408	1568	126	90	0	642	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582640	Supp_Motor_Area_R	20978	5294	19636	44484	0	0	1582	2184	0	0	210	5866	0	7622	0	106	86	2134	33164	0	0	0	570	5692	0	0	0	0	478	8804	2454	10982	4108	43828	1174	2990	0	1268	0	556	0	0	0	270	594	500	0	168	0	334	0	256	0	200	0	1624	2506	916	0	0	0	0	0	0	0	0	458	2270	12268	19956	1252	13158	212	5388	0	602	0	1254	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99912	Olfactory_L	0	0	398	0	3792	0	474	0	802	0	0	0	378	0	3704	0	0	0	0	0	0	6366	0	0	344	94	3172	212	4274	0	3306	1958	0	0	0	0	1162	0	592	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6990	5130	2320	1452	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109904	Olfactory_R	0	0	0	218	662	1984	0	0	0	0	0	72	0	72	512	2988	0	0	0	0	6366	0	0	0	0	1764	2100	4170	264	3980	3498	4124	0	0	0	0	0	288	0	434	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6888	7812	3036	2830	116	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215232	Frontal_Sup_Medial_L	138	0	25450	6038	2088	0	6610	156	0	0	1908	142	2536	754	306	0	226	0	10054	570	0	0	0	9974	708	90	102	0	9170	88	10656	6416	3354	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	90	3296	88	166	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202252	Frontal_Sup_Medial_R	160	0	570	26704	0	1592	232	1968	0	0	246	1758	0	3544	0	374	0	570	2178	5692	0	0	9974	0	0	2394	0	402	0	2678	408	18222	0	9664	0	0	0	222	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	4938	0	5834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11588	Frontal_Med_Orb_L	0	0	246	0	874	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	344	0	708	0	0	162	402	0	380	0	1316	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	122	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55692	Frontal_Med_Orb_R	0	0	0	1694	0	4370	0	0	0	218	0	0	0	0	0	524	0	0	0	0	94	1764	90	2394	162	0	94	4638	0	102	468	3706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	4044	0	3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37204	Rectus_L	0	0	0	0	2822	0	0	0	446	0	0	0	0	0	1874	0	0	0	0	0	3172	2100	102	0	402	94	0	180	476	0	1724	732	0	0	0	0	94	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	1290	500	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58384	Rectus_R	0	0	0	650	0	5306	0	0	0	170	0	110	0	132	0	2490	0	80	0	0	212	4170	0	402	0	4638	180	0	0	1754	478	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	2890	74	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624492	Insula_L	13924	88	32088	632	11888	0	15618	1096	4476	0	24460	1350	22660	434	11432	0	20636	0	14938	478	4274	264	9170	0	380	0	476	0	0	408	7130	214	830	224	1018	164	15520	1358	2860	218	4772	0	728	0	0	0	120	0	0	0	996	0	1720	0	6212	196	10454	0	216	0	384	0	2428	0	110	0	2080	176	496	180	3812	776	21278	1064	630	360	4158	980	4974	0	7438	0	6904	0	1966	0	0	0	4122	136	346	0	0	0	0	0	568	0	572	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	
452740	Insula_R	264	3954	1236	19992	0	982	184	7574	0	260	376	22410	178	29590	0	10402	0	12166	2568	8804	0	3980	88	2678	0	102	0	1754	408	0	314	4002	0	2932	72	924	0	14098	0	5852	0	3334	0	940	0	194	0	474	0	154	0	164	0	560	0	7402	0	3564	0	0	0	104	0	1628	0	0	0	1494	0	238	1092	5282	148	24764	0	802	112	1060	0	1282	0	4714	0	800	0	1736	0	0	0	6106	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182280	Cingulum_Ant_L	104	0	11960	1004	2298	280	1842	250	72	0	1274	494	2186	152	646	186	0	138	6348	2454	3306	3498	10656	408	1316	468	1724	478	7130	314	0	7790	1864	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	4770	7304	2644	172	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322364	Cingulum_Ant_R	724	178	2958	27366	92	2232	832	2228	0	0	592	4392	0	4076	0	914	0	1394	3694	10982	1958	4124	6416	18222	158	3706	732	2756	214	4002	7790	0	634	15390	0	0	0	164	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	128	0	0	0	0	0	0	0	0	0	0	146	0	0	2580	15632	484	12676	0	302	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117364	Cingulum_Mid_L	326	0	3332	434	0	0	772	0	0	0	652	0	690	0	0	0	140	0	8214	4108	0	0	3354	0	0	0	0	0	830	0	1864	634	0	7670	4438	728	0	0	0	0	0	0	100	0	5850	204	0	0	744	78	566	0	0	0	0	0	658	0	138	0	190	0	0	0	0	0	5864	1644	2930	1032	0	0	374	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423396	Cingulum_Mid_R	10260	6460	5530	14640	0	0	202	1022	0	0	84	1428	0	4106	0	0	0	268	16118	43828	0	0	5436	9664	0	0	0	0	224	2932	1770	15390	7670	0	3298	7950	0	220	0	0	0	0	0	832	742	1972	0	316	0	752	0	540	0	92	0	588	108	2884	0	110	0	82	0	0	0	0	1576	7522	12458	19690	0	744	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159852	Cingulum_Post_L	5752	1760	194	0	0	0	164	0	0	0	0	0	0	0	0	0	482	0	786	1174	0	0	0	0	0	0	0	0	1018	72	0	0	4438	3298	0	11268	6748	2518	1782	2126	0	0	4044	234	2326	348	1176	282	802	102	470	94	322	0	292	768	752	858	0	0	0	0	640	0	0	0	10406	2148	7432	1714	0	0	0	0	0	0	276	114	0	0	266	122	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249804	Cingulum_Post_R	5356	3072	278	300	0	0	102	94	0	0	0	76	0	0	0	0	0	78	516	2990	0	0	0	0	0	0	0	0	164	924	0	0	728	7950	11268	0	4568	6930	468	4888	0	0	78	8636	286	3084	0	6666	72	988	0	984	86	866	222	5268	0	2284	0	346	0	182	0	180	0	0	2212	23314	2824	7260	0	0	0	112	0	0	1284	960	86	104	0	242	0	0	0	492	0	0	0	4548	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
334492	Hippocampus_L	6926	0	2726	0	396	0	2046	0	170	0	2830	0	460	0	430	0	1630	0	270	0	1162	0	0	0	0	0	94	0	15520	0	0	0	0	0	6748	4568	0	5166	14874	2960	8064	0	3530	0	526	0	4444	358	0	0	490	0	1900	0	19058	286	2804	0	0	0	1068	0	1064	0	626	0	5218	538	344	0	240	0	7836	0	884	0	8478	2000	1812	0	3942	0	1008	0	3888	0	192	0	10808	0	2166	0	0	0	232	0	1944	0	2022	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	
474412	Hippocampus_R	2788	8128	582	4302	0	0	106	2940	0	0	218	6366	0	988	0	78	374	3394	156	1268	0	288	0	222	0	0	0	0	1358	14098	0	164	0	220	2518	6930	5166	0	454	43852	0	10752	0	1462	0	122	104	5882	0	116	0	138	0	1366	214	36120	444	2794	0	0	0	0	0	1522	0	0	404	6132	112	522	0	436	182	22744	0	1034	4666	8350	166	276	230	1634	0	432	0	1612	0	0	88	16778	0	536	0	0	0	128	0	1468	0	884	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
123696	ParaHippocampal_L	696	0	96	0	204	0	124	0	0	0	606	0	92	0	302	0	158	0	0	0	592	0	0	0	0	0	0	0	2860	0	0	0	0	0	1782	468	14874	454	0	288	2536	0	1922	0	270	0	3396	176	0	0	394	0	416	0	9266	0	622	0	0	0	0	0	0	0	0	0	2426	0	164	0	0	0	1608	0	0	0	1360	164	0	0	234	0	2438	0	170	0	1942	0	1260	0	1326	0	0	0	246	0	2692	0	2226	0	0	0	248	0	222	0	0	0	0	528	0	0	0	0	0	0	
334208	ParaHippocampal_R	438	3300	240	1236	0	0	0	1958	0	0	0	4560	0	802	0	170	0	1502	114	556	0	434	0	188	0	0	0	0	218	5852	0	84	0	0	2126	4888	2960	43852	288	0	0	8902	0	1968	0	0	72	6444	0	76	0	94	0	614	0	26894	0	552	0	0	0	0	0	0	0	0	338	5798	0	0	0	300	0	15608	0	822	770	3012	0	88	0	522	0	2750	0	408	0	1946	0	8728	0	584	0	0	0	156	0	2346	0	1172	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
53332	Amygdala_L	0	0	276	0	766	0	366	0	404	0	0	0	320	0	876	0	0	0	0	0	2336	0	0	0	0	0	72	0	4772	0	0	0	0	0	0	0	8064	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	298	0	0	0	0	0	0	0	0	0	830	0	90	0	322	0	790	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69212	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	698	0	0	0	0	0	0	0	3334	0	0	0	0	0	0	0	10752	0	8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	0	0	1740	0	0	0	634	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299032	Calcarine_L	1014	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	100	0	4044	78	3530	0	1922	0	0	0	0	7008	18448	7528	16794	1978	11962	2048	27946	222	6666	0	3974	92	1606	0	378	0	216	0	160	0	1942	0	21016	2362	2340	0	0	0	0	0	0	0	0	0	226	0	238	0	0	0	2090	0	0	0	134	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450864	Calcarine_R	2208	936	0	138	0	0	0	178	0	0	0	200	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	940	0	0	0	832	234	8636	0	1462	0	1968	0	0	7008	0	4568	28916	1646	34382	0	22188	0	14492	0	6814	0	23080	0	4850	0	350	0	1396	0	1218	0	236	1646	45048	670	1268	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	3212	116	112	0	0	0	0	0	296	396	976	0	0	0	0	0	0	0	0	0	0	148	756	142	0	0	0	
256660	Cuneus_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	594	0	0	0	0	0	0	0	0	0	0	0	0	5850	742	2326	286	526	0	270	0	0	0	18448	4568	0	8354	1674	370	25604	1904	9834	172	550	0	162	0	1234	0	5154	0	294	0	0	0	80	0	28362	6174	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364028	Cuneus_R	1164	1642	0	84	0	0	0	286	0	0	0	516	0	0	0	0	0	0	104	500	0	0	0	0	0	0	0	0	0	194	0	0	204	1972	348	3084	0	122	0	0	0	0	7528	28916	8354	0	662	5260	178	40786	0	12696	0	888	0	3674	0	7072	0	3714	0	1708	0	1494	0	1326	4486	38242	380	2214	0	144	0	146	0	0	0	0	0	0	0	126	0	0	0	906	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
