52940	Rectus_L	0	0	130	0	6112	0	0	0	4186	0	0	0	0	0	3108	0	0	0	0	0	1300	266	300	0	2372	0	0	0	1148	0	1724	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	242	2390	126	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59720	Rectus_R	0	0	0	256	0	6978	0	0	0	1296	0	0	0	158	0	1656	0	0	0	322	94	2278	292	878	160	5928	0	0	0	1364	592	2482	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	2314	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730712	Insula_L	16784	0	50714	1834	12900	0	31456	258	6174	0	26658	424	18362	276	17164	182	21226	0	23008	3166	3354	128	4824	912	134	0	1148	0	0	258	5208	984	628	1912	850	392	24594	190	1410	0	3010	0	442	0	0	0	0	0	598	0	2440	0	334	0	1280	0	7684	0	0	0	1526	0	2186	0	700	0	510	0	268	0	5288	260	19844	112	162	0	7032	0	14408	0	7088	0	7826	0	2890	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372180	Insula_R	0	1056	1650	16392	160	2598	192	3668	102	404	120	13596	0	13594	0	8494	0	10580	644	9644	122	2068	638	4966	0	1038	0	1364	258	0	446	6628	0	3138	222	418	622	10550	0	1430	0	386	0	134	0	0	0	120	0	124	0	116	0	290	0	4346	0	3600	0	0	0	192	0	396	0	0	0	356	0	0	4348	6068	552	27808	0	0	554	1718	0	2520	0	7294	0	3340	0	1668	0	132	0	2544	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317572	Cingulum_Ant_L	228	0	20366	5378	2970	1856	5010	412	428	0	2490	394	1250	430	958	128	614	0	9836	2914	3566	3524	19674	7694	5012	3404	1724	592	5208	446	0	17464	7000	5846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9756	3908	6202	1502	0	0	0	0	0	0	178	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532612	Cingulum_Ant_R	0	0	8706	37196	280	6152	574	3982	0	430	420	2798	252	6462	206	1590	94	0	6090	19828	1722	3260	12642	38846	216	11572	128	2482	984	6628	17464	0	1324	37578	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	5090	21724	1034	7786	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142900	Cingulum_Mid_L	2068	0	6256	1556	0	0	688	0	0	0	0	0	244	0	246	0	0	0	11182	6122	0	0	3568	606	0	0	0	0	628	0	7000	1324	0	9806	2652	806	0	0	0	0	0	0	174	0	258	158	0	0	1000	152	1618	0	0	0	0	0	152	0	980	166	0	0	0	0	0	0	5310	1278	3960	524	334	0	250	0	0	0	0	260	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758308	Cingulum_Mid_R	314	954	18562	46598	0	1444	986	3332	0	230	308	5036	406	4242	310	2238	0	1172	24360	73286	0	0	10608	36574	0	1492	0	302	1912	3138	5846	37578	9806	0	838	9722	786	374	0	0	0	0	0	5456	0	3710	0	1906	128	4328	0	1622	0	536	0	366	0	3874	0	1212	0	0	0	254	0	0	1496	20160	786	11168	5806	5698	710	2112	118	0	0	3282	0	0	0	670	0	160	0	370	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146124	Cingulum_Post_L	5220	516	2052	574	0	0	564	0	0	0	122	0	0	0	0	0	392	0	1424	338	0	0	0	0	0	0	0	0	850	222	0	0	2652	838	0	11282	7164	4800	2564	380	0	0	3742	0	338	392	758	214	1088	0	2422	0	98	0	0	100	882	0	588	0	796	0	368	0	450	0	9362	3238	1668	0	0	0	138	0	0	0	508	1878	238	0	0	0	0	0	1138	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154932	Cingulum_Post_R	184	612	1000	3362	0	0	174	0	0	0	0	0	0	0	0	0	0	0	370	7846	0	0	0	0	0	0	0	0	392	418	0	0	806	9722	11282	0	5436	6852	1062	404	0	0	0	942	0	796	0	1136	0	1030	0	462	0	156	0	408	202	1212	0	0	0	0	0	0	0	0	2136	10740	158	3520	0	106	142	0	0	0	494	2054	102	126	0	0	0	0	0	214	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	
351860	Hippocampus_L	5346	100	21694	760	0	0	10338	0	0	0	1694	0	226	0	0	0	3294	0	2926	1952	0	0	0	0	0	0	0	0	24594	622	0	0	0	786	7164	5436	0	4584	11196	436	4314	0	1936	0	0	0	1740	258	120	0	1100	0	952	0	9646	122	1864	0	116	0	1092	0	304	0	664	0	2686	566	0	0	516	0	6204	128	1020	0	9652	1944	6272	262	3942	0	836	0	5382	0	134	0	8916	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264544	Hippocampus_R	180	3078	726	4462	0	0	176	2080	0	0	0	496	0	92	0	246	0	1424	150	1782	0	0	0	0	0	0	0	0	190	10550	0	198	0	374	4800	6852	4584	0	914	16564	0	7732	0	274	0	0	114	2298	0	0	0	0	0	0	0	22676	110	950	0	0	0	0	0	172	0	0	468	3124	0	0	0	208	98	12790	0	128	1108	6520	0	588	0	1238	0	1894	0	1222	0	1136	0	3876	0	0	0	0	0	0	0	822	0	2236	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
85336	ParaHippocampal_L	94	0	1110	0	0	0	418	0	0	0	140	0	0	0	112	0	0	0	288	0	234	0	0	0	0	0	0	0	1410	0	0	0	0	0	2564	1062	11196	914	0	0	930	0	1974	0	120	0	2908	0	0	0	1104	0	1062	0	4966	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	1782	0	0	0	346	292	122	0	426	0	484	0	888	0	154	0	2714	0	114	0	0	0	0	0	242	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126796	ParaHippocampal_R	0	118	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	380	404	436	16564	0	0	0	5972	0	636	0	0	0	3622	0	0	0	0	0	124	0	16270	0	100	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	4768	0	0	0	2204	0	0	0	224	0	2332	0	0	0	1378	0	1136	0	262	0	0	0	0	0	1382	0	1170	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
32472	Amygdala_L	0	0	494	0	234	0	0	0	224	0	0	0	0	0	520	0	0	0	290	0	846	0	0	0	0	0	0	0	3010	0	0	0	0	0	0	0	4314	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	248	0	0	0	120	0	1822	0	128	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55516	Amygdala_R	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	248	0	342	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	7732	0	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1870	0	0	0	320	0	0	0	0	0	2978	0	0	0	1216	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218200	Calcarine_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	174	0	3742	0	1936	0	1974	0	0	0	0	7082	8534	4516	11724	1646	7196	3080	27400	818	3444	0	2206	92	164	0	0	0	100	0	0	0	262	0	14018	564	414	0	0	0	0	0	0	0	0	0	442	0	300	0	0	0	4524	0	0	0	1226	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
327708	Calcarine_R	136	1924	620	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	6490	0	0	0	0	0	0	0	0	0	134	0	0	0	5456	0	942	0	274	0	636	0	0	7082	0	2112	22710	1430	22058	0	19550	0	12526	0	7608	0	10156	0	5842	0	226	0	0	0	0	0	162	410	23190	0	3222	124	386	0	0	0	0	0	408	0	216	0	0	0	0	0	260	0	0	0	1266	0	114	0	0	0	0	120	96	944	870	0	0	0	0	0	0	0	0	0	0	458	1432	198	0	0	0	
128308	Cuneus_L	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	338	0	0	0	120	0	0	0	8534	2112	0	4164	668	464	18132	1318	11256	0	1036	0	784	0	548	0	1528	184	330	0	0	0	270	0	7546	1696	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
250328	Cuneus_R	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	0	0	0	0	0	0	0	0	0	158	3710	392	796	0	0	0	0	0	0	4516	22710	4164	0	558	8252	288	29886	156	9238	0	3012	0	2440	0	3280	0	1408	0	0	0	0	0	586	1796	18976	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	206	0	0	0	0	0	0	0	0	0	0	0	850	92	0	0	0	
