64320	Frontal_Mid_Orb_L	98	0	2808	0	8268	0	3644	0	0	0	0	0	2408	0	7960	0	0	0	256	138	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	4358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38740	Frontal_Mid_Orb_R	0	0	0	2656	0	2428	0	3096	0	0	0	0	0	912	0	5650	0	0	0	338	0	0	0	226	0	360	0	306	0	400	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230536	Frontal_Inf_Oper_L	9384	0	15170	0	0	0	17368	0	0	0	0	0	11938	0	758	0	12990	0	6676	0	0	0	196	0	0	0	0	0	22558	0	280	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	432	0	0	0	0	0	822	0	6112	0	7412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188888	Frontal_Inf_Oper_R	0	6284	0	12430	0	84	0	14844	0	0	0	0	290	12246	288	450	0	3670	0	6192	0	0	0	824	0	0	0	0	0	25780	0	1854	0	492	0	0	0	344	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	304	0	0	0	0	0	0	0	0	0	0	0	0	1362	3966	130	2022	0	0	0	0	0	150	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334112	Frontal_Inf_Tri_L	2134	200	22122	2322	1188	0	35572	0	2408	0	11938	290	0	0	30156	0	2888	0	8570	2032	0	0	1246	318	0	0	0	0	28860	324	1012	646	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	5610	1296	2316	96	0	0	492	0	0	0	1582	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128956	Frontal_Inf_Tri_R	0	604	0	3528	0	278	0	18766	0	912	0	12246	0	0	0	6362	0	616	0	920	0	0	0	742	0	0	0	0	0	14210	0	1446	0	358	0	0	0	256	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	1138	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241112	Frontal_Inf_Orb_L	204	170	14722	2314	7522	0	14730	0	7960	0	758	288	30156	0	0	0	362	0	4312	2018	356	0	620	290	0	0	0	0	17966	322	648	642	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5560	1290	5544	92	0	0	492	0	0	0	262	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93800	Frontal_Inf_Orb_R	0	0	0	7374	0	1162	0	11856	0	5650	0	450	0	6362	0	0	0	0	0	1636	0	432	0	372	0	0	0	252	0	5728	0	244	0	312	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1158	0	3422	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269816	Rolandic_Oper_L	11878	70	8252	0	0	0	11000	0	0	0	12990	0	2888	0	362	0	0	0	1966	0	0	0	352	0	0	0	0	0	25818	0	570	0	654	0	0	0	2542	0	108	0	0	0	230	0	68	0	74	0	0	0	1458	0	616	0	2368	0	11348	0	688	0	1270	0	2952	0	384	0	1446	0	616	0	96	0	828	0	70	0	1070	140	6998	0	16120	0	4932	0	472	0	0	0	1128	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128904	Rolandic_Oper_R	0	5500	252	8308	80	0	0	1872	0	0	0	3670	0	616	0	0	0	0	212	4412	0	0	0	0	0	0	0	0	94	9074	0	456	0	0	0	0	0	564	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	6952	0	190	0	194	0	3886	0	240	0	922	0	2146	182	1336	128	2660	0	106	0	126	0	3282	0	6412	0	204	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598160	Supp_Motor_Area_L	11404	3102	63838	9684	1424	0	14206	0	256	0	6676	0	8570	0	4312	0	1966	212	0	38326	168	0	8166	3110	0	0	0	0	23504	234	8058	9026	5082	17012	0	156	1508	266	0	68	118	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	534	0	0	0	0	0	0	0	0	0	104	19348	6066	6924	5900	9392	1422	1800	188	112	1996	0	0	1384	0	3176	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701212	Supp_Motor_Area_R	9588	10260	15388	50416	646	396	966	1860	138	338	0	6192	2032	920	2018	1636	0	4412	38326	0	0	98	2576	9980	0	68	0	340	1740	7546	3492	30926	4736	37738	0	414	248	2758	0	688	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	560	214	2400	0	78	0	0	0	0	0	0	110	0	13616	26348	6898	23948	2402	13718	0	1782	502	7986	0	406	168	168	214	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46368	Olfactory_L	74	0	0	0	452	0	0	0	0	0	0	0	0	0	356	0	0	0	168	0	0	3886	0	0	74	564	1752	1024	1244	0	2424	2098	0	0	0	0	176	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4386	2418	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59232	Olfactory_R	0	0	0	216	86	516	0	0	0	0	0	0	0	0	0	432	0	0	0	98	3886	0	0	0	0	1348	1152	2830	0	2638	1558	2638	0	0	0	0	0	654	0	604	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4386	3996	1104	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243920	Frontal_Sup_Medial_L	124	0	32090	7330	4250	0	9664	308	0	0	196	0	1246	0	620	0	352	0	8166	2576	0	0	0	15332	1450	100	152	0	3212	0	10768	11602	2900	7442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	106	1288	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276696	Frontal_Sup_Medial_R	0	0	1560	32256	0	3736	444	2040	0	226	0	824	318	742	290	372	0	0	3110	9980	0	0	15332	0	0	2404	0	240	0	1754	3526	32186	410	15554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	6194	72	3652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12612	Frontal_Med_Orb_L	0	0	486	0	1702	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1450	0	0	260	796	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59944	Frontal_Med_Orb_R	0	0	0	1880	0	6968	0	0	0	360	0	0	0	0	0	0	0	0	0	68	564	1348	100	2404	260	0	302	6576	0	0	350	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	3974	120	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27400	Rectus_L	0	0	72	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	1152	152	0	796	302	0	522	78	0	2452	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	462	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58096	Rectus_R	0	0	0	1240	0	6218	0	0	0	306	0	0	0	0	0	252	0	0	0	340	1024	2830	0	240	0	6576	522	0	0	674	578	2966	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	2908	264	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754840	Insula_L	25254	406	48436	150	8686	0	41768	0	1978	0	22558	0	28860	0	17966	0	25818	94	23504	1740	1244	0	3212	0	0	0	78	0	0	102	4042	328	250	0	0	112	17948	150	220	0	1242	0	216	0	0	0	76	0	0	0	776	0	638	0	6858	0	11052	0	122	0	968	0	1502	0	144	0	762	0	3114	220	3338	844	22614	160	174	0	1882	846	7072	0	15524	0	14254	0	1266	0	0	0	6620	0	90	0	0	0	0	0	70	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339644	Insula_R	0	4354	314	17194	86	544	0	15970	0	400	0	25780	324	14210	322	5728	0	9074	234	7546	0	2638	0	1754	0	0	0	674	102	0	94	3492	0	674	0	0	0	8416	0	3520	0	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	5634	0	4418	0	724	0	366	0	336	0	0	0	320	86	1724	1584	5666	180	15338	0	166	0	132	0	1444	0	3200	0	898	0	978	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172044	Cingulum_Ant_L	292	0	10696	2638	3588	0	1336	106	0	0	280	0	1012	0	648	0	570	0	8058	3492	2424	1558	10768	3526	1316	350	2452	578	4042	94	0	9566	1912	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	144	4446	1132	4898	188	0	0	218	68	0	0	380	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469460	Cingulum_Ant_R	502	128	2888	41992	162	3008	146	1520	0	230	0	1854	646	1446	642	244	0	456	9026	30926	2098	2638	11602	32186	0	3846	884	2966	328	3492	9566	0	1258	27596	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	106	0	612	92	4376	23352	762	9754	0	298	104	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172328	Cingulum_Mid_L	1244	112	2954	280	0	0	1154	0	0	0	0	0	0	0	0	0	654	0	5082	4736	0	0	2900	410	0	0	0	0	250	0	1912	1258	0	9864	5250	890	256	0	0	0	0	0	2332	418	1396	328	330	104	1564	408	7200	344	124	0	826	70	2234	650	856	102	790	0	594	0	1344	0	13874	1586	3376	3708	0	0	0	0	0	0	0	0	124	0	580	0	0	0	412	166	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409836	Cingulum_Mid_R	4804	348	2060	17894	0	0	368	396	0	0	0	492	0	358	0	312	0	0	17012	37738	0	0	7442	15554	0	0	0	0	0	674	3008	27596	9864	0	426	5498	140	1090	0	66	0	0	0	1150	0	1020	0	550	0	0	0	0	0	0	0	648	116	6370	0	0	0	0	0	0	0	0	1078	5768	11096	18654	240	2490	90	1350	126	0	98	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75188	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5250	426	0	6146	2378	2060	472	0	0	0	2502	88	836	92	1976	510	1064	0	418	0	198	0	858	480	696	174	312	0	0	0	0	0	86	0	7608	1272	1216	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
120912	Cingulum_Post_R	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	414	0	0	0	0	0	0	0	0	112	0	0	0	890	5498	6146	0	1368	5518	472	190	0	0	416	2226	428	724	0	6516	366	70	78	160	0	388	192	3108	232	1716	0	0	0	0	0	0	0	0	1358	14632	266	3264	0	0	0	0	0	0	1116	1016	0	0	0	0	0	0	0	326	0	0	194	126	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
252420	Hippocampus_L	13850	66	526	0	0	0	1220	0	0	0	240	0	94	0	0	0	2542	0	1508	248	176	0	0	0	0	0	0	0	17948	0	0	0	256	140	2378	1368	0	794	6868	0	7992	0	390	0	0	0	1380	244	0	0	216	0	0	0	11050	104	8374	124	128	0	574	0	682	0	82	0	2150	552	4028	184	100	0	11276	0	416	0	5678	796	3558	0	3308	0	2110	0	992	0	188	0	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
275368	Hippocampus_R	348	6110	270	1844	0	0	0	544	0	0	0	344	0	256	0	0	0	564	266	2758	0	654	0	0	0	0	0	0	150	8416	0	126	0	1090	2060	5518	794	0	370	21738	0	9800	0	112	0	0	0	2414	0	0	0	0	0	0	148	25476	316	5550	0	182	0	0	0	0	0	0	84	3058	714	3834	74	274	104	15414	0	604	1144	5376	0	278	0	1000	0	2032	0	1520	0	850	146	2262	0	0	0	0	0	228	0	308	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
51736	ParaHippocampal_L	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	472	472	6868	370	0	74	1272	0	236	0	0	0	2324	192	0	0	0	0	0	0	5248	0	556	0	0	0	0	0	0	0	0	0	1396	368	420	66	0	0	314	0	0	0	1060	180	116	0	0	0	328	0	0	0	80	0	1196	0	122	0	0	0	238	388	86	0	124	0	0	0	0	0	0	0	0	0	118	202	0	0	0	0	0	0	
153140	ParaHippocampal_R	0	2174	0	1082	0	0	0	174	0	0	0	156	0	134	0	0	0	168	68	688	0	604	0	0	0	0	0	0	0	3520	0	0	0	66	0	190	0	21738	74	0	0	5798	0	922	0	0	0	2686	0	0	0	0	0	106	0	18536	0	1356	0	122	0	0	0	0	0	0	0	1612	0	384	0	72	0	7760	0	364	0	618	0	0	0	0	0	1672	0	782	0	1028	0	1064	0	0	0	0	0	246	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41576	Amygdala_L	0	0	0	0	76	0	0	0	0	0	0	0	0	0	108	0	0	0	118	0	640	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	7992	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	1672	0	132	0	216	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63972	Amygdala_R	0	68	0	132	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	80	0	1310	0	0	0	0	0	76	0	2582	0	0	0	0	0	0	0	9800	0	5798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	80	0	0	0	0	0	2862	0	0	0	1370	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282108	Calcarine_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	2332	0	2502	416	390	0	236	0	0	0	0	8170	19402	3782	14448	5158	11518	1244	27752	504	5480	0	4542	492	390	0	1286	0	632	0	346	0	586	0	18602	964	394	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	2060	0	0	0	1712	0	346	0	0	0	0	0	1634	370	1354	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	
305292	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	1150	88	2226	0	112	0	922	0	0	8170	0	6648	24580	2454	24758	830	24426	494	16866	0	2276	0	8718	0	148	0	1532	0	0	0	0	0	622	1432	20552	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	0	0	326	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
222592	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	836	428	0	0	0	0	0	0	19402	6648	0	10546	2944	1370	20940	4890	14784	376	920	0	890	126	150	0	1974	0	468	0	104	0	208	0	17078	3630	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267344	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	1020	92	724	0	0	0	0	0	0	3782	24580	10546	0	388	7738	676	30166	100	11756	0	480	0	2778	0	284	0	4356	0	82	0	0	0	702	5036	24652	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341676	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	330	0	1976	0	1380	0	2324	0	0	0	14448	2454	2944	388	0	5276	3790	106	13282	0	4566	0	19048	906	134	0	514	0	218	0	196	0	224	0	7576	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	218	0	0	0	418	0	15474	3570	3580	488	80	184	16642	3102	24692	4418	232	0	746	0	134	0	0	0	0	82	7578	5948	866	0	0	76	
