74420	Frontal_Mid_Orb_L	0	0	2508	0	7612	0	3674	0	0	0	0	0	2174	0	9422	0	0	0	0	0	900	0	0	0	164	0	2234	0	3326	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	3430	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15660	Frontal_Mid_Orb_R	0	0	0	302	0	3388	0	1228	0	0	0	0	0	178	0	1970	0	0	0	0	80	94	0	0	0	80	0	290	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191228	Frontal_Inf_Oper_L	14052	156	14456	0	0	0	6778	0	0	0	0	0	8584	0	700	0	12288	0	8940	0	0	0	234	0	0	0	0	0	14026	0	152	90	0	0	0	0	2124	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	2316	0	0	0	184	0	176	0	78	0	0	0	0	0	600	0	2708	0	0	0	0	0	458	0	2916	0	1952	0	214	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209472	Frontal_Inf_Oper_R	386	7468	652	11070	0	0	422	10010	0	0	0	0	0	14460	0	70	0	6536	2454	12040	0	0	0	732	0	0	0	0	0	16920	0	224	0	2258	0	0	0	2830	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	378	0	0	0	0	0	0	0	0	0	0	0	0	516	492	0	7836	0	174	0	228	0	0	0	262	0	3572	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221772	Frontal_Inf_Tri_L	2148	0	15496	92	264	0	31294	0	2174	0	8584	0	0	0	22254	0	1272	0	3592	730	0	0	570	0	0	0	0	0	17548	0	542	336	90	716	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1420	0	0	0	0	0	0	0	460	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139276	Frontal_Inf_Tri_R	0	118	246	9266	0	206	0	13016	0	178	0	14460	0	0	0	2130	0	292	3954	6996	0	0	0	1738	0	0	0	0	0	7512	184	884	0	2230	0	0	0	774	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	438	0	3960	0	0	0	168	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200656	Frontal_Inf_Orb_L	584	0	10046	100	5444	0	17570	0	9422	0	700	0	22254	0	0	0	0	0	2480	722	1654	0	228	0	0	0	1226	0	17424	0	1084	252	74	712	0	0	92	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	4918	0	70	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49408	Frontal_Inf_Orb_R	0	0	230	4060	0	1636	0	1434	0	1970	0	70	0	2130	0	0	0	0	2670	2900	0	452	0	2220	0	0	0	386	0	1936	144	262	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	618	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218980	Rolandic_Oper_L	12612	0	8918	0	0	0	1024	0	0	0	12288	0	1272	0	0	0	0	0	9284	0	0	0	0	0	0	0	0	0	17322	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	1326	0	2570	0	244	0	930	0	9898	0	876	0	560	0	1872	0	1686	0	756	0	90	0	448	0	914	0	0	0	0	0	5046	0	11346	0	1412	0	3534	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121520	Rolandic_Oper_R	80	2300	260	4678	0	0	80	180	0	0	0	6536	0	292	0	0	0	0	324	6228	0	0	0	0	0	0	0	0	0	14296	0	0	0	410	0	0	0	946	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	5090	0	162	0	148	0	2746	0	0	0	1874	0	0	70	530	0	2408	0	530	0	144	0	1974	0	1926	0	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	
677644	Supp_Motor_Area_L	16964	2444	55760	24698	0	412	12232	4174	0	0	8940	2454	3592	3954	2480	2670	9284	324	0	54484	0	0	5824	13980	0	0	0	0	11096	1216	9888	10300	7950	19882	564	190	646	178	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	3840	98	0	0	0	0	116	88	0	0	0	0	12478	1536	6890	3442	12708	1066	2960	222	1924	72	732	0	2754	0	822	166	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766424	Supp_Motor_Area_R	12584	14550	11502	69264	0	532	1362	8838	0	0	0	12040	730	6996	722	2900	0	6228	54484	0	0	0	1672	17478	0	148	0	0	776	7600	5402	14592	4616	47372	1680	3180	0	2910	0	1090	0	114	0	172	0	0	0	112	0	0	0	0	0	78	0	850	0	3630	0	0	0	0	0	180	0	0	146	598	14148	21572	824	12234	104	10042	92	2726	136	1492	0	0	0	142	0	2094	0	158	0	0	0	242	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62612	Olfactory_L	0	0	0	0	2020	728	0	0	900	80	0	0	0	0	1654	0	0	0	0	0	0	4024	0	0	0	238	2452	872	1442	0	3698	1574	0	0	0	0	0	0	134	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114	3076	1340	692	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77752	Olfactory_R	0	0	0	0	100	2912	0	0	0	94	0	0	0	0	0	452	0	0	0	0	4024	0	0	108	0	2910	1244	4200	0	1198	2874	3540	0	0	0	0	0	176	0	250	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	7092	1264	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282120	Frontal_Sup_Medial_L	348	0	37136	11040	3210	246	15772	110	0	0	234	0	570	0	228	0	0	0	5824	1672	0	0	0	19626	1630	1532	484	0	1456	0	16736	10420	2504	8440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	202	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378312	Frontal_Sup_Medial_R	444	0	3972	48950	0	6360	1172	3718	0	0	0	732	0	1738	0	2220	0	0	13980	17478	0	108	19626	0	0	5804	0	146	0	694	7408	27762	472	15902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	6346	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12620	Frontal_Med_Orb_L	0	0	456	0	1710	106	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	616	586	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89384	Frontal_Med_Orb_R	0	0	0	1246	0	9256	0	0	0	80	0	0	0	0	0	0	0	0	0	148	238	2910	1532	5804	616	0	272	5720	0	0	1792	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	6056	70	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47648	Rectus_L	0	0	0	0	5100	602	0	0	2234	0	0	0	0	0	1226	0	0	0	0	0	2452	1244	484	0	586	272	0	744	0	0	3480	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	586	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54100	Rectus_R	0	0	0	0	0	7768	0	0	0	290	0	0	0	0	0	386	0	0	0	0	872	4200	0	146	0	5720	744	0	0	498	806	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	2400	286	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525704	Insula_L	17822	218	29994	120	2286	0	18584	0	3326	0	14026	0	17548	0	17424	0	17322	0	11096	776	1442	0	1456	0	0	0	0	0	0	0	1674	458	120	742	128	0	18772	0	3554	0	2714	0	368	0	0	0	176	0	290	0	1482	0	958	0	10892	0	8306	0	282	0	1542	0	1772	0	1320	0	848	0	348	0	1316	108	16856	0	0	0	318	0	8078	0	7608	0	5336	0	3858	0	0	0	8968	0	0	0	0	0	0	0	90	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279720	Insula_R	318	5332	470	8072	0	408	332	1340	0	0	0	16920	0	7512	0	1936	0	14296	1216	7600	0	1198	0	694	0	0	0	498	0	0	0	156	0	830	0	0	0	11420	0	7332	0	1796	0	670	0	0	0	860	0	0	0	0	0	0	0	7908	0	2982	0	0	0	0	0	264	0	0	0	1468	0	0	272	882	0	17770	0	294	0	450	0	2588	0	4976	0	5644	0	1386	0	0	0	1572	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328952	Cingulum_Ant_L	854	202	13812	8630	2644	1060	4166	624	690	70	152	0	542	184	1084	144	0	0	9888	5402	3698	2874	16736	7408	956	1792	3480	806	1674	0	0	31662	3748	6804	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	84	0	0	0	0	0	0	9838	11324	6870	3862	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454320	Cingulum_Ant_R	1506	226	5962	28160	102	5992	3594	1628	0	0	90	224	336	884	252	262	0	0	10300	14592	1574	3540	10420	27762	0	5538	198	1392	458	156	31662	0	1862	20606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	142	0	0	0	0	0	0	7296	26190	2364	9712	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122648	Cingulum_Mid_L	84	214	1796	958	0	0	240	0	0	0	0	0	90	0	74	0	0	0	7950	4616	0	0	2504	472	0	0	0	0	120	0	3748	1862	0	8630	5200	940	0	0	0	0	0	0	1648	210	2408	258	140	0	1566	210	2382	148	156	102	0	0	804	0	1132	0	818	0	0	0	124	0	6620	678	1744	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468796	Cingulum_Mid_R	6722	2228	4624	18676	0	0	460	698	0	0	0	2258	716	2230	712	1068	0	410	19882	47372	0	0	8440	15902	0	0	0	0	742	830	6804	20606	8630	0	2762	9700	0	782	0	0	0	0	94	2078	0	1596	0	274	0	786	0	366	0	460	0	1072	0	5940	0	0	0	0	0	0	0	0	1192	6306	10020	17596	224	862	0	460	0	0	0	126	0	0	0	90	0	350	0	844	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
158212	Cingulum_Post_L	6504	3044	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	1680	0	0	0	0	0	0	0	0	128	0	0	0	5200	2762	0	7190	5722	1372	2416	0	0	0	5072	0	632	0	3446	100	266	0	1918	0	432	0	1486	0	84	212	142	0	0	0	70	0	92	0	9186	1356	8418	1390	0	206	0	0	0	0	2468	2752	142	0	0	0	0	0	1788	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153028	Cingulum_Post_R	3892	4338	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	3180	0	0	0	0	0	0	0	0	0	0	0	0	940	9700	7190	0	2384	4402	0	1260	0	0	0	1818	0	680	0	3036	0	604	0	76	0	126	0	1122	0	2484	0	0	0	0	0	0	0	0	1578	10524	2044	6096	0	338	0	0	0	0	3278	4492	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
340412	Hippocampus_L	16230	1862	3092	0	0	0	1570	0	0	0	2124	0	160	0	92	0	1498	0	646	0	0	0	0	0	0	0	0	0	18772	0	74	0	0	0	5722	2384	0	1394	17332	0	6658	0	3598	0	0	0	5010	0	118	0	598	0	528	0	22566	0	2312	0	0	0	406	0	376	0	166	0	6178	194	2140	0	346	0	10858	0	804	0	4284	2246	5488	0	3250	0	1678	0	3158	0	0	0	13928	0	0	0	0	0	0	0	150	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348352	Hippocampus_R	1278	13010	0	3064	0	0	0	768	0	0	0	2830	0	774	0	0	0	946	178	2910	0	176	0	0	0	0	0	0	0	11420	0	0	0	782	1372	4402	1394	0	0	35444	0	9098	0	1590	0	0	0	4470	0	76	0	0	0	74	0	32062	0	2556	0	0	0	0	0	440	0	120	116	6628	760	1858	0	0	0	15758	0	658	870	3460	0	688	0	2988	0	1380	0	610	0	0	0	4008	0	134	0	0	0	96	0	2544	0	152	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
121068	ParaHippocampal_L	2466	0	380	0	98	0	112	0	0	0	90	0	0	0	98	0	0	0	0	0	134	0	0	0	0	0	0	0	3554	0	0	0	0	0	2416	0	17332	0	0	0	2716	0	2342	0	0	0	4716	0	0	0	0	0	0	0	11410	0	84	0	0	0	0	0	0	0	0	0	4144	0	0	0	0	0	1722	0	0	0	782	0	90	0	214	0	610	0	124	0	110	0	1924	0	344	0	142	0	242	0	1226	0	782	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
236132	ParaHippocampal_R	0	4248	0	1558	0	0	0	374	0	0	0	1246	0	302	0	0	0	564	74	1090	0	250	0	0	0	0	0	0	0	7332	0	0	0	0	0	1260	0	35444	0	0	0	5722	0	1240	0	0	0	5446	0	0	0	0	0	0	0	23446	0	798	0	0	0	0	0	86	0	0	0	4512	0	0	0	0	0	10456	0	508	0	1298	0	514	0	2256	0	1642	0	0	0	386	0	1432	0	272	0	78	0	110	0	3678	0	298	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
35876	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	6658	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50916	Amygdala_R	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	364	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	9098	0	5722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338256	Calcarine_L	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	1648	94	5072	0	3598	0	2342	0	0	0	0	11950	18138	8180	19796	4492	14462	3772	25940	1094	6236	0	6466	144	254	0	966	0	102	0	132	0	576	0	21328	1306	1764	0	0	0	72	0	0	0	0	0	514	0	94	0	0	0	4188	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358124	Calcarine_R	0	342	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	670	0	0	210	2078	0	1818	0	1590	0	1240	0	0	11950	0	6964	35966	2664	22742	0	30352	0	14980	0	5814	0	8690	0	754	0	0	0	0	0	0	0	142	3244	21168	0	416	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	2874	0	0	0	488	0	88	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239092	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	0	632	0	0	0	0	0	0	0	18138	6964	0	8322	2374	974	26182	1644	18870	580	1380	0	760	0	174	0	3916	0	374	0	0	0	340	0	20672	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340880	Cuneus_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1596	0	680	0	0	0	0	0	0	8180	35966	8322	0	998	7860	810	39746	306	13030	72	3138	0	2066	0	1198	0	2744	0	548	0	130	0	990	7744	29454	0	454	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	3058	0	0	0	554	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289700	Lingual_L	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	140	0	3446	0	5010	0	4716	0	0	0	19796	2664	2374	998	0	3758	5014	798	18016	188	7428	0	17710	516	104	0	114	0	0	0	0	0	0	0	11330	146	1202	0	0	0	206	0	0	0	288	0	278	0	0	0	0	0	684	0	0	0	1320	0	5582	466	1590	0	102	0	7944	2036	10814	1116	0	0	0	0	0	0	0	0	0	0	4256	1132	126	0	0	0	
