65256	Olfactory_L	0	0	0	108	2124	90	0	104	1120	0	0	0	0	0	2062	0	0	0	0	0	0	3252	0	112	166	0	2264	826	2392	0	2434	1598	0	0	0	0	598	0	182	0	2006	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4482	2708	2506	362	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90184	Olfactory_R	0	0	0	540	150	1486	0	0	0	0	0	0	0	0	0	110	0	0	0	0	3252	0	86	742	104	1214	686	3638	224	1102	1574	2310	0	0	0	0	500	76	0	0	1080	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7334	8650	5264	1924	460	182	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491332	Frontal_Sup_Medial_L	318	0	50842	11004	7010	438	18102	448	0	0	2912	0	8750	208	496	0	528	0	10350	3442	0	86	0	37740	3626	2098	1118	350	7758	0	27454	20936	7602	14562	90	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	392	5894	374	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578560	Frontal_Sup_Medial_R	92	0	18062	52544	1882	2900	5582	11548	0	0	1696	1844	2910	3526	0	290	706	232	11830	13400	112	742	37740	0	1780	7942	0	2242	1862	3778	9910	45990	2632	25756	0	0	0	238	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	8188	324	9092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44552	Frontal_Med_Orb_L	0	0	956	156	4692	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	104	3626	1780	0	1842	1740	592	162	0	4120	656	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	330	404	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97352	Frontal_Med_Orb_R	0	0	194	3076	1114	6978	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	1214	2098	7942	1842	0	238	7962	0	0	1418	4670	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	0	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45956	Rectus_L	0	0	304	0	4876	110	0	0	1190	0	0	0	0	0	972	0	0	0	0	0	2264	686	1118	0	1740	238	0	648	812	0	3130	612	0	0	0	0	224	0	0	0	914	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	544	878	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74596	Rectus_R	0	0	0	1198	356	7164	0	0	0	332	0	0	0	0	0	156	0	0	0	0	826	3638	350	2242	592	7962	648	0	0	260	790	2218	0	0	0	0	112	0	0	0	214	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	3698	568	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612940	Insula_L	6780	372	37034	1738	8804	0	23496	624	2844	0	22310	0	23586	102	12040	0	24896	0	12752	962	2392	224	7758	1862	162	0	812	0	0	322	4256	1274	1870	844	1738	2556	12464	2460	1286	556	4342	0	776	0	0	0	0	238	0	0	360	0	0	0	2342	98	7662	0	128	0	1338	0	1210	0	476	0	1034	0	170	0	3024	438	21042	0	112	0	5738	2280	5128	0	11558	0	7132	0	3052	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308976	Insula_R	802	1510	168	14820	0	416	212	6294	0	862	136	15224	0	11344	0	6810	156	17454	228	7814	0	1102	0	3778	0	0	0	260	322	0	312	4358	0	1182	586	1454	480	6598	0	1266	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	98	704	0	0	0	0	0	264	0	0	0	244	0	124	358	3738	138	16796	0	310	1194	4128	0	4202	0	5922	0	1682	0	2604	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327052	Cingulum_Ant_L	0	0	20196	4770	5040	164	8528	358	106	0	710	0	2434	572	194	194	100	0	5102	2070	2434	1574	27454	9910	4120	1418	3130	790	4256	312	0	23908	6056	7860	646	0	820	0	0	0	1566	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	2462	6886	1138	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581112	Cingulum_Ant_R	110	160	10740	40928	924	162	2004	8820	0	0	976	2138	700	5344	0	568	726	198	11884	17744	1598	2310	20936	45990	656	4670	612	2218	1274	4358	23908	0	3234	29110	0	0	574	230	0	0	940	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4982	22874	2204	11982	0	0	98	948	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188260	Cingulum_Mid_L	344	98	7118	954	294	0	2544	0	0	0	192	0	3620	0	292	0	180	0	13246	5208	0	0	7602	2632	0	0	0	0	1870	0	6056	3234	0	15774	4380	1346	0	168	0	0	0	0	918	124	1866	202	622	0	1010	170	370	0	0	0	0	0	84	346	106	0	0	0	0	0	0	0	4062	2026	2028	2386	136	102	222	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612152	Cingulum_Mid_R	3430	3264	8944	26076	204	0	2244	3118	0	0	992	2594	910	5718	0	1076	668	352	25984	44054	0	0	14562	25756	0	0	0	0	844	1182	7860	29110	15774	0	2000	6424	0	548	0	0	0	0	0	2410	114	3738	0	274	0	3868	0	2404	0	102	0	152	0	8558	0	492	0	520	0	912	0	368	1638	10364	9662	22414	736	152	396	236	0	0	212	0	0	82	0	168	0	0	0	1596	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
176492	Cingulum_Post_L	4094	914	1172	804	0	0	642	0	0	0	126	0	0	0	0	0	750	0	1872	1146	0	0	90	0	0	0	0	0	1738	586	646	0	4380	2000	0	9628	8676	6320	854	886	0	0	2674	0	2386	394	1142	616	878	0	1968	0	80	0	0	264	1664	384	602	0	686	0	388	0	1590	0	8452	1016	3582	1224	0	0	274	86	0	0	4520	4400	308	0	470	0	0	0	744	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208656	Cingulum_Post_R	4674	2756	498	1030	0	0	1050	0	0	0	174	0	0	0	0	0	934	480	742	2790	0	0	0	0	0	0	0	0	2556	1454	0	0	1346	6424	9628	0	5272	12098	324	1770	0	0	0	1060	0	1170	126	2374	0	1154	0	838	0	0	0	836	770	3270	0	0	0	0	0	128	0	0	1184	9800	644	6258	0	0	470	110	0	0	7508	7534	234	156	442	126	0	0	0	978	0	0	114	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
300808	Hippocampus_L	6914	550	4452	582	486	0	1544	0	316	0	464	0	132	0	568	0	1506	0	2758	138	598	500	0	0	0	0	224	112	12464	480	820	574	0	0	8676	5272	0	5372	10030	1070	7420	328	3178	0	704	0	4088	776	98	0	616	0	172	0	9024	326	1968	0	0	0	78	0	0	0	106	0	5632	128	1556	0	744	586	10066	436	2416	0	6898	3468	1594	0	4848	0	1686	0	3636	0	106	0	11120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357456	Hippocampus_R	4088	2974	514	3334	0	0	1046	464	0	0	180	408	0	204	0	0	916	906	1092	2790	0	76	0	238	0	0	0	0	2460	6598	0	230	168	548	6320	12098	5372	0	346	20994	0	9036	0	938	0	588	326	7666	0	810	0	912	0	0	0	20154	802	954	0	328	0	0	0	340	0	134	286	6144	0	1190	98	612	532	7876	0	1044	7062	10256	232	1510	442	2622	0	1060	0	7104	0	280	118	10910	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
71956	ParaHippocampal_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	182	0	0	0	0	0	0	0	1286	0	0	0	0	0	854	324	10030	346	0	0	1134	0	722	0	0	0	4234	134	0	0	0	0	304	0	6616	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	1254	0	0	0	480	230	0	0	556	0	432	0	682	0	204	0	2286	0	526	0	0	0	190	0	760	0	596	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	
148708	ParaHippocampal_R	364	0	104	0	0	0	114	76	0	0	0	78	0	0	0	0	200	0	136	0	0	0	0	0	0	0	0	0	556	1266	0	0	0	0	886	1770	1070	20994	0	0	0	5522	0	858	0	0	0	7640	0	0	0	100	0	438	0	15270	152	0	0	0	0	0	0	0	0	0	162	2084	0	0	0	0	98	2950	0	964	782	1536	78	218	136	222	0	566	0	596	0	228	0	4186	0	0	0	0	0	130	0	1674	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71440	Amygdala_L	0	0	124	0	1764	0	0	0	1042	0	0	0	0	0	1732	0	0	0	0	0	2006	1080	146	0	116	0	914	214	4342	0	1566	940	0	0	0	0	7420	0	1134	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	1070	2874	320	0	0	0	0	0	0	218	0	1466	0	388	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69660	Amygdala_R	0	0	0	204	88	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	2296	0	288	0	534	164	1232	0	1930	296	578	0	0	0	0	328	9036	0	5522	196	0	0	0	0	0	154	0	0	0	0	0	0	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	1622	716	730	0	0	0	0	0	0	0	0	0	1478	0	0	0	472	0	584	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234992	Calcarine_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	918	0	2674	0	3178	0	722	0	0	0	0	8548	15364	4576	16176	2762	8182	1198	16378	438	2550	0	954	386	592	0	450	0	178	0	174	0	768	0	19774	586	728	0	0	0	0	0	0	0	0	0	380	0	1272	0	0	0	5166	0	0	0	846	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
284360	Calcarine_R	126	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	124	2410	0	1060	0	938	0	858	0	0	8548	0	6374	21830	1342	17008	740	19724	302	13712	0	3526	0	5550	0	1314	0	352	0	216	0	408	0	312	1042	22732	306	2390	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	5256	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
208424	Cuneus_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	114	2386	0	704	0	0	0	0	0	15364	6374	0	9754	3550	634	18652	1894	15370	212	492	0	0	0	386	0	2044	0	170	0	0	0	490	0	16892	2162	1296	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	2524	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299012	Cuneus_R	224	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	852	0	0	0	0	0	0	0	0	0	0	0	0	202	3738	394	1170	0	588	0	0	0	0	4576	21830	9754	0	236	3604	1648	38126	704	17992	0	250	0	118	0	2682	0	3828	0	920	0	0	0	1450	2432	24678	510	3872	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	1980	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
