58728	Frontal_Mid_Orb_L	0	0	1974	0	11246	0	1394	0	0	0	0	0	746	0	9316	0	0	0	0	0	194	136	0	0	220	0	1768	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43424	Frontal_Mid_Orb_R	0	0	124	1500	0	3248	0	1420	0	0	154	94	130	398	0	4984	0	0	222	604	0	0	0	1216	0	202	0	862	194	208	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	3134	0	1772	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288136	Frontal_Inf_Oper_L	11654	0	21714	638	0	0	15486	910	0	154	0	408	17256	186	2832	2974	11234	0	14364	730	0	0	178	216	0	0	0	0	20498	560	138	168	0	292	0	0	1174	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	3022	1572	462	0	0	246	0	152	0	3498	0	4844	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179940	Frontal_Inf_Oper_R	0	2132	452	5742	0	0	164	8194	0	94	408	0	440	10612	0	2386	0	5554	3502	9794	0	0	0	504	0	0	0	0	516	14508	120	302	0	5874	0	0	0	2472	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	372	0	0	0	0	0	0	0	0	0	0	0	0	1062	1748	0	7466	0	930	0	1052	0	0	0	224	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304844	Frontal_Inf_Tri_L	1656	250	24340	862	1226	0	30058	638	746	130	17256	440	0	94	16690	1902	1318	148	11136	1266	0	0	2682	388	114	0	0	0	23212	614	2520	236	1178	614	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4080	1860	2914	436	0	0	448	0	0	0	214	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122920	Frontal_Inf_Tri_R	0	316	116	5718	0	198	0	11568	0	398	186	10612	94	0	0	4928	0	96	2586	7630	0	0	0	1088	0	0	0	0	218	6950	664	1680	0	4256	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	894	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188616	Frontal_Inf_Orb_L	138	0	7824	242	10152	0	7834	142	9316	0	2832	0	16690	0	0	242	266	0	3286	262	1332	244	2102	160	0	0	870	0	16686	152	1488	0	1332	168	0	0	298	0	242	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	362	7306	118	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135464	Frontal_Inf_Orb_R	276	0	856	2944	0	1536	490	1152	0	4984	2974	2386	1902	4928	242	0	226	90	1044	2224	0	552	0	1720	0	376	0	1166	3776	7018	168	1498	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	10206	100	4658	0	0	0	254	0	0	100	1208	580	1756	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247800	Rolandic_Oper_L	12826	0	10928	0	0	0	6056	104	0	0	11234	0	1318	0	266	226	0	0	10278	0	0	0	0	0	0	0	0	0	20074	0	0	0	0	0	0	0	2718	0	0	0	0	0	188	0	118	0	90	0	288	0	482	0	418	0	738	0	11118	0	1060	0	912	0	2536	0	780	0	1470	0	1490	0	128	184	1018	0	124	0	406	0	3140	0	11800	0	3378	0	3906	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90256	Rolandic_Oper_R	0	2440	582	5732	0	0	0	1040	0	0	0	5554	148	96	0	90	0	0	718	5412	0	0	0	0	0	0	0	0	0	9174	0	0	0	530	0	0	0	948	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	1368	0	0	0	0	0	1514	0	0	0	0	0	100	724	812	0	1838	0	102	0	664	0	638	0	2486	0	1654	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826292	Supp_Motor_Area_L	8442	4386	89896	20524	1644	184	12666	6198	0	222	14364	3502	11136	2586	3286	1044	10278	718	0	57604	0	0	9760	6444	284	0	0	0	19740	3620	4596	6820	7650	27172	1562	1244	2482	544	252	0	128	0	0	0	0	0	0	0	0	0	0	0	234	0	872	0	4096	0	0	0	104	0	0	0	0	0	274	188	15090	2484	10166	3186	16588	1266	2486	180	7598	608	846	0	2440	0	2142	0	190	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942204	Supp_Motor_Area_R	6264	15070	22388	71780	96	318	1704	6748	0	604	730	9794	1266	7630	262	2224	0	5412	57604	0	0	166	4982	11568	0	0	0	0	1314	10562	3542	14800	6018	63110	380	3678	0	4826	0	2340	0	126	0	172	0	134	0	0	0	0	0	0	0	0	0	1580	474	5152	0	0	150	94	0	654	0	0	376	1768	12124	27458	5544	25076	284	10840	248	3366	5026	29770	0	0	0	1162	0	636	0	454	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66072	Olfactory_L	0	0	0	0	912	0	0	0	194	0	0	0	0	0	1332	0	0	0	0	0	0	4658	0	0	114	0	1378	204	1522	0	2622	2094	0	0	0	0	384	0	738	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5598	3988	4116	1462	158	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75600	Olfactory_R	0	0	0	0	362	868	0	0	136	0	0	0	0	0	244	552	0	0	0	166	4658	0	0	0	0	152	838	1272	0	1372	2130	2130	0	0	0	0	0	206	0	214	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6698	6382	4564	3330	250	424	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369012	Frontal_Sup_Medial_L	0	0	38676	14446	5932	106	15954	1578	0	0	178	0	2682	0	2102	0	0	0	9760	4982	0	0	0	25210	1698	782	0	0	1362	0	14906	14972	3782	11384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	0	8412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371140	Frontal_Sup_Medial_R	0	0	6450	38800	114	2870	2152	6550	0	1216	216	504	388	1088	160	1720	0	0	6444	11568	0	0	25210	0	0	4952	0	342	284	518	4194	29364	468	18508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	11594	332	7640	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22372	Frontal_Med_Orb_L	0	0	1094	0	2772	218	310	0	220	0	0	0	114	0	0	0	0	0	284	0	114	0	1698	0	0	534	778	0	96	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68236	Frontal_Med_Orb_R	0	0	140	1484	0	6994	0	0	0	202	0	0	0	0	0	376	0	0	0	0	0	152	782	4952	534	0	330	5952	0	0	832	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32332	Rectus_L	0	0	0	0	4328	264	0	0	1768	0	0	0	0	0	870	0	0	0	0	0	1378	838	0	0	778	330	0	392	0	0	1512	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	460	1166	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50860	Rectus_R	0	0	0	0	0	8594	0	0	0	862	0	0	0	0	0	1166	0	0	0	0	204	1272	0	342	0	5952	392	0	0	554	236	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2180	192	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549228	Insula_L	12862	198	24052	906	3120	0	15522	1008	236	194	20498	516	23212	218	16686	3776	20074	0	19740	1314	1522	0	1362	284	96	0	0	0	0	786	2954	312	1240	606	0	96	17016	520	2330	196	1576	0	114	0	0	0	98	0	0	0	484	0	1556	0	5328	0	5866	0	496	0	938	0	496	0	0	0	330	0	1960	0	6932	3996	17950	722	568	0	1876	604	5108	0	6194	0	5922	0	4400	0	0	0	7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287832	Insula_R	204	2122	1446	8544	0	212	310	2700	0	208	560	14508	614	6950	152	7018	0	9174	3620	10562	0	1372	0	518	0	0	0	554	786	0	344	984	0	3918	0	192	0	11930	0	6150	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	4538	0	570	0	0	0	0	0	0	0	0	0	0	0	232	1822	3292	0	20910	0	1414	94	2286	0	1258	0	4474	128	1156	0	1542	0	0	0	2766	0	134	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226456	Cingulum_Ant_L	0	0	10868	4062	1782	212	4610	0	0	0	138	120	2520	664	1488	168	0	0	4596	3542	2622	2130	14906	4194	1938	832	1512	236	2954	344	0	15184	2476	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8754	5296	7738	3300	0	192	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370056	Cingulum_Ant_R	0	0	3178	27774	0	1196	722	796	0	672	168	302	236	1680	0	1498	0	0	6820	14800	2094	2130	14972	29364	0	3202	510	622	312	984	15184	0	1798	21232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	16080	2116	9452	0	172	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142812	Cingulum_Mid_L	264	0	4964	708	698	0	2638	0	0	0	0	0	1178	0	1332	0	0	0	7650	6018	0	0	3782	468	0	0	0	0	1240	0	2476	1798	0	11928	3746	204	0	0	0	0	0	0	460	0	2878	0	0	0	2516	0	2754	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	4522	314	4946	578	0	0	338	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559832	Cingulum_Mid_R	3038	7382	7440	21000	0	0	1004	4680	0	0	292	5874	614	4256	168	944	0	530	27172	63110	0	0	11384	18508	0	0	0	0	606	3918	3448	21232	11928	0	542	5688	0	518	0	250	0	0	0	2280	122	1716	0	100	0	836	0	408	0	0	0	144	0	3300	0	0	0	0	0	0	0	0	856	5898	8032	19576	4088	1210	288	650	162	154	3972	0	0	0	0	100	0	94	0	306	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81416	Cingulum_Post_L	534	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	380	0	0	0	0	0	0	0	0	0	0	0	0	3746	542	0	5372	1090	2010	0	956	0	0	1466	0	2664	0	1560	0	1894	0	1788	0	172	0	438	612	0	0	0	0	0	0	0	0	0	0	5502	1286	5886	282	0	0	0	0	0	0	230	0	0	0	0	0	0	0	330	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
132824	Cingulum_Post_R	398	178	264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	3678	0	0	0	0	0	0	0	0	96	192	0	0	204	5688	5372	0	1978	7296	226	3362	0	0	148	1604	1298	198	160	2086	372	0	200	0	0	240	428	2904	0	2810	0	0	0	0	0	0	0	0	2490	9230	194	5716	0	0	0	0	0	0	1600	864	0	106	0	0	0	0	0	0	0	0	378	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	
282132	Hippocampus_L	7302	0	3502	0	0	0	2586	0	0	0	1174	0	0	0	298	0	2718	0	2482	0	384	0	0	0	0	0	0	0	17016	0	0	0	0	0	1090	1978	0	1330	11746	1008	8962	0	376	0	0	0	1764	332	0	0	0	0	1462	0	19310	0	2562	0	302	0	560	0	282	0	0	0	788	528	534	0	0	0	9026	0	1618	0	9474	0	3736	0	3600	0	2396	0	2304	0	184	0	16002	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
341868	Hippocampus_R	842	5116	542	4470	124	0	380	1624	0	0	114	2472	126	116	0	0	0	948	544	4826	0	206	0	0	0	0	0	0	520	11930	0	0	0	518	2010	7296	1330	0	102	38854	0	9640	102	180	0	0	0	1972	0	0	0	0	0	0	372	28970	0	1636	0	0	0	0	0	0	0	0	156	2846	252	1226	542	308	0	14928	0	2556	2056	7754	98	0	0	206	0	1272	0	100	0	164	392	5384	0	438	0	140	0	0	0	716	0	534	0	0	0	168	0	244	0	0	0	0	360	0	100	0	112	0	
81128	ParaHippocampal_L	104	0	196	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	252	0	738	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	226	11746	102	0	0	2444	0	0	0	0	0	3848	260	0	0	0	0	386	0	8506	0	0	0	0	0	0	0	0	0	0	0	1532	106	0	0	0	0	1418	0	102	0	534	0	0	0	0	0	1452	0	346	0	616	0	1670	0	0	0	0	0	118	0	912	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242916	ParaHippocampal_R	522	2140	0	1690	0	0	0	494	0	0	0	1154	0	0	0	0	0	362	0	2340	0	214	0	0	0	0	0	0	196	6150	0	0	0	250	956	3362	1008	38854	0	0	0	5992	102	288	0	0	0	2870	0	0	0	0	0	152	370	20764	0	730	0	0	0	0	0	0	0	0	112	1470	96	446	124	146	0	7648	0	1494	1470	4858	100	0	0	116	0	970	0	0	0	590	390	2160	0	706	0	578	0	0	0	2362	0	992	0	168	0	526	0	1188	0	0	0	0	188	0	482	486	632	0	
49144	Amygdala_L	306	0	128	0	0	0	130	0	0	0	0	0	0	0	322	0	0	0	128	0	732	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	8962	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	590	0	0	0	516	0	0	0	0	0	1528	0	0	0	362	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58084	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	686	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	9640	0	5992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	150	0	0	0	0	0	1538	0	0	0	178	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229248	Calcarine_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	460	0	1466	148	376	102	0	102	0	0	0	4258	13128	2224	19784	1936	14542	1838	29244	408	5898	0	1974	118	0	0	230	0	302	0	0	0	186	0	9598	160	128	0	0	0	0	0	0	0	282	0	0	0	190	0	0	0	3854	0	0	0	1190	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269684	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	1604	0	180	0	288	0	0	4258	0	2660	21680	1986	25130	0	20216	0	9314	0	2610	0	4904	0	4690	0	816	0	242	0	242	0	0	1858	17964	226	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
213568	Cuneus_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	122	2664	1298	0	0	0	0	0	0	13128	2660	0	4476	2962	380	26690	2728	19700	132	1808	0	126	0	0	0	1888	0	666	0	244	0	186	0	15526	2534	334	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	2444	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239996	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	198	0	0	0	0	0	0	2224	21680	4476	0	888	7860	0	34582	0	6656	0	140	0	1180	0	2704	0	7608	0	448	0	0	0	122	5204	18230	142	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
