83648	Frontal_Mid_Orb_L	0	0	6694	0	9680	0	5836	0	0	0	0	0	1332	0	13204	0	0	0	0	0	476	0	158	0	174	0	1264	0	1682	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38972	Frontal_Mid_Orb_R	0	0	0	2702	0	4640	0	4210	0	0	0	0	0	1456	0	3242	0	0	0	0	0	0	0	168	112	1140	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209272	Frontal_Inf_Oper_L	15192	0	9826	1242	0	0	8722	0	0	0	0	0	9652	0	262	0	15104	124	8508	1198	0	0	0	0	0	0	0	0	17620	146	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	3560	0	0	0	188	0	0	0	0	0	0	0	0	0	1590	0	1952	116	316	0	122	0	482	0	5432	0	1540	0	362	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125644	Frontal_Inf_Oper_R	0	3370	276	8068	0	0	0	7130	0	0	0	0	0	6988	0	448	0	6880	1118	4982	0	0	306	1016	0	0	0	0	0	7542	638	4210	0	292	0	0	0	660	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	3972	0	0	0	356	0	510	0	1026	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219260	Frontal_Inf_Tri_L	1148	0	15050	668	0	0	31728	0	1332	0	9652	0	0	0	16710	0	1414	120	3046	658	0	0	2144	588	0	0	0	0	16668	138	1194	334	1058	336	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	966	0	130	0	0	0	0	0	1054	0	2078	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180420	Frontal_Inf_Tri_R	0	0	212	13008	0	372	0	16276	0	1456	0	6988	0	0	0	12786	0	456	1496	4900	0	0	206	2168	0	0	0	0	116	20732	222	2628	0	788	0	0	0	196	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	2598	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195552	Frontal_Inf_Orb_L	0	0	13230	138	5850	0	18988	0	13204	0	262	0	16710	0	0	0	0	0	806	0	2456	0	1342	296	0	0	766	0	13394	0	794	142	642	198	0	0	118	0	564	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	2874	0	0	0	0	0	0	0	0	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147240	Frontal_Inf_Orb_R	268	236	556	7850	0	1552	0	6816	0	3242	0	448	0	12786	0	0	0	260	1278	2880	0	382	138	1434	0	0	0	1690	0	11016	204	2124	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	564	8210	126	5650	0	0	110	106	0	0	0	1002	0	1732	0	354	0	140	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250048	Rolandic_Oper_L	17950	0	10238	830	0	0	6382	0	0	0	15104	0	1414	0	0	0	0	0	8238	750	0	0	0	0	0	0	0	0	19894	0	0	0	0	0	480	0	724	0	228	0	0	0	252	0	0	0	134	0	506	0	2160	0	0	0	222	0	13372	0	1332	0	988	0	1622	0	0	0	992	0	708	0	870	0	880	0	410	0	298	0	3926	0	10622	0	1166	0	1862	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134772	Rolandic_Oper_R	0	1950	1160	6952	0	0	172	714	0	0	124	6880	120	456	0	260	0	0	1434	4810	0	0	0	262	0	0	0	0	190	15828	176	1332	0	276	154	640	0	1068	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	4748	0	0	0	130	0	2846	0	120	0	112	0	0	342	392	132	3954	0	406	162	618	0	2142	0	4866	0	702	0	330	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807892	Supp_Motor_Area_L	24738	2942	105190	21548	0	0	12128	3318	0	0	8508	1118	3046	1496	806	1278	8238	1434	0	36184	130	0	8950	5620	0	0	0	0	25842	3120	12012	7080	12076	19726	1184	1032	4822	556	612	0	0	0	0	0	126	0	0	0	114	0	406	0	600	0	2164	0	1850	0	0	0	0	0	0	0	0	0	178	0	14226	0	8736	4052	15264	988	2128	124	7136	2654	882	0	4112	0	366	0	794	0	0	0	2206	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538964	Supp_Motor_Area_R	5444	5706	18430	54262	0	0	2704	1340	0	0	1198	4982	658	4900	0	2880	750	4810	36184	0	0	0	2204	7940	0	222	0	0	2422	9528	1890	11444	7692	33694	344	7566	0	988	0	212	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	126	656	1154	0	0	0	0	0	0	0	0	0	446	2930	5830	3108	13148	1096	5344	250	562	268	3428	0	0	256	244	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74612	Olfactory_L	0	0	1504	0	936	0	1134	0	476	0	0	0	0	0	2456	0	0	0	130	0	0	3814	0	0	0	110	522	0	4872	0	2072	766	0	0	0	0	680	0	1442	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	3432	4234	1506	176	108	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87712	Olfactory_R	0	0	0	662	0	660	0	0	0	0	0	0	0	0	0	382	0	0	0	0	3814	0	0	634	0	1414	146	1842	0	1716	3284	3356	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6162	8344	5482	3258	894	1258	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413700	Frontal_Sup_Medial_L	0	0	47134	10298	3118	236	13790	514	158	0	0	306	2144	206	1342	138	0	0	8950	2204	0	0	0	35812	4562	2718	2556	342	3744	280	26208	18748	9128	7448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	572	2598	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445388	Frontal_Sup_Medial_R	0	0	17392	38348	384	2244	3410	3202	0	168	0	1016	588	2168	296	1434	0	262	5620	7940	0	634	35812	0	1310	8860	510	3006	1212	2494	15788	36150	4868	15502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	6272	344	5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51544	Frontal_Med_Orb_L	0	0	2488	306	3444	722	0	0	174	112	0	0	0	0	0	0	0	0	0	0	0	0	4562	1310	0	3148	3466	772	0	0	3884	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	198	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123908	Frontal_Med_Orb_R	0	0	1252	6786	606	7166	124	110	0	1140	0	0	0	0	0	0	0	0	0	222	110	1414	2718	8860	3148	0	1322	9094	0	0	5242	6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	3192	140	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55168	Rectus_L	0	0	1668	316	7764	558	0	0	1264	0	0	0	0	0	766	0	0	0	0	0	522	146	2556	510	3466	1322	0	774	466	0	2758	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	204	1180	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85468	Rectus_R	0	0	0	3416	232	7616	0	380	0	1544	0	0	0	0	0	1690	0	0	0	0	0	1842	342	3006	772	9094	774	0	0	682	1030	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3910	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630320	Insula_L	14598	158	39462	2526	1494	0	23408	160	1682	0	17620	0	16668	116	13394	0	19894	190	25842	2422	4872	0	3744	1212	0	0	466	0	0	310	1426	514	2034	780	666	152	15512	0	3390	0	2812	0	196	0	0	0	152	0	504	0	2836	0	1974	0	10310	0	6924	0	840	0	306	0	352	0	140	0	718	0	782	0	4440	0	18754	134	612	0	588	0	8552	0	12028	0	6594	0	6942	0	178	0	11252	0	476	0	250	0	0	0	0	0	552	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	
342720	Insula_R	208	1460	1364	16752	0	250	238	5660	0	0	146	7542	138	20732	0	11016	0	15828	3120	9528	0	1716	280	2494	0	0	0	682	310	0	500	4480	0	980	504	910	180	7744	0	1858	0	692	0	0	0	0	0	208	0	0	0	0	0	0	0	3296	0	1740	0	0	0	184	0	216	0	0	0	376	0	0	906	4254	152	19760	0	232	478	2808	0	1594	0	7592	0	2786	0	1880	0	0	0	5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402916	Cingulum_Ant_L	0	0	25556	9068	1928	996	4160	1886	0	0	0	638	1194	222	794	204	0	176	12012	1890	2072	3284	26208	15788	3884	5242	2758	1030	1426	500	0	30434	9918	5468	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10140	6778	10890	4690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517784	Cingulum_Ant_R	0	0	10654	34874	290	2078	1172	9688	0	0	0	4210	334	2628	142	2124	0	1332	7080	11444	766	3356	18748	36150	712	6766	478	3740	514	4480	30434	0	4900	18694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204	19700	3804	13396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236540	Cingulum_Mid_L	528	898	9502	2020	0	0	2842	0	0	0	0	0	1058	0	642	0	0	0	12076	7692	0	0	9128	4868	0	0	0	0	2034	0	9918	4900	0	15726	3880	4832	0	0	0	0	0	0	1722	0	2956	0	0	0	3440	0	1660	0	308	0	0	0	342	442	216	0	128	0	0	0	0	0	6288	736	5216	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377052	Cingulum_Mid_R	1640	4404	13284	12500	0	0	928	346	0	0	0	292	336	788	198	196	0	276	19726	33694	0	0	7448	15502	0	0	0	0	780	980	5468	18694	15726	0	716	11116	0	0	0	0	0	0	0	1832	0	510	0	226	0	252	236	380	0	0	0	296	0	1326	0	276	0	0	0	0	0	0	1006	6058	1398	7204	656	1046	246	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204228	Cingulum_Post_L	7122	1198	2832	3514	0	0	256	3358	0	0	0	0	0	0	0	0	480	154	1184	344	0	0	0	0	0	0	0	0	666	504	224	0	3880	716	0	10518	7650	5558	2426	410	0	0	5256	0	1254	0	2828	848	1066	0	1376	0	922	0	762	0	820	142	144	0	0	0	0	0	0	0	9210	1334	5162	370	0	488	0	0	0	0	7064	4136	708	0	298	0	0	0	1474	0	0	0	1032	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	
245464	Cingulum_Post_R	4492	4516	1780	6218	0	0	0	5706	0	0	0	0	0	0	0	0	0	640	1032	7566	0	0	0	0	0	0	0	0	152	910	0	0	4832	11116	10518	0	3216	9378	284	1964	0	0	0	644	0	488	0	4552	0	130	0	460	0	0	134	294	0	1268	0	0	0	0	0	618	0	0	1016	9480	1730	4300	368	586	0	0	0	0	9634	7730	230	0	0	202	0	0	190	474	0	0	182	1202	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	
327104	Hippocampus_L	7558	310	8656	1690	0	0	2392	1558	0	0	826	0	294	0	118	0	724	0	4822	0	680	0	0	0	0	0	0	0	15512	180	0	0	0	0	7650	3216	0	1806	13686	0	6386	0	2898	0	0	0	6608	396	128	0	366	0	2008	0	20914	0	1654	0	0	0	0	0	0	0	0	0	5228	520	622	0	252	0	8446	0	778	0	6400	1690	1642	0	3524	0	1066	0	3008	0	292	0	13804	0	518	0	278	0	0	0	252	0	642	0	0	0	278	0	0	0	0	0	0	0	1276	0	0	0	0	0	
350700	Hippocampus_R	2588	2096	578	7616	0	0	0	5836	0	0	0	660	0	196	0	0	0	1068	556	988	0	0	0	0	0	0	0	0	0	7744	0	0	0	0	5558	9378	1806	0	0	29550	0	9236	0	982	0	0	0	8784	0	0	0	0	0	474	0	21178	0	1094	0	0	0	268	0	312	0	0	352	5450	772	0	0	214	0	12058	0	1382	5152	8658	0	946	0	1444	0	2496	144	3212	0	934	120	10274	0	0	0	0	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	
108696	ParaHippocampal_L	706	0	1546	220	0	0	616	214	182	0	0	0	0	0	564	0	228	0	612	0	1442	0	0	0	0	0	0	0	3390	0	0	0	0	0	2426	284	13686	0	0	224	1396	0	2072	0	0	0	5918	364	0	0	0	0	342	0	6132	0	320	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	1354	0	0	0	1802	316	0	0	0	0	874	0	0	0	430	0	1424	0	136	0	0	0	394	274	948	0	190	0	0	0	0	0	0	0	0	0	0	350	248	0	0	0	0	0	
203000	ParaHippocampal_R	122	282	0	1406	0	0	0	662	0	0	0	348	0	120	0	0	0	124	0	212	0	0	0	0	0	0	0	0	0	1858	0	0	0	0	410	1964	0	29550	224	0	0	7226	0	416	0	0	0	8148	0	0	0	0	0	510	0	19766	0	130	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	6156	0	882	358	2340	0	144	0	300	0	3796	0	1324	0	2254	0	3628	0	0	0	0	0	488	158	2962	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	
37480	Amygdala_L	0	0	200	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	1044	0	0	0	0	0	0	0	2812	0	0	0	0	0	0	0	6386	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	698	0	0	0	140	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72660	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	9236	0	7226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	5114	0	1466	0	1868	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280456	Calcarine_L	432	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1722	0	5256	0	2898	0	2072	0	0	0	0	8960	17496	7302	13698	1474	15862	2560	19362	386	8058	0	2752	0	516	0	1076	530	404	0	0	0	0	0	19974	1598	2204	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1396	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	
330940	Calcarine_R	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	644	0	982	0	416	0	0	8960	0	4734	34684	1398	19908	146	26584	0	17642	0	4178	0	6514	0	2342	0	2682	0	278	0	0	0	274	1214	20968	0	908	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	4602	0	0	0	2466	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
206700	Cuneus_L	170	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	1254	0	0	0	0	0	0	0	17496	4734	0	8080	1516	200	25064	1744	9632	226	920	0	324	0	118	0	4694	0	0	0	0	0	0	0	18600	1666	3006	0	0	138	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
316604	Cuneus_R	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	488	0	0	0	0	0	0	7302	34684	8080	0	448	5456	258	37214	0	12290	0	240	0	1316	0	4252	414	7160	0	546	0	0	0	612	3980	28590	0	1576	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1568	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
