51848	Frontal_Mid_Orb_L	0	0	2418	0	9566	0	1028	0	0	0	0	0	510	0	8948	0	0	0	0	0	0	0	334	0	214	0	738	0	442	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14264	Frontal_Mid_Orb_R	0	0	0	0	0	2592	0	1548	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225056	Frontal_Inf_Oper_L	14536	0	4684	958	0	0	17236	0	0	0	0	0	6402	0	0	0	12014	0	2770	1294	0	0	198	148	0	0	0	0	16648	0	0	142	280	738	168	0	306	84	0	0	0	0	86	0	0	0	0	0	0	0	1570	0	216	0	260	0	5706	0	788	0	2662	0	566	0	596	0	412	0	244	0	684	0	240	0	0	0	164	0	3476	0	7642	0	114	0	4712	0	0	0	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162700	Frontal_Inf_Oper_R	88	5404	0	13196	0	0	136	9276	0	0	0	0	0	6506	0	0	0	5730	4000	10454	0	0	0	122	0	0	0	0	378	15772	0	880	0	418	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	760	0	0	0	0	0	0	516	0	140	4870	0	0	0	632	0	152	0	76	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221916	Frontal_Inf_Tri_L	1928	0	17258	722	1238	0	31536	280	510	0	6402	0	0	0	17734	0	1302	0	2702	548	96	0	3444	244	0	0	0	0	17202	0	216	254	342	124	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	1816	106	0	0	220	0	426	0	832	0	298	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93800	Frontal_Inf_Tri_R	0	968	0	5880	0	132	90	7908	0	0	0	6506	0	0	0	2840	0	518	1432	2506	0	0	0	1274	0	0	0	0	98	10620	0	1108	0	702	0	0	0	464	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	104	0	3376	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188248	Frontal_Inf_Orb_L	82	0	14482	834	13676	0	8876	428	8948	0	0	0	17734	0	0	0	0	0	938	352	716	184	998	86	116	0	1332	0	11880	0	682	672	92	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	0	5826	158	0	0	310	0	0	0	168	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64452	Frontal_Inf_Orb_R	0	0	0	2752	0	1470	0	4544	0	2008	0	0	0	2840	0	0	0	0	202	726	0	538	338	660	0	0	0	546	322	4824	0	976	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	2430	0	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183604	Rolandic_Oper_L	11658	0	3380	772	0	0	6242	0	0	0	12014	0	1302	0	0	0	0	0	2616	872	0	0	114	128	0	0	0	0	16666	0	0	90	98	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	144	0	136	0	11190	0	974	0	1708	0	816	0	0	0	358	0	338	0	334	0	86	0	0	0	0	0	4472	0	11288	0	116	0	1662	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115240	Rolandic_Oper_R	0	2496	0	8168	0	0	0	4170	0	0	0	5730	0	518	0	0	0	0	2142	7178	0	0	0	0	0	0	0	0	0	9502	0	226	0	0	0	0	0	238	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	6076	0	104	0	260	0	2850	0	0	0	0	0	0	0	0	0	1342	0	0	0	534	0	3182	0	2222	0	134	0	140	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575628	Supp_Motor_Area_L	3352	164	54472	24182	0	0	9822	1770	0	0	2770	4000	2702	1432	938	202	2616	2142	0	44224	0	0	6536	4762	0	0	0	0	19764	3490	3256	5500	11028	17470	3372	208	8140	178	102	0	0	0	92	0	0	0	242	0	0	0	88	0	0	0	1182	0	1146	0	0	0	126	0	0	0	0	0	220	118	4920	288	6212	906	15624	888	4220	0	4618	114	2510	112	3218	90	0	0	898	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813024	Supp_Motor_Area_R	10614	5350	14102	74876	0	0	8110	3330	0	0	1294	10454	548	2506	352	726	872	7178	44224	0	0	0	922	6616	0	0	0	0	3944	13584	654	7450	6778	44856	3142	5026	972	5366	284	1562	0	272	138	4994	0	1864	0	992	0	1128	1096	1848	630	142	578	1612	666	990	0	1228	0	142	0	184	0	0	512	10274	7098	18186	7658	13706	1444	13196	158	722	844	18214	252	1374	812	690	0	204	1018	2232	0	0	668	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	
30660	Olfactory_L	0	0	280	0	1134	0	0	0	0	0	0	0	96	0	716	0	0	0	0	0	0	1512	0	0	228	0	1422	0	566	0	2224	2138	0	0	0	0	78	0	124	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	528	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41028	Olfactory_R	0	0	0	262	364	768	0	0	0	0	0	0	0	0	184	538	0	0	0	0	1512	0	0	96	0	592	522	1436	0	1494	1466	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	3044	2230	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249484	Frontal_Sup_Medial_L	470	0	41874	4008	3184	234	10954	294	334	0	198	0	3444	0	998	338	114	0	6536	922	0	0	0	12734	2512	808	664	0	3918	0	9860	6606	3680	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	930	84	3760	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248888	Frontal_Sup_Medial_R	0	0	2994	26100	0	3420	1154	3012	0	0	148	122	244	1274	86	660	128	0	4762	6616	0	96	12734	0	240	7170	0	2040	652	1434	5468	22790	514	12704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	3896	192	2610	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29140	Frontal_Med_Orb_L	0	0	1808	128	3034	140	0	0	214	0	0	0	0	0	116	0	0	0	0	0	228	0	2512	240	0	676	1578	0	0	0	3054	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75728	Frontal_Med_Orb_R	0	0	0	4162	0	6392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	808	7170	676	0	0	6138	0	0	3016	5644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39580	Rectus_L	0	0	680	0	5268	0	0	0	738	0	0	0	0	0	1332	0	0	0	0	0	1422	522	664	0	1578	0	0	0	0	0	3804	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	236	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49072	Rectus_R	0	0	0	1176	0	6380	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	1436	0	2040	0	6138	0	0	0	608	864	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719844	Insula_L	12196	0	31592	4802	4668	0	29812	1158	442	0	16648	378	17202	98	11880	322	16666	0	19764	3944	566	0	3918	652	0	0	0	0	0	480	692	1532	1054	686	722	296	13560	368	446	0	630	0	478	0	0	0	430	0	0	0	4826	0	920	0	7218	142	8952	0	2308	0	7312	0	1946	0	1748	0	1564	0	1054	0	19314	768	19000	918	810	0	10910	122	13408	0	18750	0	1064	0	19302	0	0	0	19484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273788	Insula_R	254	4214	102	15706	0	182	240	4780	0	0	0	15772	0	10620	0	4824	0	9502	3490	13584	0	1494	0	1434	0	0	0	608	480	0	0	1264	0	836	0	0	0	5546	0	1546	0	586	0	0	0	0	0	0	0	0	0	0	0	242	0	2150	0	1504	0	0	0	0	0	108	0	0	0	0	0	454	1042	1434	246	19838	0	0	170	2736	0	3950	78	3178	0	564	0	662	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162580	Cingulum_Ant_L	288	0	8966	2222	2560	630	1206	380	146	0	0	0	216	0	682	0	0	0	3256	654	2224	1466	9860	5468	3054	3016	3804	864	692	0	0	10526	2902	2058	1162	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5312	1358	5572	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335376	Cingulum_Ant_R	162	144	2562	28478	654	2332	576	10756	0	0	142	880	254	1108	672	976	90	226	5500	7450	2138	2066	6606	22790	214	5644	1158	3302	1532	1264	10526	0	892	14058	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7036	11380	2850	9972	0	0	0	800	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166924	Cingulum_Mid_L	734	250	6074	748	0	0	1412	0	0	0	280	0	342	0	92	0	98	0	11028	6778	0	0	3680	514	0	0	0	0	1054	0	2902	892	0	10888	7932	346	654	0	0	0	0	0	1018	562	360	896	0	0	2760	716	3002	736	0	0	0	0	84	0	140	0	0	0	0	0	0	0	4814	1980	4254	0	336	0	344	0	0	0	3844	84	96	0	132	0	0	0	236	218	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504404	Cingulum_Mid_R	4936	2882	6336	15876	0	0	4682	1878	0	0	738	418	124	702	0	1382	710	0	17470	44856	0	0	5076	12704	0	0	0	0	686	836	2058	14058	10888	0	3580	6554	0	500	266	0	0	0	92	10516	0	6344	0	1270	0	4312	1096	6562	608	222	478	396	90	2652	0	540	0	0	0	102	0	0	1500	20428	7090	16386	1660	0	206	114	0	0	110	206	0	0	688	0	0	0	930	3852	0	0	520	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	
161604	Cingulum_Post_L	974	116	224	236	0	0	522	0	0	0	168	0	0	0	0	0	0	0	3372	3142	0	0	0	0	0	0	0	0	722	0	1162	0	7932	3580	0	11192	2478	3988	808	1116	0	0	3334	824	222	146	1522	94	1500	132	5240	182	306	584	274	1538	238	0	314	0	324	0	86	0	198	0	8668	2122	2288	688	498	0	0	0	0	0	300	1372	456	0	80	0	0	0	2452	238	0	0	958	874	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	
163080	Cingulum_Post_R	640	0	122	196	0	0	342	0	0	0	0	0	0	0	0	0	0	0	208	5026	0	0	0	0	0	0	0	0	296	0	0	0	346	6554	11192	0	1960	4858	614	1358	0	0	166	3890	568	556	490	4532	464	256	1334	368	130	800	214	2408	208	128	0	268	0	0	0	0	0	0	2500	13420	872	1644	286	0	0	0	0	0	158	1318	0	0	0	0	0	0	790	1290	0	0	438	2260	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5854	0	0	0	0	0	
259028	Hippocampus_L	788	0	7422	560	0	0	914	0	0	0	306	0	0	0	0	0	0	0	8140	972	78	0	0	0	0	0	0	0	13560	0	98	0	654	0	2478	1960	0	2258	7772	1150	5746	0	582	0	0	0	3378	0	0	0	512	0	886	0	16644	280	516	0	0	0	146	0	0	0	0	0	1426	728	102	0	2876	488	8842	354	472	0	6266	2454	2994	0	3104	0	252	0	7638	0	0	0	13336	88	116	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313280	Hippocampus_R	850	3762	152	9046	0	0	472	1040	0	0	84	184	0	464	0	0	0	238	178	5366	0	0	0	0	0	0	0	0	368	5546	0	368	0	500	3988	4858	2258	0	1082	25086	0	8888	0	0	0	0	814	1644	0	0	146	0	372	1172	450	25128	202	160	0	0	0	0	0	0	0	0	372	1912	144	94	1012	2302	0	16360	0	1656	640	8598	0	594	0	1058	0	1730	290	1446	0	1852	222	9094	0	0	0	0	0	0	0	840	0	694	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	
72156	ParaHippocampal_L	226	178	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	284	124	0	0	0	0	0	0	0	446	0	0	0	0	266	808	614	7772	1082	0	506	1490	0	224	0	0	0	5158	0	0	0	326	0	1466	76	5346	216	0	0	0	0	0	0	0	0	0	0	2138	492	0	182	0	0	492	0	0	0	836	1410	0	0	118	0	0	0	934	0	0	0	1346	116	260	0	0	0	0	0	660	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202604	ParaHippocampal_R	0	130	0	1686	0	0	0	76	0	0	0	0	0	78	0	0	0	86	0	1562	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	1116	1358	1150	25086	506	0	0	8140	0	0	0	0	470	4564	0	0	0	0	0	1796	0	24568	0	0	0	0	0	0	0	0	0	0	88	1634	0	0	0	478	0	6472	0	1454	152	2076	0	182	0	558	0	3852	0	432	0	1960	0	4742	0	154	0	0	0	0	0	1850	0	894	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
29864	Amygdala_L	0	0	226	0	250	0	0	0	0	0	0	0	102	0	244	0	0	0	0	0	258	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	5746	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70168	Amygdala_R	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	8888	0	8140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	0	0	0	0	4512	0	378	0	2456	0	558	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227392	Calcarine_L	268	0	894	0	0	0	84	0	0	0	86	0	0	0	0	0	0	0	92	138	0	0	0	0	0	0	0	0	478	0	0	0	1018	92	3334	166	582	0	224	0	0	0	0	5912	14040	3514	12278	1522	10430	2208	26486	0	3490	0	1368	0	104	0	1202	0	430	0	0	0	170	0	16448	254	558	0	0	0	0	0	0	0	780	0	412	0	102	0	0	0	2908	0	0	0	1114	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
343980	Calcarine_R	0	1048	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	562	10516	824	3890	0	0	0	0	0	0	5912	0	7914	20694	526	18182	0	20378	266	12714	78	3922	0	5054	0	1342	0	502	0	0	0	228	0	98	5270	26398	1398	5418	0	0	0	0	0	0	0	0	0	0	0	76	0	0	120	7580	0	0	0	5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	
166180	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	222	568	0	0	0	0	0	0	14040	7914	0	7698	1158	1300	17886	4518	11894	678	282	0	0	0	0	0	1372	0	108	0	0	0	0	0	11328	924	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248628	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	896	6344	146	556	0	0	0	0	0	0	3514	20694	7698	0	0	2200	196	30610	118	7444	0	0	0	876	0	206	358	3250	0	0	0	0	0	0	10772	22920	484	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281820	Lingual_L	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	1522	490	3378	814	5158	470	0	0	12278	526	1158	0	0	1974	1452	310	17596	0	11566	0	17130	576	0	0	0	0	0	0	0	0	0	0	6802	560	0	0	0	0	204	0	0	0	104	1330	0	0	0	0	0	0	294	0	0	0	1974	0	5242	2164	1158	98	658	0	11040	2212	14422	3118	0	0	0	0	0	256	0	0	78	80	5440	4418	1470	184	176	94	
