93484	Frontal_Mid_Orb_L	0	0	4344	0	10484	0	7406	0	0	0	158	0	3888	0	14176	0	0	0	190	0	186	0	0	0	114	0	1636	0	1928	0	178	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22712	Frontal_Mid_Orb_R	0	0	0	396	0	4424	0	2656	0	0	0	0	0	182	0	3174	0	0	0	0	0	0	0	0	0	0	0	288	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358184	Frontal_Inf_Oper_L	13314	0	16870	240	0	0	15996	0	158	0	0	0	13198	0	864	0	26168	0	10770	0	0	0	900	288	0	0	0	0	35156	0	430	336	136	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	6320	0	910	0	2298	0	758	0	384	0	634	0	300	0	492	156	2928	0	0	0	0	0	276	0	12068	0	13548	0	224	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184164	Frontal_Inf_Oper_R	0	5590	0	9174	0	172	0	10268	0	0	0	0	0	10880	0	572	0	3816	2230	8468	0	0	0	610	0	0	0	0	0	19704	418	3724	0	2848	0	0	0	988	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	5496	0	150	0	0	0	0	0	112	0	0	0	108	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304992	Frontal_Inf_Tri_L	678	0	18648	298	988	0	42908	0	3888	0	13198	0	0	0	19192	0	3192	0	5116	112	196	0	2976	714	0	0	0	0	29806	0	1348	672	200	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	306	134	2882	0	0	0	0	0	0	0	2124	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172056	Frontal_Inf_Tri_R	360	164	0	6204	0	220	352	13904	0	182	0	10880	0	0	0	11776	0	0	2384	5156	0	0	596	2442	0	164	0	0	0	18314	346	3220	182	4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	2424	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198172	Frontal_Inf_Orb_L	0	0	11148	0	6434	0	14906	0	14176	0	864	0	19192	0	0	0	206	0	2238	0	1420	0	862	228	0	0	234	0	19336	0	106	140	0	0	0	0	276	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	5488	0	0	0	0	0	0	0	154	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144104	Frontal_Inf_Orb_R	592	0	468	6200	0	2284	584	4608	0	3174	0	572	0	11776	0	0	0	0	1636	3974	0	768	532	1888	0	0	0	388	0	17232	0	956	164	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	5852	122	5010	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349896	Rolandic_Oper_L	11436	0	13966	0	0	0	10932	0	0	0	26168	0	3192	0	206	0	0	0	5368	0	0	0	168	0	0	0	0	0	32784	0	0	0	132	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	122	0	12308	0	894	0	2874	0	3908	0	1626	0	818	0	682	0	214	0	1166	0	0	0	0	0	7246	0	20384	0	11108	0	2542	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81024	Rolandic_Oper_R	0	1170	0	5610	0	0	0	1024	0	0	0	3816	0	0	0	0	0	0	232	2686	0	0	0	0	0	0	0	0	0	9728	0	0	0	130	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	140	0	344	0	0	0	0	0	2298	0	0	0	0	0	2816	0	472	0	1152	0	714	0	136	0	2294	0	0	0	0	0	1098	0	3886	0	170	0	286	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835268	Supp_Motor_Area_L	6862	4530	83762	26608	334	0	9874	3996	190	0	10770	2230	5116	2384	2238	1636	5368	232	0	65558	0	0	12724	8330	110	220	0	0	20708	1636	12748	15404	13124	39070	142	546	302	100	0	0	0	0	0	0	0	0	0	0	170	0	138	0	0	0	0	0	1224	106	0	0	290	0	0	0	0	0	160	0	7764	3696	12714	7818	15254	986	3436	126	2342	594	0	0	1426	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.007e+06	Supp_Motor_Area_R	8704	14788	22344	96032	0	1002	1172	9790	0	0	0	8468	112	5156	0	3974	0	2686	65558	0	0	0	2948	15250	0	880	0	120	764	10680	2268	28502	8700	64534	868	2292	1018	2974	222	804	0	266	0	336	0	0	0	168	0	0	134	98	0	0	0	214	838	3074	100	0	138	0	0	0	0	0	162	806	15066	19046	6076	36514	2122	16340	898	1930	616	15494	0	0	0	110	0	0	0	188	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63076	Olfactory_L	0	0	0	0	1094	622	0	0	186	0	0	0	196	0	1420	0	0	0	0	0	0	4316	0	0	720	0	1800	1250	2712	0	2804	1712	0	0	0	0	636	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598	2770	2464	1090	0	0	0	0	0	0	148	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80768	Olfactory_R	0	0	0	484	0	1138	0	0	0	0	0	0	0	0	0	768	0	0	0	0	4316	0	0	620	362	1482	1128	3864	0	1620	1912	3746	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6860	6688	3412	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431032	Frontal_Sup_Medial_L	0	0	50696	13272	7076	0	19092	474	0	0	900	0	2976	596	862	532	168	0	12724	2948	0	0	0	29456	3234	2734	0	0	3478	548	24920	15458	9422	10494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	638	1392	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504708	Frontal_Sup_Medial_R	134	130	9316	51052	482	3540	3436	6402	0	0	288	610	714	2442	228	1888	0	0	8330	15250	0	620	29456	0	684	11606	0	4962	884	2906	8952	41568	2408	23046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	15116	384	4638	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41980	Frontal_Med_Orb_L	0	0	2180	0	3530	0	0	0	114	0	0	0	0	0	0	0	0	0	110	0	720	362	3234	684	0	1426	1328	286	0	0	5498	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	260	306	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142968	Frontal_Med_Orb_R	0	0	1222	8404	1456	6828	0	0	0	0	0	0	0	164	0	0	0	0	220	880	0	1482	2734	11606	1426	0	338	10700	0	248	3346	12334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	5364	0	2384	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38032	Rectus_L	0	0	200	0	4858	272	0	0	1636	0	0	0	0	0	234	0	0	0	0	0	1800	1128	0	0	1328	338	0	752	0	0	2564	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	486	1228	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106416	Rectus_R	0	0	0	4088	158	8416	0	0	0	288	0	0	0	0	0	388	0	0	0	120	1250	3864	0	4962	286	10700	752	0	0	512	864	7768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	4424	552	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674568	Insula_L	10060	448	45590	1120	2526	0	32274	118	1928	0	35156	0	29806	0	19336	0	32784	0	20708	764	2712	0	3478	884	0	0	0	0	0	0	1260	826	328	120	272	164	10596	120	260	0	1654	0	0	0	0	0	0	0	0	0	3250	0	0	0	1222	0	6958	0	1600	0	2018	0	1376	0	912	0	1268	0	1250	0	1584	478	19788	0	0	0	520	102	5790	0	15376	0	14436	0	1430	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323976	Insula_R	0	3692	160	17306	0	668	0	5904	0	236	0	19704	0	18314	0	17232	0	9728	1636	10680	0	1620	548	2906	0	248	0	512	0	0	454	3498	208	3560	0	0	0	3974	0	1250	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	3390	0	0	0	0	0	272	0	0	0	242	0	0	0	5086	0	18612	0	154	0	208	0	686	0	2918	0	384	0	2278	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334680	Cingulum_Ant_L	0	0	27358	5566	6846	476	4316	286	178	0	430	418	1348	346	106	0	0	0	12748	2268	2804	1912	24920	8952	5498	3346	2564	864	1260	454	0	20340	8076	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7508	3026	7932	1590	0	0	132	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650280	Cingulum_Ant_R	154	250	7264	54700	282	4600	1184	7510	0	0	336	3724	672	3220	140	956	0	0	15404	28502	1712	3746	15458	41568	412	12334	446	7768	826	3498	20340	0	3796	28172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	33220	2398	17452	0	104	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176264	Cingulum_Mid_L	130	0	8050	2046	0	0	2072	348	0	0	136	0	200	182	0	164	132	0	13124	8700	0	0	9422	2408	0	0	0	0	328	208	8076	3796	0	15840	3446	398	0	0	0	0	0	0	0	244	122	0	0	0	330	0	630	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	3184	858	2856	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641892	Cingulum_Mid_R	4318	3544	4548	30256	0	0	802	6318	0	0	0	2848	0	4938	0	2344	0	130	39070	64534	0	0	10494	23046	0	0	0	0	120	3560	3264	28172	15840	0	1658	6282	100	732	0	124	0	0	0	2060	0	500	0	0	0	836	0	1660	0	0	0	548	110	10114	0	0	0	0	0	0	0	0	356	5878	12390	19930	434	4314	596	802	538	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125412	Cingulum_Post_L	556	1122	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	868	0	0	0	0	0	0	0	0	272	0	0	0	3446	1658	0	6954	8590	3122	2472	502	0	0	5510	0	1190	0	1394	0	328	0	1900	0	938	0	542	376	180	1208	578	0	0	0	0	0	0	0	9758	160	2690	1346	0	0	0	0	0	0	232	1414	158	0	0	0	0	0	1722	0	0	0	396	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134316	Cingulum_Post_R	956	1684	100	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	2292	0	0	0	0	0	0	0	0	164	0	0	0	398	6282	6954	0	3900	6778	1936	1982	0	0	0	2468	0	754	0	1822	0	1468	0	536	0	164	0	2710	116	2486	0	0	0	0	0	0	0	0	508	7468	818	3468	0	0	0	0	0	0	834	2298	150	0	0	0	0	0	0	662	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
211228	Hippocampus_L	6370	1482	2096	1402	0	0	1610	0	0	0	658	0	198	0	276	0	1254	0	302	1018	636	0	0	0	0	0	0	0	10596	0	0	0	0	100	8590	3900	0	3216	7588	512	5486	0	4516	0	180	0	2204	0	174	0	1060	0	650	0	5716	136	750	0	260	0	152	0	0	0	0	0	5808	0	1522	144	1844	396	4624	0	426	0	3206	2156	2170	0	2354	0	1380	0	1460	0	202	0	4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232280	Hippocampus_R	726	8718	0	5416	0	0	0	1758	0	0	0	988	0	0	0	0	0	202	100	2974	0	0	0	0	0	0	0	0	120	3974	0	0	0	732	3122	6778	3216	0	1896	15958	0	8844	0	314	0	0	0	2322	0	0	0	0	0	126	0	17646	102	1728	0	0	0	0	0	0	0	0	286	4004	0	1228	0	932	0	8128	0	632	634	3504	118	120	0	588	0	838	0	1032	0	0	0	5740	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
52360	ParaHippocampal_L	0	722	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	260	0	0	0	0	0	2472	1936	7588	1896	0	514	1116	0	504	0	0	0	1286	122	0	0	0	0	0	0	1944	100	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	292	0	0	0	0	1048	0	0	0	0	344	0	128	0	374	0	604	0	0	0	0	0	326	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102376	ParaHippocampal_R	0	968	0	1228	0	0	0	168	0	0	0	160	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	1250	0	0	0	124	502	1982	512	15958	514	0	0	4596	0	186	0	0	0	2766	0	0	0	0	0	370	0	9004	0	302	0	0	0	0	0	0	0	0	126	2626	0	244	0	212	0	2178	0	140	0	882	0	0	0	104	0	802	0	216	0	538	0	1136	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	
28940	Amygdala_L	0	0	0	0	0	0	0	0	100	0	0	0	0	0	248	0	0	0	0	0	660	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	5486	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	240	0	832	0	114	0	350	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42824	Amygdala_R	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	136	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	8844	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	598	0	0	0	314	0	0	0	0	0	1520	0	0	0	222	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196956	Calcarine_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5510	0	4516	0	504	0	0	0	0	4730	13286	2676	8980	1696	11524	1388	19954	710	4666	0	1614	0	0	0	468	0	0	0	0	0	0	0	11750	184	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256300	Calcarine_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	244	2060	0	2468	0	314	0	186	0	0	4730	0	2952	19332	374	16826	0	18384	0	17408	0	3334	0	6344	0	1186	0	174	0	0	0	0	0	174	578	18232	422	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6552	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182084	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1190	0	180	0	0	0	0	0	13286	2952	0	7244	1882	536	22018	2682	21322	378	2264	0	650	0	142	0	2632	0	262	0	0	0	466	0	7724	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223720	Cuneus_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	754	0	0	0	0	0	0	2676	19332	7244	0	256	5190	0	33998	0	12108	0	276	0	448	0	1614	0	1452	0	0	0	0	0	0	3180	17624	114	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
