438280	Lingual_L	1120	0	136	0	0	0	334	0	0	0	236	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	516	0	2106	438	6918	364	7650	0	0	0	18216	6142	6572	2242	0	7298	6662	3584	26928	164	10774	260	29196	1234	292	0	0	0	546	0	456	0	506	0	9740	1304	1210	0	0	0	184	0	0	0	1094	292	0	0	814	0	0	0	1646	0	0	0	2498	0	5770	2492	0	0	322	152	16108	2686	14124	3404	0	0	0	0	140	0	0	0	0	344	6202	4590	1822	0	0	490	
319944	Lingual_R	184	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	748	416	2558	0	3298	0	5966	0	0	2642	22278	644	4428	7298	0	286	9186	252	3156	0	3398	390	22450	0	864	0	0	0	0	0	0	0	0	540	13690	154	386	0	0	0	0	0	0	210	612	0	0	0	0	0	0	0	456	0	0	0	476	1298	6232	0	0	0	852	3196	12074	3504	9108	0	0	0	0	0	0	0	0	0	582	9056	5534	1108	0	0	0	
240144	Occipital_Sup_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	1066	910	0	0	130	0	0	0	10966	736	18458	390	6662	286	0	0	35198	0	844	0	1674	110	114	0	6666	0	1392	0	886	0	858	0	17930	3006	900	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	5198	0	0	0	2982	0	414	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402296	Occipital_Sup_R	144	470	0	352	0	0	0	0	0	0	0	164	0	0	0	0	0	610	0	384	0	0	0	0	0	0	0	0	0	0	0	0	378	3642	128	900	0	0	0	170	0	0	3668	24734	1984	39958	3584	9186	0	0	0	35562	0	2848	0	4222	0	3320	0	10418	0	4020	0	742	0	8408	3900	28722	0	1472	132	114	0	0	0	0	0	0	0	0	0	1256	0	0	0	4064	0	0	0	476	0	0	0	0	0	0	278	274	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	
597980	Occipital_Mid_L	1804	0	146	0	0	0	202	0	0	0	192	0	0	0	0	0	1170	0	250	130	0	0	0	0	0	0	0	0	706	0	0	0	3882	0	774	636	580	0	1188	0	0	0	17922	392	14390	172	26928	252	35198	0	0	0	19422	0	17618	0	6026	0	20114	0	22158	0	4676	0	20066	0	25252	2446	11926	0	0	0	0	0	0	0	0	0	400	0	1988	0	0	0	25326	0	0	0	11340	0	2228	0	0	0	0	0	490	0	492	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	
320072	Occipital_Mid_R	110	704	0	244	0	0	0	0	0	0	0	146	0	0	0	0	0	346	0	274	0	0	0	0	0	0	0	0	0	0	0	0	176	2902	0	820	0	0	0	0	0	0	216	12268	142	18690	164	3156	0	35562	0	0	0	6090	0	5376	0	3964	0	8440	0	5244	0	348	0	15014	962	17752	0	3030	144	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	14698	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
179900	Occipital_Inf_L	1130	0	188	0	0	0	230	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	196	0	370	0	366	0	254	0	0	0	2602	0	1872	0	10774	0	844	0	19422	0	0	0	18766	0	1372	0	0	0	624	0	276	0	342	0	2136	0	542	0	0	0	0	0	0	0	0	0	724	0	740	0	0	0	5304	0	0	0	10032	0	1696	0	0	0	0	0	3694	0	3964	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
105064	Occipital_Inf_R	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	500	0	580	0	596	0	0	156	5446	0	1692	260	3398	0	2848	0	6090	0	0	0	11028	0	1478	0	0	0	0	0	0	0	0	0	3156	0	1188	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	4044	0	0	0	4260	0	494	0	0	0	0	206	1030	216	1112	0	0	0	0	0	0	0	0	0	0	988	396	0	0	0	0	
599232	Fusiform_L	3062	0	932	0	116	0	1574	0	110	0	1624	0	0	0	468	0	966	0	430	120	128	0	0	0	0	0	0	0	6994	0	0	0	624	0	912	118	16882	0	14658	0	4374	0	3612	0	2208	0	29196	390	1674	0	17618	0	18766	0	0	312	1888	0	170	0	2112	0	640	0	1646	0	5366	128	1608	0	0	0	1952	0	0	0	368	0	2590	0	9432	0	2744	0	9448	0	702	0	32928	0	28020	1266	0	0	184	0	24368	762	34690	1834	136	0	0	0	178	0	0	0	128	338	2766	2130	702	0	0	524	
620916	Fusiform_R	1412	5522	192	2616	0	0	110	904	0	0	0	490	0	0	0	0	174	942	134	3106	0	0	0	536	0	0	0	0	350	2894	0	0	0	1260	2782	7730	1798	37694	140	35840	0	7440	202	10428	0	1468	1234	22450	110	4222	0	5376	0	11028	312	0	144	3244	0	0	0	122	0	228	0	0	346	12692	274	4348	186	164	0	6630	0	266	1792	2022	154	1174	0	4314	0	4062	0	5590	0	1652	0	18902	650	19004	0	1248	0	394	1578	14196	1226	22200	0	0	0	324	0	0	0	0	0	992	6096	2708	640	0	0	0	
330200	Postcentral_L	37782	776	4482	0	0	0	4696	0	0	0	5508	578	0	0	0	0	8512	0	1014	1576	0	0	0	0	0	0	0	0	8400	0	636	444	472	754	1054	130	2500	176	140	144	0	0	0	0	0	0	292	0	114	0	6026	0	1372	0	1888	144	0	168	7714	0	23166	0	7734	0	2678	0	2366	224	11906	1480	2566	732	2112	0	260	0	750	0	4472	0	4184	0	288	0	944	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251456	Postcentral_R	408	12890	698	3200	0	0	0	1692	0	0	0	5440	0	152	0	0	0	6690	936	3452	0	0	276	474	0	0	0	0	0	1594	0	326	246	3296	0	2052	0	760	0	296	0	0	0	1610	0	2342	0	864	0	3320	0	3964	0	1478	0	3244	168	0	0	7024	0	8984	0	14086	0	2384	840	10428	136	10610	806	892	0	904	0	0	0	180	0	344	0	1884	0	0	0	3674	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170996	Parietal_Sup_L	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	744	0	186	334	0	0	0	0	0	0	0	0	912	0	0	0	6666	0	20114	0	0	0	170	0	7714	0	0	0	18030	0	368	0	5166	0	14346	1496	6360	0	0	0	0	0	0	0	0	0	136	0	380	0	0	0	406	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148772	Parietal_Sup_R	112	280	0	172	0	0	0	0	0	0	0	214	0	0	0	0	0	254	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	420	0	2954	0	0	0	10418	0	8440	0	0	0	0	0	7024	0	0	0	13774	0	830	0	13810	518	9498	0	416	172	114	0	0	0	0	0	0	0	0	0	838	0	0	0	3282	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283236	Parietal_Inf_L	8124	0	1540	0	0	0	1910	0	0	0	454	0	0	0	0	0	1032	0	170	0	0	0	0	0	0	0	0	0	1846	0	0	0	590	0	0	0	468	0	0	0	0	0	0	0	0	0	546	0	1392	0	22158	0	624	0	2112	0	23166	0	18030	0	0	0	13292	0	21418	0	3984	416	5878	0	0	0	258	0	0	0	0	0	388	0	2218	0	0	0	3212	0	0	0	4172	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155140	Parietal_Inf_R	110	1760	154	326	0	0	0	406	0	0	0	1628	0	0	0	0	0	158	146	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	4020	0	5244	0	0	0	122	0	8984	0	13774	0	0	0	9154	0	18914	508	3108	0	584	256	138	0	0	0	0	0	0	0	0	0	752	0	0	0	5174	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107376	SupraMarginal_L	1512	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	192	0	0	0	0	0	0	0	0	0	258	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	886	0	4676	0	276	0	640	0	7734	0	368	0	13292	0	0	0	5222	0	858	374	554	0	0	0	312	0	0	0	0	0	290	0	8730	0	0	0	4150	0	0	0	750	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122200	SupraMarginal_R	172	3480	190	558	0	0	0	674	0	0	0	2384	0	0	0	0	0	3458	200	630	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	742	0	348	0	0	0	228	0	14086	0	830	0	9154	0	0	0	5200	518	2786	0	1368	318	276	0	0	0	0	0	0	0	370	0	6200	0	0	0	5014	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177732	Angular_L	1048	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	224	0	0	0	0	0	0	0	0	0	162	0	0	0	506	0	858	0	20066	0	342	0	1646	0	2678	0	5166	0	21418	0	5222	0	0	0	2128	286	934	0	0	0	0	0	0	0	0	0	174	0	3646	0	0	0	12220	0	0	0	5684	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168632	Angular_R	0	258	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1092	0	0	0	8408	0	15014	0	0	0	0	0	2384	0	13810	0	18914	0	5200	0	0	196	1680	0	336	0	0	0	0	0	0	0	0	0	0	0	4290	0	0	0	10870	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371240	Precuneus_L	1026	112	204	0	0	0	212	0	0	0	0	0	0	0	0	0	0	224	0	120	0	0	0	0	0	0	0	0	348	0	0	0	6316	912	8948	2340	5788	322	2966	282	0	0	12772	1012	10716	3802	9740	540	17930	3900	25252	962	2136	0	5366	346	2366	840	14346	518	3984	508	858	518	2128	196	0	15624	5912	162	134	0	182	0	122	0	134	0	370	0	356	454	0	0	5128	158	0	0	4786	110	528	0	0	0	0	0	164	316	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500132	Precuneus_R	916	1722	144	796	0	0	0	0	0	0	0	422	0	0	0	0	0	1740	262	1502	0	0	0	0	0	0	0	0	0	328	0	0	2892	8656	2722	11176	152	4908	0	4580	0	0	2062	24710	2040	25942	1304	13690	3006	28722	2446	17752	0	3156	128	12692	224	10428	1496	9498	416	3108	374	2786	286	1680	15624	0	1032	6826	296	220	0	282	0	0	934	410	0	446	0	2936	0	0	758	5188	0	0	498	1746	112	124	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
392724	Paracentral_Lobule_L	37552	2872	9158	1016	0	0	4930	0	0	0	0	0	0	0	0	0	344	0	10888	15076	0	0	0	226	0	0	0	0	342	0	0	298	6222	8064	2948	1606	1550	1028	200	310	0	0	0	0	192	0	1210	154	900	0	11926	0	542	0	1608	274	11906	136	6360	0	5878	0	554	0	934	0	5912	1032	0	11594	2326	3536	780	0	986	0	14966	4712	134	0	930	0	0	0	1296	0	0	0	844	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217088	Paracentral_Lobule_R	5828	6424	416	404	0	0	0	0	0	0	0	242	0	0	0	0	0	526	2096	20540	0	0	0	0	0	0	0	0	176	198	0	0	1924	14360	568	3018	190	1250	0	972	0	0	0	618	0	926	0	386	0	1472	0	3030	0	1188	0	4348	1480	10610	0	416	0	584	0	1368	0	336	162	6826	11594	0	162	414	140	0	0	0	134	380	0	218	0	800	0	0	0	1188	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446520	Caudate_L	7808	4940	17732	6294	6166	954	3282	3268	356	438	4500	4884	2724	690	1018	742	1168	238	12312	3650	8500	8694	830	3174	352	176	3090	146	7474	1688	12338	10562	450	934	208	244	1478	562	214	254	0	0	0	0	0	0	0	0	0	132	0	144	0	0	0	186	2566	806	0	172	0	256	0	318	0	0	134	296	2326	162	0	25472	20130	5970	5956	3428	8988	620	158	0	0	0	210	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806932	Caudate_R	6150	4490	10202	41480	3498	7494	2482	6020	448	1458	2792	11862	1750	5006	458	4142	536	1816	20528	35106	7060	9374	2694	24324	138	6108	2666	2810	6116	14714	8732	40520	410	12454	0	0	2364	502	0	282	0	300	0	0	0	0	0	0	0	114	0	0	0	0	0	164	732	892	0	114	0	138	0	276	0	0	0	220	3536	414	25472	0	9078	24916	936	5430	1982	18752	0	0	0	260	0	458	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361832	Putamen_L	8508	0	22044	1368	9626	0	6110	0	2456	0	1328	0	1120	0	3256	190	432	0	15108	2176	4246	4832	662	0	118	0	958	0	13402	150	6860	2816	0	116	308	0	11750	0	3468	0	978	0	0	0	0	0	184	0	0	0	0	0	0	0	1952	0	2112	0	0	0	258	0	312	0	0	0	182	0	780	140	20130	9078	0	3378	9354	3124	2482	508	438	0	502	0	166	0	202	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426332	Putamen_R	234	2028	2260	19898	708	5562	354	5432	148	562	346	7356	166	1428	0	2744	0	5024	3920	15978	2888	4456	702	8450	0	3528	942	2556	510	21378	4122	12492	140	1608	0	0	0	12606	0	7646	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	6630	0	904	0	0	0	0	0	0	0	0	0	282	0	0	5970	24916	3378	0	132	4148	508	1576	0	1266	0	1256	0	588	0	388	0	0	0	536	0	0	0	0	0	0	0	248	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74548	Pallidum_L	3334	246	4036	228	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	2314	284	194	342	0	0	0	0	0	0	434	0	0	0	0	0	202	0	1730	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	122	0	986	0	5956	936	9354	132	0	764	2970	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64676	Pallidum_R	172	0	404	3392	0	0	140	0	0	0	0	0	0	0	0	0	0	0	486	3366	916	1642	0	140	0	0	0	0	0	0	500	508	0	0	0	0	134	484	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3428	5430	3124	4148	764	0	240	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241548	Thalamus_L	20482	3448	6600	554	0	0	4422	0	0	0	374	0	0	0	0	0	620	0	1940	326	0	0	0	380	0	0	0	0	3198	154	0	440	0	0	3668	7148	7120	5598	954	1968	0	0	0	0	0	0	1094	210	0	0	0	0	0	0	368	1792	750	0	0	0	0	0	0	0	0	0	134	934	14966	134	8988	1982	2482	508	2970	240	0	10674	540	284	608	0	0	0	332	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	
211044	Thalamus_R	6632	7086	3050	6602	0	0	1410	108	0	0	0	252	0	0	0	0	0	118	2922	5002	0	0	0	1684	0	0	0	0	2624	646	0	1810	0	168	1972	5624	3784	6858	374	2934	0	0	0	0	0	0	292	612	0	0	0	0	0	0	0	2022	0	180	0	0	0	0	0	0	0	0	0	410	4712	380	620	18752	508	1576	0	2232	10674	0	0	484	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111540	Heschl_L	4720	0	1474	0	0	0	1348	0	0	0	1016	0	0	0	0	0	8338	0	310	0	0	0	0	0	0	0	0	0	8214	0	0	0	0	0	548	156	4054	156	0	154	0	0	0	0	0	0	0	0	0	0	400	0	724	0	2590	154	4472	0	136	0	388	0	290	0	174	0	370	0	134	0	158	0	438	0	178	0	540	0	0	0	6468	0	438	0	4070	0	0	0	3024	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59088	Heschl_R	120	692	0	1220	0	0	0	364	0	0	0	224	0	0	0	0	0	5444	334	1306	0	0	0	0	0	0	0	0	0	4660	0	0	108	348	440	498	326	2154	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	344	0	0	0	0	0	370	0	0	0	446	0	218	0	0	0	1266	0	0	284	484	0	0	0	5012	0	0	0	880	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263632	Temporal_Sup_L	3746	0	2542	0	0	0	1914	0	0	0	3714	0	0	0	0	0	11296	0	1930	0	0	0	0	0	0	0	0	0	11548	0	0	0	0	0	168	0	4138	0	1174	0	0	0	0	0	0	0	814	0	226	0	1988	0	740	0	9432	0	4184	0	380	0	2218	0	8730	0	3646	0	356	0	930	0	0	0	502	0	0	0	608	0	6468	0	0	0	4130	0	26096	0	154	0	14832	0	2264	0	0	0	0	0	194	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175072	Temporal_Sup_R	0	608	0	1004	0	0	0	408	0	0	0	800	0	0	0	442	0	7072	156	1062	0	0	0	202	0	0	0	0	0	7676	0	0	0	252	0	150	0	2120	0	1696	0	0	0	174	0	990	0	0	0	1256	0	1558	0	136	0	4314	0	1884	0	838	0	752	0	6200	0	4290	454	2936	0	800	0	260	0	1256	0	0	0	162	0	5012	0	0	0	3416	0	20778	0	624	0	5400	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92100	Temporal_Pole_Sup_L	224	0	1466	0	1626	0	0	0	932	0	2710	0	392	0	3864	0	2558	0	1384	0	1344	0	0	0	0	0	214	0	6460	0	0	0	0	0	0	0	504	0	1338	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	166	0	0	0	0	0	438	0	4130	0	0	0	4558	0	2376	0	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65044	Temporal_Pole_Sup_R	0	0	0	744	0	0	0	548	0	0	0	1328	0	0	0	1164	0	2026	302	846	0	244	0	244	0	0	0	0	0	3000	0	0	0	152	0	0	0	462	0	2206	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	588	0	0	0	0	0	0	0	3416	0	0	0	1584	0	3534	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349004	Temporal_Mid_L	1706	0	488	0	0	0	466	0	0	0	340	0	0	0	146	0	2448	0	356	0	0	0	0	0	0	0	0	0	3946	0	0	0	1198	0	170	0	2732	0	112	0	0	0	1478	0	1658	0	1646	0	5198	0	25326	0	5304	0	9448	0	944	0	406	0	3212	0	4150	0	12220	0	5128	758	1296	0	0	0	202	0	0	0	332	0	4070	0	26096	0	4558	0	0	0	1902	0	40934	0	3900	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266200	Temporal_Mid_R	118	1460	204	638	0	0	0	186	0	0	0	518	0	0	0	0	0	1218	238	648	0	0	0	110	0	0	0	0	0	2432	0	0	0	272	0	276	0	2438	0	714	0	0	0	4636	0	2862	0	456	0	4064	0	14698	0	4044	0	5590	0	3674	0	3282	0	5174	0	5014	0	10870	158	5188	0	1188	298	296	0	388	0	0	0	0	0	880	0	20778	0	1584	0	0	0	2640	0	23868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15632	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	212	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	2376	0	1902	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25244	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	3534	0	2640	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414072	Temporal_Inf_L	2986	0	964	0	0	0	1546	0	0	0	1650	0	0	0	210	0	1318	0	484	0	0	0	0	0	0	0	0	0	7684	0	0	0	1194	0	550	0	10008	0	3442	0	1456	0	1950	0	1734	0	2498	0	2982	0	11340	0	10032	0	32928	0	1746	0	282	0	4172	0	750	0	5684	0	4786	498	844	0	0	0	1248	0	0	0	610	0	3024	0	14832	0	5134	0	40934	0	1820	0	0	0	16610	0	0	0	0	0	1756	0	5202	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	
172632	Temporal_Inf_R	0	546	0	328	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	168	0	0	0	0	0	1018	0	0	0	168	0	688	0	4394	0	2214	0	2040	0	1764	0	318	0	476	0	476	0	1386	0	4260	0	18902	0	684	0	458	0	1008	0	1188	0	1338	110	1746	0	632	0	0	0	536	0	0	0	0	0	226	0	5400	0	3442	0	23868	0	1954	0	0	0	2644	0	234	0	0	0	254	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639160	Cerebelum_Crus1_L	180	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	162	0	0	0	108	0	358	0	0	0	144	0	0	0	5770	1298	414	0	2228	0	1696	0	28020	650	0	0	0	0	2220	0	162	0	3588	0	528	112	110	0	0	0	0	0	0	0	0	0	136	0	2264	0	0	0	3900	0	0	0	16610	0	0	7894	26632	3802	3086	1078	29302	1462	66410	8728	16804	808	16608	3618	11632	2602	1502	0	2828	4672	6908	8540	15636	1988	3696	2146	
576832	Cerebelum_Crus1_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	514	0	0	0	0	0	0	2492	6232	0	0	0	0	0	494	1266	19004	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	7894	0	730	35372	1746	6456	6174	21888	9002	63792	484	4624	1090	24574	1750	9892	260	1986	1040	8158	12432	11378	13606	3772	4558	2510	
254812	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26632	730	0	4768	0	0	0	0	2738	498	33526	2350	30428	4426	6946	1780	0	0	0	0	0	358	7126	2654	1946	500	
296836	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	3802	35372	4768	0	158	902	242	1198	382	8332	2796	21280	2586	37224	1638	9026	0	1244	0	758	388	232	9914	1380	2546	768	
75496	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	350	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	1746	0	158	0	1632	8598	280	3864	1676	206	0	250	222	1792	1044	144	0	1972	6706	1668	436	684	220	392	0	
92976	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	852	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	6456	0	902	1632	0	2052	6410	1230	8498	142	0	0	894	266	1886	0	0	468	8320	2004	728	962	550	612	0	
419944	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	638	0	1366	0	204	0	276	358	0	138	16108	3196	0	278	490	0	3694	206	24368	1578	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1756	0	29302	6174	0	242	8598	2052	0	7134	47392	7798	710	0	918	372	4326	752	140	0	3760	8324	18360	3860	1470	310	522	2148	
279856	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	342	552	0	1618	0	3668	0	0	122	642	0	152	2686	12074	118	274	0	0	0	1030	762	14196	0	0	0	0	0	0	0	0	0	0	316	1310	0	0	0	0	0	248	0	0	0	246	0	0	0	398	0	0	0	0	0	0	0	254	1462	21888	0	1198	280	6410	7134	0	2960	30754	0	0	122	892	0	548	0	0	370	6004	15846	1480	758	270	234	202	
