105600	Frontal_Mid_Orb_L	0	0	4094	0	13724	398	3208	0	0	0	0	0	1918	0	14408	180	0	0	110	0	1802	1590	0	0	332	0	2906	770	2384	0	452	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	1030	1046	240	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24512	Frontal_Mid_Orb_R	0	0	0	396	0	3680	0	1148	0	0	0	0	0	108	0	5224	0	0	0	0	0	180	0	0	0	0	0	392	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216624	Frontal_Inf_Oper_L	10540	0	11794	228	102	0	11478	150	0	0	0	0	14598	0	232	0	12150	0	8360	158	0	0	868	200	0	0	0	0	22414	0	390	148	0	148	0	0	768	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	1862	0	0	0	558	0	500	0	2586	0	3968	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197008	Frontal_Inf_Oper_R	0	4124	626	11480	0	0	0	9090	0	0	0	0	0	13442	0	114	0	5662	1724	6652	0	0	772	2046	0	0	0	0	98	21358	876	3710	0	1026	0	0	0	992	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	2182	1352	342	4632	0	1058	0	748	0	0	0	304	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267840	Frontal_Inf_Tri_L	1646	0	22526	372	1862	0	34314	0	1918	0	14598	0	0	0	14450	0	1086	0	7206	342	264	0	2456	482	0	0	0	0	23762	0	970	250	350	452	0	0	258	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	1128	0	0	0	104	0	0	0	312	0	1514	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162256	Frontal_Inf_Tri_R	0	0	332	8234	0	0	0	15748	0	108	0	13442	0	0	0	4278	0	746	1392	2690	0	0	154	3842	0	0	0	0	0	13748	314	6158	0	1226	0	0	0	486	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	1334	204	4560	0	840	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231508	Frontal_Inf_Orb_L	0	0	9764	0	18966	816	11862	0	14408	0	232	0	14450	0	0	346	0	0	408	0	4794	3480	1100	200	1062	110	4572	1258	14794	0	1142	402	190	112	0	0	116	0	140	0	276	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	2500	2226	420	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90468	Frontal_Inf_Orb_R	0	0	162	1764	428	4460	0	2570	180	5224	0	114	0	4278	346	0	0	0	184	292	722	2604	0	190	0	130	444	2532	0	8314	144	454	0	0	0	0	0	318	0	156	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	1754	168	3154	0	0	0	0	0	0	0	1078	0	1230	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240112	Rolandic_Oper_L	11326	0	11662	170	0	0	4086	124	0	0	12150	0	1086	0	0	0	0	0	10730	184	0	0	300	0	0	0	0	0	25490	0	0	0	96	0	100	0	1830	0	458	0	0	0	112	0	90	0	92	0	108	0	572	0	338	0	1476	0	10418	0	0	0	216	0	2106	0	152	0	146	0	292	0	1384	0	1494	0	0	0	758	0	4316	0	9186	0	2454	0	2512	0	0	0	1638	0	208	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113512	Rolandic_Oper_R	0	3320	0	6232	0	0	0	1144	0	0	0	5662	0	746	0	0	0	0	292	5758	0	0	0	0	0	0	0	0	0	10462	0	458	0	0	0	0	0	668	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	4686	0	0	0	106	0	2842	0	92	0	340	0	808	0	598	0	2578	0	520	0	324	0	1414	0	5566	0	634	0	718	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812772	Supp_Motor_Area_L	11356	2004	86872	22788	264	0	18656	3704	110	0	8360	1724	7206	1392	408	184	10730	292	0	47110	0	0	13846	15240	0	0	0	0	26888	2460	12908	9990	8994	31058	0	160	1248	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	3776	0	0	0	140	0	0	0	0	0	0	174	6210	182	15068	1372	21230	882	3630	170	496	0	920	0	2940	0	798	0	178	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847548	Supp_Motor_Area_R	17636	11472	18014	62382	0	0	7650	6206	0	0	158	6652	342	2690	0	292	184	5758	47110	0	0	0	5276	14920	0	0	0	0	1072	9818	1562	7188	3256	41062	1906	7122	0	1288	0	550	0	0	170	4428	0	6140	0	836	0	7518	0	4936	0	160	0	1078	998	8192	0	280	0	622	0	1250	0	2112	196	14170	20770	24924	8076	15016	680	9720	0	1456	96	742	0	0	0	986	0	270	0	4066	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142540	Olfactory_L	0	0	774	158	6330	1754	348	0	1802	0	0	0	264	0	4794	722	0	0	0	0	0	9564	354	242	1154	818	7208	3730	2772	318	3950	2254	0	0	0	0	446	0	668	0	996	270	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10426	6040	1526	1150	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179460	Olfactory_R	0	0	322	224	4536	3598	100	0	1590	180	0	0	0	0	3480	2604	0	0	0	0	9564	0	344	394	220	2126	6326	7390	342	3358	3002	3514	0	0	0	0	0	550	0	510	400	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226	11448	4878	3674	100	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486364	Frontal_Sup_Medial_L	0	292	49314	9266	4012	324	25386	3580	0	0	868	772	2456	154	1100	0	300	0	13846	5276	354	344	0	32810	4576	1168	502	324	5196	134	28964	13876	6678	16030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6970	936	6412	694	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562044	Frontal_Sup_Medial_R	0	0	22972	51950	764	3624	11340	11616	0	0	200	2046	482	3842	200	190	0	0	15240	14920	242	394	32810	0	1426	6652	222	1178	1158	1674	14326	35532	3056	24810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	7322	1712	6400	0	498	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70012	Frontal_Med_Orb_L	0	0	3226	214	5654	94	0	0	332	0	0	0	0	0	1062	0	0	0	0	0	1154	220	4576	1426	0	2096	2270	460	350	0	9416	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	156	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102776	Frontal_Med_Orb_R	0	0	258	3372	460	6168	0	0	0	0	0	0	0	0	110	130	0	0	0	0	818	2126	1168	6652	2096	0	456	7608	0	0	5528	8466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	3370	152	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114252	Rectus_L	0	0	542	176	8526	1210	0	0	2906	0	0	0	0	0	4572	444	0	0	0	0	7208	6326	502	222	2270	456	0	2810	314	0	4818	1876	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6484	3860	514	784	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115580	Rectus_R	0	0	188	600	1766	8312	0	0	770	392	0	0	0	0	1258	2532	0	0	0	0	3730	7390	324	1178	460	7608	2810	0	130	1808	2242	4432	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3278	3514	412	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633112	Insula_L	10314	146	42362	1396	7608	0	22360	990	2384	0	22414	98	23762	0	14794	0	25490	0	26888	1072	2772	342	5196	1158	350	0	314	130	0	138	3314	1314	654	1184	778	204	11564	268	3124	0	2292	0	250	0	390	0	158	0	240	0	962	0	666	0	7038	0	5894	0	0	0	142	0	760	0	210	0	710	0	138	0	5690	376	15876	154	0	0	3014	334	6364	0	9918	0	6304	0	4094	0	0	0	8700	0	510	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348264	Insula_R	0	3034	392	13958	0	1340	0	7464	0	436	0	21358	0	13748	0	8314	0	10462	2460	9818	318	3358	134	1674	0	0	0	1808	138	0	268	3532	0	1780	0	0	0	8264	0	3988	0	2644	0	106	0	0	0	0	0	0	0	0	0	112	0	5900	0	1566	0	0	0	0	0	0	0	0	0	90	0	0	1348	2142	484	22632	0	1512	0	750	0	1750	0	7376	0	1840	0	2276	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427532	Cingulum_Ant_L	0	336	23734	7178	6912	1156	6376	2824	452	0	390	876	970	314	1142	144	0	0	12908	1562	3950	3002	28964	14326	9416	5528	4818	2242	3314	268	0	25878	4940	6776	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13878	4154	12490	2052	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482848	Cingulum_Ant_R	0	106	10382	31884	808	1818	4266	4720	210	0	148	3710	250	6158	402	454	0	458	9990	7188	2254	3514	13876	35532	964	8466	1876	4432	1314	3532	25878	0	3088	17910	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	14012	3578	11416	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189748	Cingulum_Mid_L	1740	362	6146	1066	0	0	4480	158	0	0	0	0	350	0	190	0	96	0	8994	3256	0	0	6678	3056	0	0	0	0	654	0	4940	3088	0	15256	2914	544	0	0	0	0	0	0	588	286	606	432	0	0	4586	260	4768	0	386	0	176	0	1268	0	404	0	1890	0	856	0	2154	0	3128	1316	4616	376	530	0	202	0	0	0	0	0	0	0	182	0	0	0	1270	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558004	Cingulum_Mid_R	5894	1150	16850	18360	0	0	9642	2690	0	0	148	1026	452	1226	112	0	0	0	31058	41062	0	0	16030	24810	0	0	0	0	1184	1780	6776	17910	15256	0	1202	5940	0	0	0	0	0	0	0	3694	0	6396	0	968	0	2898	0	852	0	0	0	462	0	2256	0	128	0	0	0	140	0	290	1190	15490	8832	10572	2094	356	470	646	0	256	0	0	0	0	0	0	0	0	0	336	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134624	Cingulum_Post_L	5050	3232	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	1906	0	0	0	0	0	0	0	0	778	0	194	0	2914	1202	0	7698	6032	3560	1008	1184	0	0	790	0	1746	160	438	568	1254	0	558	0	914	0	1550	846	442	0	0	0	102	0	0	0	166	0	5592	714	3502	1760	142	0	0	0	0	0	2620	5150	280	0	0	0	0	0	1390	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176380	Cingulum_Post_R	3758	4784	0	1174	0	0	0	122	0	0	0	0	0	0	0	0	0	0	160	7122	0	0	0	0	0	0	0	0	204	0	0	162	544	5940	7698	0	4196	6228	720	2122	0	0	0	1356	0	1356	0	1642	0	556	0	192	0	114	438	1760	178	822	0	0	0	156	0	218	0	280	1110	12394	1974	6826	164	0	0	0	0	0	2818	6146	414	0	0	118	0	0	0	1054	0	0	174	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314956	Hippocampus_L	9274	2462	1982	1602	204	0	1164	0	0	0	768	0	258	0	116	0	1830	0	1248	0	446	0	0	0	0	0	0	0	11564	0	0	0	0	0	6032	4196	0	3300	19018	1182	9254	0	1428	0	0	0	4214	652	0	0	152	0	520	0	21730	812	1544	0	0	0	0	0	0	0	0	0	3780	140	784	0	1472	0	8526	0	844	0	8702	5234	2038	0	2270	0	1550	0	902	0	0	0	13432	0	322	0	0	0	0	0	160	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345344	Hippocampus_R	1544	8236	176	5180	0	0	0	1636	0	0	0	992	0	486	0	318	0	668	0	1288	0	550	0	0	0	0	0	0	268	8264	0	0	0	0	3560	6228	3300	0	592	36000	0	10946	0	1628	0	0	96	4722	0	0	0	0	0	588	332	31666	0	448	0	0	0	0	0	0	0	0	518	4524	134	0	776	414	160	14022	0	2256	1416	8102	212	236	0	1900	0	666	0	1114	0	0	118	4276	0	244	0	0	0	154	0	1462	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133496	ParaHippocampal_L	1578	304	618	168	316	0	244	0	0	0	122	0	94	0	140	0	458	0	386	0	668	0	0	0	0	0	0	0	3124	0	0	0	0	0	1008	720	19018	592	0	242	2504	0	834	0	0	0	3562	0	0	0	0	0	292	0	13230	190	122	0	0	0	0	0	0	0	0	0	1558	0	208	0	140	0	2570	0	0	0	952	826	0	0	306	0	828	0	0	0	554	0	5848	0	160	0	0	0	810	0	1032	0	198	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	
240396	ParaHippocampal_R	118	1380	0	1812	0	0	0	562	0	0	0	358	0	440	0	156	0	132	0	550	0	510	0	0	0	0	0	0	0	3988	0	0	0	0	1184	2122	1182	36000	242	0	0	9234	0	1050	0	0	0	5256	0	0	0	0	0	396	114	27792	0	0	0	0	0	0	0	0	0	0	296	2046	0	0	124	176	0	9264	0	2042	212	3884	0	0	0	532	0	1982	0	362	0	986	0	938	0	326	0	100	0	188	0	1770	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54152	Amygdala_L	0	0	190	0	472	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	996	400	0	0	0	0	0	0	2292	0	0	0	0	0	0	0	9254	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	370	1412	0	0	0	206	0	0	0	0	0	962	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75480	Amygdala_R	0	0	0	0	210	204	0	0	0	0	0	0	0	0	188	780	0	0	0	0	270	1506	0	0	0	0	210	406	0	2644	0	0	0	0	0	0	0	10946	0	9234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	436	0	1824	0	0	0	0	0	0	0	0	0	1978	0	0	0	372	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255204	Calcarine_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	170	0	0	0	0	0	0	0	0	250	0	0	0	588	0	790	0	1428	0	834	0	0	0	0	9452	16328	5016	9680	1858	10266	2104	24896	1388	9238	0	7578	326	1932	0	0	0	256	0	220	0	476	0	15186	604	1934	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	3398	216	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372952	Calcarine_R	356	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	0	0	0	0	106	0	0	286	3694	0	1356	0	1628	0	1050	0	0	9452	0	7098	25338	1988	25006	0	18242	0	11264	0	7112	0	13296	0	3976	0	170	0	274	0	648	0	1302	328	32648	512	4112	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	4834	0	0	0	3494	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177532	Cuneus_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	606	0	1746	0	0	0	0	0	0	0	16328	7098	0	8692	644	966	17158	3080	9912	470	934	0	760	0	1652	0	570	0	304	0	112	0	348	0	11572	970	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329400	Cuneus_R	242	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6140	0	0	0	0	0	0	0	0	0	0	0	0	432	6396	160	1356	0	0	0	0	0	0	5016	25338	8692	0	646	6198	0	35832	0	12900	0	224	0	2088	0	3926	0	3158	0	448	0	542	0	2038	2664	28308	320	7834	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1726	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
