84120	Frontal_Mid_Orb_L	0	0	4774	0	11550	0	3922	0	0	0	0	0	2592	0	12968	0	0	0	0	0	152	0	634	0	872	0	1212	0	1706	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	570	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28708	Frontal_Mid_Orb_R	0	0	0	1536	0	2374	0	1604	0	0	0	0	0	890	0	6754	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	214	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187068	Frontal_Inf_Oper_L	9948	0	12258	0	1104	0	11750	0	0	0	0	250	12540	0	392	0	9574	0	5624	332	0	0	1260	0	0	0	1064	0	13450	244	1200	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	4968	0	0	0	252	0	0	0	0	0	0	0	0	0	594	498	910	0	0	0	0	0	1100	0	2578	0	964	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265184	Frontal_Inf_Oper_R	0	10882	5328	12684	0	0	844	15558	0	0	250	0	0	8718	0	462	0	11916	4794	9958	0	0	1744	2524	0	0	0	0	330	19714	1286	1240	350	3824	0	0	0	374	0	0	0	0	0	0	0	494	0	0	0	410	0	446	0	0	0	0	0	1656	0	134	0	336	0	638	0	366	0	786	0	0	1112	748	0	2680	0	108	0	0	0	352	0	2946	0	1142	0	4728	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315984	Frontal_Inf_Tri_L	1052	0	28454	194	6536	0	34668	0	2592	0	12540	0	0	202	19140	0	416	0	2144	274	0	0	6298	770	0	0	3312	0	28674	158	5792	558	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	364	364	2230	0	0	0	0	0	0	0	118	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184004	Frontal_Inf_Tri_R	0	142	2124	7022	0	0	1094	13918	0	890	0	8718	202	0	0	10134	0	1356	772	960	0	0	3230	7680	0	122	0	0	210	16614	594	8002	162	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	580	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221976	Frontal_Inf_Orb_L	0	0	16794	0	15422	0	10668	0	12968	0	392	0	19140	0	0	0	0	0	0	0	2092	0	1706	218	0	0	1874	0	19452	0	2186	190	0	0	0	0	0	0	288	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	4656	0	0	0	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126300	Frontal_Inf_Orb_R	0	0	104	6188	0	1932	0	4984	0	6754	0	462	0	10134	0	0	0	394	142	456	0	706	1154	3054	0	138	0	458	0	12754	704	5302	0	2482	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	1992	0	0	0	0	0	0	0	688	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199756	Rolandic_Oper_L	6774	0	14830	206	122	0	5286	0	0	0	9574	0	416	0	0	0	0	0	8478	310	0	0	1062	0	0	0	112	0	21116	0	208	128	0	0	114	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	116	0	9940	0	0	0	464	0	1748	0	1578	0	132	0	0	0	242	380	378	0	0	0	0	0	3548	0	8022	0	1090	0	1524	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206128	Rolandic_Oper_R	0	2754	656	13472	0	0	0	7938	0	0	0	11916	0	1356	0	394	0	0	860	7488	0	0	160	604	0	0	0	0	0	21946	150	158	0	1132	0	0	0	2060	0	356	0	0	0	0	0	208	0	0	0	190	0	164	0	0	0	1010	0	3054	0	0	0	292	0	1962	0	0	0	292	0	0	144	242	0	7512	0	172	0	128	0	1906	0	8348	0	2402	0	944	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869308	Supp_Motor_Area_L	27186	3674	103466	14752	1160	0	10480	3408	0	0	5624	4794	2144	772	0	142	8478	860	0	49556	0	0	11282	4704	0	148	1044	0	17606	4266	6214	9224	9430	25002	3050	1280	7678	898	910	0	0	0	846	0	858	0	230	0	0	0	182	0	0	0	598	510	6276	226	0	0	1070	124	478	144	274	0	1670	218	13968	806	7430	5792	18398	5770	7662	164	14470	228	2360	0	2260	156	124	0	752	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752708	Supp_Motor_Area_R	7440	8972	22428	55998	0	0	560	4066	0	0	332	9958	274	960	0	456	310	7488	49556	0	0	0	2934	12252	0	172	0	0	616	12312	2822	19244	8654	52026	1474	5788	118	2328	0	204	0	214	0	1492	0	662	0	450	0	0	124	858	0	436	0	1082	174	780	0	0	0	158	0	414	0	0	0	2488	7210	18830	4044	16314	1886	10220	1034	2606	1834	4642	0	190	0	2158	0	1118	0	3746	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65980	Olfactory_L	0	0	0	0	1384	240	0	0	152	0	0	0	0	0	2092	0	0	0	0	0	0	4948	0	132	120	1046	670	1202	2968	0	2110	2452	0	0	0	0	110	0	500	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4690	2666	3876	522	114	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76472	Olfactory_R	0	0	0	186	0	1038	0	0	0	0	0	0	0	0	0	706	0	0	0	0	4948	0	0	214	0	2362	316	3150	0	1862	2386	3704	0	0	0	0	0	174	0	106	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5712	5198	4086	1814	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508496	Frontal_Sup_Medial_L	216	0	55078	13026	2970	340	21970	528	634	0	1260	1744	6298	3230	1706	1154	1062	160	11282	2934	0	0	0	30538	1478	726	774	0	10622	3120	30888	20964	4058	19362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	932	3044	354	0	0	0	104	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531380	Frontal_Sup_Medial_R	0	0	10334	48260	150	4382	4544	4948	0	0	0	2524	770	7680	218	3054	0	604	4704	12252	132	214	30538	0	364	8272	0	1122	976	7832	7794	47530	728	37390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	10084	198	7710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26328	Frontal_Med_Orb_L	0	0	970	0	2446	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	120	0	1478	364	0	708	1852	156	0	0	2360	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106116	Frontal_Med_Orb_R	0	0	164	4808	0	6062	0	0	0	0	0	0	0	122	0	138	0	0	148	172	1046	2362	726	8272	708	0	126	6238	0	204	1558	8676	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	5690	900	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109340	Rectus_L	0	0	9436	0	12590	0	966	0	1212	0	1064	0	3312	0	1874	0	112	0	1044	0	670	316	774	0	1852	126	0	158	9132	0	2604	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	118	4456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58972	Rectus_R	0	0	0	550	0	5080	0	0	0	0	0	0	0	0	0	458	0	0	0	0	1202	3150	0	1122	156	6238	158	0	0	812	494	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	2678	1274	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614464	Insula_L	6138	0	49612	496	16596	0	20816	152	1706	0	13450	330	28674	210	19452	0	21116	0	17606	616	2968	0	10622	976	0	0	9132	0	0	368	10082	868	0	626	1810	160	7974	0	800	0	1506	0	988	0	484	0	138	0	0	0	300	0	0	0	2996	0	4462	0	0	0	620	0	444	0	310	0	1760	0	1220	0	1598	758	15082	142	114	0	478	0	11090	0	9228	0	3898	0	1514	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424304	Insula_R	0	2512	3748	19584	0	770	1046	6612	0	660	244	19714	158	16614	0	12754	0	21946	4266	12312	0	1862	3120	7832	0	204	0	812	368	0	1580	9404	144	7420	0	0	0	4494	0	674	0	128	0	0	0	0	0	0	0	128	0	134	0	0	0	1594	0	400	0	0	0	258	0	396	0	0	0	168	0	0	902	1624	0	21590	0	0	0	458	0	1776	0	10824	0	3956	0	3580	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333300	Cingulum_Ant_L	194	0	20294	4850	2302	178	5156	630	866	0	1200	1286	5792	594	2186	704	208	150	6214	2822	2110	2386	30888	7794	2360	1558	2604	494	10082	1580	0	18878	3870	6132	954	0	414	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	170	0	5548	3578	7246	1278	0	0	0	146	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590128	Cingulum_Ant_R	0	0	8922	36850	124	2642	2214	1364	0	214	0	1240	558	8002	190	5302	128	158	9224	19244	2452	3704	20964	47530	136	8676	460	3316	868	9404	18878	0	3808	40788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	20436	2708	10794	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150984	Cingulum_Mid_L	1070	282	2064	1884	0	0	250	114	0	0	0	350	0	162	0	0	0	0	9430	8654	0	0	4058	728	0	0	0	0	0	144	3870	3808	0	17622	4096	2108	0	0	0	0	0	0	126	0	1718	178	0	0	390	0	242	316	0	0	0	126	228	0	170	0	142	0	0	0	0	0	3298	1830	4720	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638932	Cingulum_Mid_R	3432	1074	12782	29846	0	0	3080	3412	0	138	0	3824	490	7000	0	2482	0	1132	25002	52026	0	0	19362	37390	0	218	0	0	626	7420	6132	40788	17622	0	1578	7600	0	0	0	0	0	0	0	1230	0	1174	0	444	0	142	0	1104	0	0	0	0	0	576	0	152	0	200	0	128	0	0	632	8650	4882	9786	430	1880	0	1980	0	0	218	0	0	0	0	286	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210484	Cingulum_Post_L	3806	228	1538	420	0	0	3034	0	0	0	0	0	0	0	0	0	114	0	3050	1474	0	0	0	0	0	0	0	0	1810	0	954	0	4096	1578	0	8510	12228	3530	3760	678	0	0	7824	0	4460	112	860	0	108	0	1444	122	224	0	0	376	1596	0	118	0	360	0	0	0	492	0	14254	1768	9382	1238	250	0	394	0	0	0	3606	472	2532	0	378	0	0	0	1348	118	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
158052	Cingulum_Post_R	1876	1026	328	780	0	0	976	0	0	0	0	0	0	0	0	0	0	0	1280	5788	0	0	0	0	0	0	0	0	160	0	0	0	2108	7600	8510	0	2564	7374	276	1532	0	0	120	3706	0	836	0	2632	0	0	0	392	0	106	0	1412	0	0	0	0	0	0	0	0	0	0	1210	10930	858	4580	380	0	240	0	0	0	5530	1844	0	0	0	0	0	0	0	386	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	
272580	Hippocampus_L	7724	0	6244	0	0	0	4936	0	0	0	346	0	0	0	0	0	490	0	7678	118	110	0	0	0	0	0	0	0	7974	0	414	0	0	0	12228	2564	0	1114	11082	596	2938	0	7214	0	1816	0	3528	0	0	0	1498	0	352	0	8052	284	1536	0	0	0	424	0	158	0	484	0	11350	480	4904	0	180	0	4388	0	372	0	4646	0	5998	0	1938	0	514	0	2040	0	0	0	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	136	0	0	0	0	0	
215908	Hippocampus_R	1454	5406	432	5404	0	0	466	556	0	0	0	374	0	0	0	108	0	2060	898	2328	0	174	0	0	0	0	0	0	0	4494	0	0	0	0	3530	7374	1114	0	0	15502	0	4454	0	588	0	0	0	2112	0	0	0	108	0	0	0	19064	0	0	0	0	0	0	0	0	0	0	0	3800	230	408	318	154	106	7696	0	216	3698	4208	0	612	0	1408	0	174	0	1450	0	0	0	4542	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	
98848	ParaHippocampal_L	798	0	470	0	144	0	288	0	0	0	0	0	0	0	288	0	0	0	910	0	500	0	0	0	0	0	0	0	800	0	0	0	0	0	3760	276	11082	0	0	0	766	0	4332	0	292	0	4870	0	0	0	1024	0	468	0	5424	0	812	0	0	0	220	0	0	0	304	0	5234	0	1722	0	0	0	816	0	0	0	782	0	0	0	0	0	216	0	810	0	0	0	908	0	0	0	0	0	178	224	340	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	
117680	ParaHippocampal_R	280	492	0	660	0	0	150	0	0	0	0	0	0	0	0	0	0	356	0	204	0	106	0	0	0	0	0	0	0	674	0	0	0	0	678	1532	596	15502	0	0	0	3750	0	528	0	0	0	4298	0	0	0	0	0	0	0	15188	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	0	0	2794	0	190	570	996	0	0	0	198	0	2144	0	368	0	1648	0	1232	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
20524	Amygdala_L	0	0	0	0	432	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	714	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	2938	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36156	Amygdala_R	0	104	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	132	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	4454	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	556	0	0	0	536	0	0	0	0	0	1674	0	0	0	378	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327476	Calcarine_L	1152	0	864	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	988	0	222	0	126	0	7824	120	7214	0	4332	0	0	0	0	10844	21936	7164	16774	1868	14270	3020	20636	0	5594	0	2662	0	1808	0	222	0	796	0	138	0	1228	0	17450	988	4582	0	0	0	0	0	0	0	154	0	2026	0	236	0	0	0	3292	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349376	Calcarine_R	0	3384	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	3706	0	588	0	528	0	0	10844	0	5456	30738	4044	25068	646	21214	328	9700	0	7542	0	7440	0	1352	0	264	0	460	0	0	0	412	1854	18404	0	2080	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	7964	0	0	0	4766	0	0	0	0	0	0	0	224	0	976	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
289956	Cuneus_L	946	0	528	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	484	0	0	0	1718	0	4460	0	1816	0	292	0	0	0	21936	5456	0	8334	5216	694	30174	2442	21690	0	2538	0	620	0	2022	0	2018	0	564	0	0	0	476	0	18732	1462	6688	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319716	Cuneus_R	0	3354	0	296	0	0	0	118	0	0	0	494	0	0	0	0	0	208	0	662	0	0	0	0	0	0	0	0	0	0	0	0	178	1174	112	836	0	0	0	0	0	0	7164	30738	8334	0	1158	6658	172	29844	0	14016	0	1590	0	1872	0	5922	0	2312	0	2054	0	452	0	666	3430	22872	0	3126	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	8138	0	0	0	974	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
