78752	Frontal_Mid_Orb_L	0	0	1406	0	10086	0	3328	0	0	0	0	0	2184	0	12004	0	0	0	0	0	410	244	142	0	1348	0	3444	104	1518	0	1220	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26104	Frontal_Mid_Orb_R	0	0	0	0	0	5012	0	1368	0	0	0	0	0	248	0	3538	0	0	0	0	0	374	0	0	0	372	0	688	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175212	Frontal_Inf_Oper_L	14266	130	8570	364	0	0	8814	662	0	0	0	376	5676	0	0	0	8540	0	7898	0	0	0	178	0	0	0	0	0	11538	126	1458	312	0	0	0	0	734	102	0	0	0	0	0	0	0	0	0	0	0	0	224	0	106	0	396	0	7182	166	146	0	292	0	206	0	0	0	0	0	0	0	1556	0	1966	0	116	0	186	0	856	0	2102	0	1464	0	222	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164164	Frontal_Inf_Oper_R	0	9506	0	8366	0	0	0	11834	0	0	376	0	0	7432	0	208	0	5792	214	4398	0	0	0	0	0	0	0	0	0	21066	214	314	0	222	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	664	0	0	0	0	0	0	0	0	0	144	0	0	486	432	0	5838	0	748	0	348	0	330	0	466	0	1708	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237700	Frontal_Inf_Tri_L	1076	0	18848	396	1314	0	32162	0	2184	0	5676	0	0	0	14564	0	368	0	6632	180	186	0	3130	490	0	0	0	0	25150	0	1022	140	472	210	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	3196	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100484	Frontal_Inf_Tri_R	0	692	0	6878	0	0	0	10728	0	248	0	7432	0	0	0	4380	0	764	382	3866	0	0	0	402	0	0	0	0	0	10502	0	766	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161408	Frontal_Inf_Orb_L	0	0	7316	0	8010	208	6408	0	12004	0	0	0	14564	0	0	0	0	0	1142	0	2888	634	764	122	208	0	1950	220	12146	0	896	218	134	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	330	6652	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90604	Frontal_Inf_Orb_R	0	0	0	4568	0	4062	0	3884	0	3538	0	208	0	4380	0	0	0	0	620	2824	310	1426	0	452	0	0	0	1062	0	8108	0	970	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	1096	236	5192	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177524	Rolandic_Oper_L	11628	0	7306	0	0	0	3420	0	0	0	8540	0	368	0	0	0	0	0	6528	0	0	0	0	0	0	0	0	0	16308	0	164	0	0	0	0	0	1326	0	0	0	0	0	216	0	160	0	0	0	0	0	1316	0	360	0	238	0	8780	0	432	0	386	0	3996	0	230	0	492	0	0	0	0	0	1572	0	352	0	0	0	3498	0	7514	0	1006	0	968	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99560	Rolandic_Oper_R	0	2726	0	4000	0	0	0	4564	0	0	0	5792	0	764	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	13044	0	0	0	0	0	0	0	332	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	1772	0	0	0	450	0	0	236	0	0	3130	0	584	0	144	0	4028	0	2214	0	1246	0	538	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849940	Supp_Motor_Area_L	29858	742	101002	19516	1376	0	23610	1176	0	0	7898	214	6632	382	1142	620	6528	0	0	40354	0	0	14802	4294	268	0	160	0	25480	666	21216	10926	12142	18342	894	674	2552	142	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	458	0	1200	502	0	0	0	0	0	0	0	0	104	154	12686	536	10828	1482	21534	658	5286	0	10898	632	296	0	1598	0	1290	0	286	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899108	Supp_Motor_Area_R	13780	22566	13804	101012	0	0	3086	6236	0	0	0	4398	180	3866	0	2824	0	728	40354	0	0	0	5214	15184	0	112	0	0	354	8788	2608	32160	5840	48916	1290	7060	0	3656	0	746	0	0	0	284	0	476	0	0	0	262	0	0	0	0	0	2218	312	3854	0	0	0	0	0	0	0	0	1276	1426	14488	15310	6762	26230	1028	12928	178	1148	1066	12564	0	320	0	848	0	192	0	996	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77020	Olfactory_L	0	0	128	0	1400	940	0	0	410	0	0	0	186	0	2888	310	0	0	0	0	0	4928	0	0	910	0	1944	1008	3176	0	2828	1712	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7142	3262	4026	574	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98400	Olfactory_R	0	0	0	0	464	2810	0	0	244	374	0	0	0	0	634	1426	0	0	0	0	4928	0	0	0	192	1106	1102	3586	172	2120	2186	3250	0	0	0	0	0	234	0	194	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7508	7586	4788	2266	1024	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402840	Frontal_Sup_Medial_L	372	0	44930	12460	4390	162	14980	1194	142	0	178	0	3130	0	764	0	0	0	14802	5214	0	0	0	24606	1754	776	524	0	4704	148	25804	14226	5130	13130	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	888	4550	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330820	Frontal_Sup_Medial_R	0	0	5862	34012	0	1668	1658	4318	0	0	0	0	490	402	122	452	0	0	4294	15184	0	0	24606	0	0	4912	0	132	450	844	5164	28434	704	20468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	6132	268	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40472	Frontal_Med_Orb_L	0	0	992	0	4482	152	0	0	1348	0	0	0	0	0	208	0	0	0	268	0	910	192	1754	0	0	1066	2512	326	170	0	4446	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	180	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81752	Frontal_Med_Orb_R	0	0	0	2424	0	8310	0	0	0	372	0	0	0	0	0	0	0	0	0	112	0	1106	776	4912	1066	0	172	8290	0	0	2760	7262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60260	Rectus_L	0	0	330	0	7472	220	0	0	3444	0	0	0	0	0	1950	0	0	0	160	0	1944	1102	524	0	2512	172	0	502	560	0	4668	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	632	474	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76008	Rectus_R	0	0	0	286	160	11178	0	0	104	688	0	0	0	0	220	1062	0	0	0	0	1008	3586	0	132	326	8290	502	0	0	1498	512	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	2068	712	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541716	Insula_L	12542	0	31834	782	3646	0	21046	294	1518	0	11538	0	25150	0	12146	0	16308	0	25480	354	3176	172	4704	450	170	0	560	0	0	140	4096	440	744	198	0	0	8248	130	984	0	1516	0	200	0	124	0	0	0	0	0	1546	0	2196	0	8256	0	5850	244	698	0	368	0	1412	0	366	0	334	0	0	0	2768	200	22638	0	394	0	402	0	7730	0	8390	0	4266	0	3484	0	0	0	10626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332908	Insula_R	0	4696	0	16322	0	1740	0	10352	0	632	126	21066	0	10502	0	8108	0	13044	666	8788	0	2120	148	844	0	0	0	1498	140	0	0	1532	0	2136	230	448	0	5694	0	1318	0	126	0	420	0	1012	0	0	0	900	0	132	0	114	0	3752	0	2438	0	0	0	0	0	942	0	0	0	1672	0	392	474	1624	0	17350	0	526	0	702	0	3144	0	7810	0	2634	0	3894	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346828	Cingulum_Ant_L	2006	124	26050	3354	4554	780	9010	512	1220	0	1458	214	1022	0	896	0	164	0	21216	2608	2828	2186	25804	5164	4446	2760	4668	512	4096	0	0	14246	8376	2928	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	110	0	7094	3040	7476	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499408	Cingulum_Ant_R	0	112	3408	43028	206	2798	918	4934	108	0	312	314	140	766	218	970	0	0	10926	32160	1712	3250	14226	28434	328	7262	818	3884	440	1532	14246	0	3076	30796	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	3386	21858	1532	10622	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175772	Cingulum_Mid_L	1792	154	6370	2838	0	0	1650	0	0	0	0	0	472	0	134	0	0	0	12142	5840	0	0	5130	704	0	0	0	0	744	0	8376	3076	0	8914	4488	2054	0	0	0	0	0	0	1102	0	1046	0	0	0	668	0	2712	0	358	0	280	0	634	0	1944	0	386	0	0	0	500	0	5300	172	7364	314	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484088	Cingulum_Mid_R	2744	1988	4538	29232	0	0	1568	2020	0	0	0	222	210	1110	0	1752	0	0	18342	48916	0	0	13130	20468	0	0	0	0	198	2136	2928	30796	8914	0	1422	8594	0	140	0	0	0	0	0	2912	0	2412	0	390	0	372	0	238	0	114	0	284	0	2254	0	0	0	0	0	0	0	114	1864	6330	7398	11664	194	616	0	1930	0	0	0	0	0	0	0	446	0	0	0	744	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108604	Cingulum_Post_L	2202	194	552	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	894	1290	0	0	170	0	0	0	0	0	0	230	1260	250	4488	1422	0	7612	4766	2950	2894	1686	0	0	2194	0	902	146	500	0	118	0	222	0	370	0	768	898	162	692	0	0	0	0	0	0	0	0	5884	1578	4780	1042	0	0	0	0	0	0	628	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152556	Cingulum_Post_R	680	776	534	1066	0	0	140	0	0	0	0	0	0	0	0	0	0	0	674	7060	0	0	0	0	0	0	0	0	0	448	0	0	2054	8594	7612	0	3106	6790	1926	3364	0	0	126	1974	116	570	0	3004	0	136	0	0	0	200	0	3226	0	930	0	0	0	0	0	0	0	0	2310	9112	1970	3320	0	142	0	166	0	126	1500	1268	0	0	0	212	0	0	0	276	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	
216536	Hippocampus_L	6220	0	4542	0	0	0	1578	0	0	0	734	0	0	0	0	0	1326	0	2552	0	0	0	0	0	0	0	0	0	8248	0	0	0	0	0	4766	3106	0	2570	11822	1876	4508	0	1554	0	108	0	2646	0	0	0	170	0	0	0	12882	750	1724	0	0	0	104	0	266	0	0	0	3570	530	1202	0	0	220	9070	0	972	0	3390	734	2606	0	1230	0	1540	0	450	0	0	0	8414	0	146	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334392	Hippocampus_R	308	4922	382	3554	0	0	244	1938	0	0	102	714	0	0	0	0	0	332	142	3656	0	234	0	0	0	0	0	0	130	5694	0	0	0	140	2950	6790	2570	0	1676	25130	0	7330	0	834	0	1270	0	3934	0	1264	0	0	0	168	0	34908	0	1938	0	0	0	0	0	294	0	104	438	10804	184	898	242	1168	0	8438	0	1532	1120	7240	0	524	0	1996	0	822	0	2106	0	242	0	14532	0	0	0	0	0	0	0	232	0	414	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	
88832	ParaHippocampal_L	134	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	2894	1926	11822	1676	0	1394	2326	0	1330	0	0	0	3118	0	0	0	210	0	114	0	6790	562	0	0	0	0	0	0	0	0	0	0	2722	372	0	0	0	0	1430	0	0	0	1096	0	0	0	0	0	558	0	0	0	542	0	1462	0	0	0	0	0	0	140	0	0	290	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	
171568	ParaHippocampal_R	0	656	0	670	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	746	0	194	0	0	0	0	0	0	0	1318	0	0	0	0	1686	3364	1876	25130	1394	0	0	7556	0	466	0	0	0	3308	0	0	0	0	0	0	0	18526	0	114	0	0	0	0	0	0	0	0	342	3762	0	0	0	362	0	2890	0	634	490	2846	0	0	0	202	0	2406	0	326	0	2126	0	898	0	0	0	0	0	0	0	348	0	404	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
32348	Amygdala_L	0	0	268	0	196	0	0	0	0	0	0	0	444	0	406	0	0	0	0	0	514	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	4508	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1404	0	104	0	0	0	0	0	0	0	274	0	0	0	152	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50248	Amygdala_R	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	7330	0	7556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	2144	0	0	0	482	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376568	Calcarine_L	2034	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	1102	0	2194	126	1554	0	1330	0	0	0	0	7902	22560	4944	16776	2032	17788	3182	35098	210	9334	0	3610	0	6528	0	4572	132	5596	0	672	0	2974	0	27156	1314	2176	0	0	0	0	0	0	0	0	0	222	0	470	0	0	0	1462	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429108	Calcarine_R	0	870	0	258	0	0	0	422	0	0	0	0	0	0	0	0	0	152	0	284	0	0	0	0	0	0	0	0	0	420	0	0	0	2912	0	1974	0	834	0	466	0	0	7902	0	5080	34064	2416	30618	0	28788	0	16246	0	5986	0	12692	0	5540	0	2000	0	2966	0	500	0	1338	1996	38232	108	2162	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	5106	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
260912	Cuneus_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1046	0	902	116	108	0	0	0	0	0	22560	5080	0	7084	2736	322	25516	1706	21530	0	3216	0	612	0	2524	0	2936	0	2342	0	644	0	2164	0	19900	1922	978	0	0	0	0	0	0	0	0	0	196	0	474	0	0	0	834	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418648	Cuneus_R	0	972	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	1012	0	0	0	2412	146	570	0	1270	0	0	0	0	4944	34064	7084	0	830	9030	0	47896	0	18436	0	1382	0	3932	0	4936	0	5394	0	1646	0	516	0	2774	3936	39292	0	1922	0	0	0	0	0	0	0	140	0	118	0	1692	0	0	0	7234	0	0	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
