data	data	491436	292368	808248	889660	166452	53904	477376	266308	94576	17744	384068	327132	334116	172188	159096	53200	253692	150488	700524	714240	63564	63612	423988	530240	29240	93068	71076	50680	555836	370236	298256	635232	148496	568304	150156	164680	171556	234824	37024	90260	25372	54680	183888	281104	164528	238720	248004	206312	178612	261304	477232	138360	142488	26384	271348	298352	182972	223340	135936	110924	220376	87784	107892	111816	144744	67220	274740	310088	203892	238540	286536	425352	243644	261028	48812	32260	129080	146928	73744	18380	235184	67228	104392	49356	290096	167188	24992	39380	238736	193080	354348	374396	252200	253136	29176	30532	258044	146000	382404	352612	192948	88116	225052	227188	70972	106644	7812	1904	19600	32572	226280	204568	169144	93700	83032	14200	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
491436	Precentral_L	0	7940	9514	530	0	0	18910	0	0	0	23124	354	1822	0	0	0	12272	0	10654	14078	0	0	280	0	0	0	0	0	10164	398	932	0	1188	6508	5436	964	8192	638	134	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	374	0	23908	696	0	0	3364	0	1866	0	462	0	228	298	25522	4756	3688	724	6920	84	5470	0	21118	512	5792	0	3526	0	1640	0	300	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292368	Precentral_R	7940	0	2206	15840	0	0	380	4792	0	0	518	5022	0	434	0	0	0	3792	5262	15466	0	0	0	0	0	0	0	0	0	1984	0	0	134	4560	568	918	0	5334	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	252	11736	0	134	98	804	0	1632	0	0	0	414	9034	4590	3282	11370	0	2354	522	688	1932	20220	0	0	0	150	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808248	Frontal_Sup_L	9514	2206	0	15166	7276	0	65580	176	2318	0	13412	1096	21418	0	3948	0	8646	1040	77832	8900	0	0	41734	12072	732	776	98	0	27078	1564	17758	11084	3998	2824	0	0	690	580	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	1610	0	0	0	504	0	672	0	0	0	0	614	94	7370	4886	17034	1144	2552	172	506	536	262	0	2348	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889660	Frontal_Sup_R	530	15840	15166	0	0	3046	2482	42512	0	136	328	16754	814	11248	0	1330	0	11868	19514	36340	0	0	19156	57602	0	4212	0	116	728	20344	4294	59566	3920	30134	0	0	0	1124	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	370	0	1384	31624	0	17626	0	1088	0	11186	0	202	0	390	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166452	Frontal_Sup_Orb_L	0	0	7276	0	0	0	2304	0	14608	0	548	0	1914	0	11808	0	138	0	390	0	1892	824	2708	0	4492	0	7144	286	9480	0	6506	434	0	0	0	0	136	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	454	7812	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53904	Frontal_Sup_Orb_R	0	0	0	3046	0	0	0	0	0	2072	0	0	0	0	0	1494	0	0	0	90	96	282	0	2608	90	6050	88	5314	0	408	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1084	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477376	Frontal_Mid_L	18910	380	65580	2482	2304	0	0	0	2224	0	23532	768	36704	0	4072	0	3430	182	12708	1752	0	0	18788	3396	0	0	0	0	18764	634	5702	2040	2358	1656	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	506	0	562	498	1894	262	1016	0	354	80	180	0	1802	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266308	Frontal_Mid_R	0	4792	176	42512	0	0	0	0	0	968	0	13858	0	19068	0	2032	0	7752	1556	5788	0	0	1304	6174	0	148	0	0	0	7026	108	3186	0	6218	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	5270	0	734	0	614	0	144	0	354	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
