99288	Frontal_Mid_Orb_L	110	0	2710	0	16280	0	2244	0	0	0	134	0	694	0	14664	0	0	0	188	0	0	0	0	0	152	0	1542	0	4274	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6136	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85540	Frontal_Mid_Orb_R	0	0	0	3938	0	11054	0	2732	0	0	0	0	0	2588	0	11544	0	0	1176	2584	0	222	0	0	0	206	0	208	0	3430	0	264	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305468	Frontal_Inf_Oper_L	17020	0	18746	1148	200	0	18476	0	134	0	0	0	20610	0	180	0	13396	0	5362	1622	0	0	942	202	0	0	0	0	24516	0	280	122	146	316	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	8658	0	258	0	3126	0	708	0	144	0	0	0	208	0	140	0	2194	0	278	0	0	0	1022	0	6314	0	4108	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294260	Frontal_Inf_Oper_R	0	13888	616	21046	0	250	208	11120	0	0	0	0	0	14616	0	0	0	9666	2118	16988	0	0	438	2236	0	0	0	0	0	25150	334	1662	114	1684	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	224	0	6150	0	0	0	310	0	480	0	0	0	142	0	354	0	5878	0	8382	0	542	0	146	0	0	0	614	0	158	0	210	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339876	Frontal_Inf_Tri_L	4728	0	32322	1392	2810	0	44484	0	694	0	20610	0	0	426	9322	0	2080	0	6404	2258	0	0	3864	794	0	0	0	0	28088	0	2398	610	354	700	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	966	0	0	0	0	0	166	0	690	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277392	Frontal_Inf_Tri_R	0	982	4388	17010	0	1730	1384	16126	0	2588	0	14616	426	0	0	3386	0	634	6682	13280	0	0	3644	10726	0	0	0	0	346	15198	888	7844	1100	11928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	132	1608	0	1612	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187168	Frontal_Inf_Orb_L	294	0	7826	180	18324	0	5970	0	14664	0	180	0	9322	0	0	0	0	0	702	210	1700	0	160	0	0	0	976	0	14616	0	212	0	0	0	0	0	2940	0	170	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	10168	0	0	0	0	0	0	0	628	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103172	Frontal_Inf_Orb_R	0	0	0	6370	0	7024	0	5732	0	11544	0	0	0	3386	0	0	0	0	1708	2280	0	1048	0	142	0	0	0	638	0	6216	0	430	0	2044	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	2068	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254092	Rolandic_Oper_L	12044	0	9412	174	0	0	2400	0	0	0	13396	0	2080	0	0	0	0	0	4894	1152	0	0	0	0	0	0	0	0	24944	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	370	0	0	0	518	0	1550	0	2690	0	12496	0	558	0	1498	0	8050	0	1082	0	0	0	1008	0	0	0	244	0	0	0	0	0	4852	0	13794	0	2594	0	3266	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142828	Rolandic_Oper_R	0	4104	0	5266	0	0	0	1522	0	0	0	9666	0	634	0	0	0	0	1346	6836	0	0	0	0	0	0	0	0	0	17674	0	276	0	132	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	5848	0	0	0	0	0	1964	0	0	0	0	0	146	174	1244	0	5322	0	548	0	238	0	3522	0	1948	0	360	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0605e+06	Supp_Motor_Area_L	32074	1394	74792	34780	4264	1632	17264	1228	188	1176	5362	2118	6404	6682	702	1708	4894	1346	0	83400	0	0	17288	13706	120	1412	0	0	28710	2794	10460	23464	11912	41930	402	232	3562	318	106	0	126	0	0	0	0	0	0	0	0	0	162	0	0	0	564	0	3310	1334	0	0	342	0	0	0	0	0	200	0	19646	424	10120	7466	26006	2796	8224	1136	7452	0	528	0	1602	0	148	0	0	0	0	0	112	0	172	0	0	0	0	0	270	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.31986e+06	Supp_Motor_Area_R	9992	7842	28612	97586	2778	7040	9522	6138	0	2584	1622	16988	2258	13280	210	2280	1152	6836	83400	0	0	0	13802	24164	0	6144	0	0	7108	20866	8456	37742	6990	61708	976	2062	998	1568	0	0	0	0	0	494	0	688	0	0	0	478	782	106	366	226	274	204	4738	6488	0	0	312	0	108	0	206	0	0	1860	13466	18454	12688	42868	12686	24002	6470	4046	8486	4370	272	274	134	230	0	410	836	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78524	Olfactory_L	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	5612	0	0	562	176	2668	1036	2552	0	2756	1884	0	0	0	0	1740	0	608	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6730	2962	4394	170	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80336	Olfactory_R	0	0	0	146	0	1052	0	0	0	222	0	0	0	0	0	1048	0	0	0	0	5612	0	0	0	164	1402	1636	4122	0	2984	1930	3406	0	0	0	0	0	280	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	4444	2958	438	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573792	Frontal_Sup_Medial_L	1406	176	58296	14794	6014	320	21722	490	0	0	942	438	3864	3644	160	0	0	0	17288	13802	0	0	0	31628	1748	4194	358	0	4760	284	33448	23976	13332	18946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	4410	1586	4452	194	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581752	Frontal_Sup_Medial_R	250	0	20010	48054	160	8408	6114	6694	0	0	202	2236	794	10726	0	142	0	0	13706	24164	0	0	31628	0	276	15062	0	290	756	1954	11090	40440	1940	23050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	13264	232	7944	0	216	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39260	Frontal_Med_Orb_L	0	0	504	0	4184	0	0	0	152	0	0	0	0	0	0	0	0	0	120	0	562	164	1748	276	0	734	3588	152	196	0	4654	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212592	Frontal_Med_Orb_R	0	0	1134	11412	180	11824	188	136	0	206	0	0	0	0	0	0	0	0	1412	6144	176	1402	4194	15062	734	0	396	7658	0	246	5862	15058	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	11150	126	9930	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57108	Rectus_L	0	0	0	0	6126	0	0	0	1542	0	0	0	0	0	976	0	0	0	0	0	2668	1636	358	0	3588	396	0	856	536	0	3536	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	240	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61480	Rectus_R	0	0	0	0	0	6696	0	0	0	208	0	0	0	0	0	638	0	0	0	0	1036	4122	0	290	152	7658	856	0	0	514	460	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	1986	488	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869380	Insula_L	28138	0	64218	5916	17200	0	45906	1398	4274	0	24516	0	28088	346	14616	0	24944	0	28710	7108	2552	0	4760	756	196	0	536	0	0	0	4446	1580	762	1406	0	0	20390	0	944	0	3118	0	0	0	0	0	368	0	0	0	228	0	1110	0	4108	0	10190	0	310	0	1352	0	6896	0	494	0	0	0	590	0	3774	820	26560	0	408	0	1212	0	9262	0	15974	0	6960	0	3140	0	124	0	2462	0	346	0	140	0	0	0	486	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391108	Insula_R	0	3558	598	21640	0	3300	218	6396	0	3430	0	25150	0	15198	0	6216	0	17674	2794	20866	0	2984	284	1954	0	246	0	514	0	0	514	2752	0	1642	0	0	0	8286	0	456	0	3460	0	0	0	0	0	0	0	0	0	0	0	118	0	1242	0	2442	0	0	0	0	0	332	0	0	0	0	0	0	338	7362	114	23954	0	1092	0	1334	0	1776	0	2302	0	1870	0	702	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417300	Cingulum_Ant_L	1386	224	17196	9118	3358	366	5704	138	0	0	280	334	2398	888	212	0	0	0	10460	8456	2756	1930	33448	11090	4654	5862	3536	460	4446	514	0	30966	11416	8362	558	152	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	11880	7390	6590	1120	262	0	268	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747356	Cingulum_Ant_R	654	280	16544	41740	428	5522	5680	1388	0	264	122	1662	610	7844	0	430	0	276	23464	37742	1884	3406	23976	40440	552	15058	688	3480	1580	2752	30966	0	6332	34272	0	544	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9428	36910	2944	9964	726	148	1138	1138	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186900	Cingulum_Mid_L	540	0	5530	1446	0	0	1950	0	0	0	146	114	354	1100	0	0	0	0	11912	6990	0	0	13332	1940	0	0	0	0	762	0	11416	6332	0	14126	2522	508	0	376	0	0	0	0	232	0	320	0	0	0	580	0	938	0	0	0	0	0	274	172	0	0	0	0	0	0	0	0	2340	720	3720	284	1536	268	444	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694656	Cingulum_Mid_R	2000	240	16210	30290	0	1070	5246	1848	0	1448	316	1684	700	11928	0	2044	0	132	41930	61708	0	0	18946	23050	0	980	0	0	1406	1642	8362	34272	14126	0	2424	3954	570	538	0	0	0	0	0	404	0	458	0	0	0	266	1180	0	740	388	584	348	426	10214	0	0	0	0	0	0	0	0	196	3668	9976	15324	2054	1754	2720	166	2006	0	2996	0	0	0	0	0	0	0	1312	292	0	0	434	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176312	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	976	0	0	0	0	0	0	0	0	0	0	558	0	2522	2424	0	15224	3222	11012	968	1278	0	0	5558	0	956	0	1486	0	662	0	10806	0	1804	248	950	344	0	1320	366	0	140	0	0	0	160	0	7828	1680	1682	1634	0	0	0	0	0	0	116	1550	0	0	0	0	0	0	9200	0	0	0	952	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147048	Cingulum_Post_R	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	2062	0	0	0	0	0	0	0	0	0	0	152	544	508	3954	15224	0	2608	9330	686	1360	0	0	860	2390	0	142	332	874	0	0	2378	0	686	2070	546	1980	0	2244	0	0	0	674	0	154	0	656	2170	8652	788	3258	0	0	0	0	0	0	248	1178	0	0	0	0	0	0	2988	174	0	0	512	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
259100	Hippocampus_L	11156	330	3360	360	584	0	2220	0	146	0	1000	0	232	0	2940	0	464	0	3562	998	1740	0	0	0	0	0	0	0	20390	0	190	556	0	570	3222	2608	0	3680	10060	1052	5646	0	262	0	0	0	1714	0	0	0	0	0	0	0	7846	130	716	172	0	0	142	0	282	0	0	0	1744	448	1464	172	784	632	9026	0	0	0	6960	3150	2356	0	3632	0	1454	0	352	0	122	0	6518	0	454	0	158	0	0	0	1048	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263116	Hippocampus_R	0	2528	0	1482	0	0	0	0	0	0	0	1014	0	0	0	0	0	2374	318	1568	0	280	0	0	0	0	0	0	0	8286	0	0	376	538	11012	9330	3680	0	1484	18936	0	9256	828	0	0	0	386	948	116	0	3086	0	980	174	720	18296	0	1026	114	0	0	0	0	0	0	0	1292	1734	662	1066	0	0	0	8190	0	256	498	4702	0	666	0	844	0	1964	2982	958	0	474	640	3984	0	0	0	0	0	0	0	1148	0	172	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
71576	ParaHippocampal_L	660	224	106	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	106	0	608	0	0	0	0	0	0	0	944	0	0	0	0	0	968	686	10060	1484	0	502	1372	0	216	0	0	0	1926	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	996	192	0	0	0	0	846	0	0	0	2296	1390	0	0	242	0	602	0	0	0	510	0	482	0	664	0	144	0	420	0	2136	0	1200	0	0	0	136	0	0	0	0	0	0	118	0	0	0	0	0	0	
115576	ParaHippocampal_R	0	258	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	1278	1360	1052	18936	502	0	0	6144	462	156	0	0	202	2696	0	0	0	0	0	0	0	13938	0	0	0	0	0	0	0	0	0	0	350	1774	0	0	0	0	0	760	0	0	172	1242	0	0	0	0	0	1870	0	278	0	620	0	960	0	0	0	0	0	0	0	1676	0	258	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
37392	Amygdala_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	126	0	2136	0	0	0	0	0	0	0	3118	0	0	0	0	0	0	0	5646	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	154	0	0	0	0	0	1108	0	0	0	108	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58628	Amygdala_R	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	1802	0	0	0	0	0	0	0	3460	0	0	0	0	0	0	0	9256	0	6144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	526	0	0	0	0	0	2046	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176388	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	5558	860	262	828	216	462	0	0	0	4096	12122	3370	5528	1240	8010	1898	19014	352	3088	392	124	576	0	0	568	0	174	0	0	0	218	0	13992	1044	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232352	Calcarine_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	2390	0	0	0	156	0	0	4096	0	2110	18102	316	7628	0	14702	0	12402	0	6216	0	3006	0	4098	0	1174	0	2900	0	156	0	1842	1606	24980	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121368	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	956	0	0	0	0	0	0	0	12122	2110	0	4942	312	0	14374	1550	11722	132	680	0	0	0	0	0	3042	0	0	0	0	0	0	0	7496	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212940	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	142	0	0	0	0	0	0	3370	18102	4942	0	0	364	0	28108	0	10942	0	966	0	114	0	4672	0	1786	0	3322	0	0	0	3160	1898	18980	0	2450	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	1170	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
