112548	Frontal_Mid_Orb_L	1084	0	2030	0	7588	0	3874	0	0	0	168	0	4756	146	19742	184	0	0	576	82	222	0	0	0	272	0	1206	0	7504	70	190	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	310	300	4162	0	0	0	126	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508	Frontal_Mid_Orb_R	0	0	0	0	0	786	0	278	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	68	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251476	Frontal_Inf_Oper_L	17290	0	5766	0	0	0	18994	0	168	0	0	0	16964	0	1098	66	17936	0	12240	0	0	0	64	0	0	0	0	0	17680	0	60	0	328	0	764	88	200	94	0	88	0	0	0	0	0	0	0	0	0	0	80	0	0	0	248	0	3688	0	360	0	60	0	0	0	0	0	600	0	1146	0	986	114	1112	0	120	0	426	0	1254	0	1650	0	3686	0	98	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247744	Frontal_Inf_Oper_R	182	8010	0	12830	0	0	210	8644	0	0	0	0	0	7988	0	1066	0	7670	7280	12062	0	0	274	1012	0	0	0	0	0	11910	790	5724	0	5036	0	0	0	2096	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	4248	0	0	0	0	0	0	0	0	0	0	438	0	132	11370	0	11976	0	82	0	0	0	78	0	78	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275300	Frontal_Inf_Tri_L	7584	0	10936	0	0	0	39780	0	4756	0	16964	0	0	116	16344	194	2734	0	7896	66	0	0	1344	0	0	0	0	0	21238	0	70	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	80	0	0	0	0	0	0	0	1512	0	1094	302	2378	0	0	0	176	0	0	0	206	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129496	Frontal_Inf_Tri_R	172	300	128	4238	0	0	350	11102	146	0	0	7988	116	0	220	7410	0	0	2824	4082	0	0	824	1674	0	0	0	0	66	8326	136	3152	0	5514	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215692	Frontal_Inf_Orb_L	2988	0	6686	136	6956	0	7752	0	19742	0	1098	0	16344	220	0	274	66	0	2078	228	1254	0	108	0	0	0	744	0	23202	102	116	0	100	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	62	0	0	0	0	0	0	0	2922	0	1620	486	10652	0	0	0	336	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75500	Frontal_Inf_Orb_R	200	108	164	2114	0	1032	430	3170	184	1796	66	1066	194	7410	274	0	0	0	804	418	72	904	92	472	0	0	80	1224	118	7298	104	460	0	230	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	3384	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232404	Rolandic_Oper_L	15484	0	2918	0	0	0	4520	0	0	0	17936	0	2734	0	66	0	0	0	4626	0	0	0	0	0	0	0	0	0	17046	0	0	0	88	0	952	0	282	60	0	64	0	0	114	0	0	0	0	0	122	0	870	0	396	0	1052	0	12486	0	544	0	2050	0	1846	0	1542	0	744	0	1498	0	644	0	2158	0	480	0	266	0	6278	0	8684	0	3498	0	3096	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103248	Rolandic_Oper_R	0	3116	0	398	0	0	0	482	0	0	0	7670	0	0	0	0	0	0	1368	148	0	0	0	0	0	0	0	0	0	10498	158	1382	0	0	0	0	0	1854	0	488	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	390	0	4314	0	86	0	0	0	2322	0	86	0	90	0	0	0	4484	0	5956	0	60	0	0	0	2764	0	1506	0	1794	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542904	Supp_Motor_Area_L	3152	7680	33580	10876	0	0	23358	3294	576	0	12240	7280	7896	2824	2078	804	4626	1368	0	31292	0	0	7108	3812	0	0	0	0	7790	2202	8716	8468	9016	17476	308	148	0	1974	0	1706	0	0	0	1034	0	1984	0	86	0	2642	0	902	0	114	0	3068	144	1438	0	208	0	140	0	356	0	138	164	2888	8086	1274	3678	9172	880	4022	0	0	88	0	0	392	68	1166	618	88	0	1674	0	0	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620920	Supp_Motor_Area_R	7204	8346	506	35672	0	0	354	11366	82	0	0	12062	66	4082	228	418	0	148	31292	0	0	0	250	7768	0	0	0	0	492	412	1954	9830	5730	41076	332	1786	0	3792	0	650	0	0	0	618	0	354	0	264	0	158	0	148	0	0	0	364	594	192	0	0	0	0	0	0	0	0	194	1674	31594	42722	524	15126	336	1942	478	316	1778	24832	0	0	0	146	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63476	Olfactory_L	0	0	94	0	1136	392	0	0	222	0	0	0	0	0	1254	72	0	0	0	0	0	4980	0	0	0	198	5444	1834	2420	0	1958	1460	0	0	0	0	70	0	1452	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5846	1286	242	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69888	Olfactory_R	0	0	0	534	0	1056	0	0	0	0	0	0	0	0	0	904	0	0	0	0	4980	0	0	292	0	742	5396	3892	0	1280	2486	2810	0	0	0	0	0	74	0	96	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5892	2568	336	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236092	Frontal_Sup_Medial_L	488	0	33616	7542	2214	110	12100	656	0	0	64	274	1344	824	108	92	0	0	7108	250	0	0	0	12534	704	818	116	0	230	110	14172	8296	2702	7216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	612	562	2566	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210228	Frontal_Sup_Medial_R	0	78	434	26032	0	1840	0	2502	0	0	0	1012	0	1674	0	472	0	0	3812	7768	0	292	12534	0	594	4054	0	2430	0	836	2176	15810	270	11670	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2954	0	5680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22528	Frontal_Med_Orb_L	0	0	276	448	1986	1120	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	704	594	0	2400	276	372	0	0	1828	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62868	Frontal_Med_Orb_R	0	0	0	2220	0	7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	742	818	4054	2400	0	202	7010	0	0	1462	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66568	Rectus_L	0	0	176	0	4400	438	0	0	1206	0	0	0	0	0	744	80	0	0	0	0	5444	5396	116	0	276	202	0	2008	132	0	3320	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5662	1860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82460	Rectus_R	0	0	0	3014	0	7642	0	60	0	68	0	0	0	0	0	1224	0	0	0	0	1834	3892	0	2430	372	7010	2008	0	0	254	2006	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	280	84	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518664	Insula_L	22128	222	10136	342	1334	0	16278	0	7504	0	17680	0	21238	66	23202	118	17046	0	7790	492	2420	0	230	0	0	0	132	0	0	0	166	0	448	0	1570	754	10586	722	2602	672	2938	0	100	0	0	0	0	0	0	0	406	0	90	0	5986	82	11034	0	448	0	1370	0	1532	0	140	0	648	342	6240	118	3874	326	22008	0	1160	0	3630	386	10898	0	9254	0	7084	0	782	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208144	Insula_R	132	4240	0	3654	0	256	188	1514	70	174	0	11910	0	8326	102	7298	0	10498	2202	412	0	1280	110	836	0	0	0	254	0	0	342	1870	0	92	0	0	0	6362	0	1734	0	2474	0	0	0	194	0	0	0	302	0	158	0	0	0	1900	0	2546	0	0	0	0	0	580	0	0	0	212	184	0	0	6578	0	19972	0	0	0	130	0	1148	0	1244	0	1660	0	216	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226776	Cingulum_Ant_L	1466	780	12036	1300	3166	68	6832	0	190	0	60	790	70	136	116	104	0	158	8716	1954	1958	2486	14172	2176	1828	1462	3320	2006	166	342	0	15472	1432	908	0	0	0	64	0	0	0	0	0	0	0	106	0	0	0	200	0	0	0	0	0	0	66	150	0	0	0	0	0	142	0	0	0	180	1476	0	6392	8218	7032	3546	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356912	Cingulum_Ant_R	66	2442	298	22268	0	608	0	2846	0	0	0	5724	0	3152	0	460	0	1382	8468	9830	1460	2810	8296	15810	988	4642	1608	5350	0	1870	15472	0	704	14502	0	0	0	696	0	128	0	0	0	0	0	112	0	0	0	206	0	0	0	0	0	62	0	360	0	0	0	62	0	146	0	0	0	192	1100	70	1998	25776	234	15820	0	0	0	0	0	66	0	100	0	120	0	64	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150636	Cingulum_Mid_L	646	230	7572	620	0	0	7932	0	0	0	328	0	1044	0	100	0	88	0	9016	5730	0	0	2702	270	0	0	0	0	448	0	1432	704	0	8666	4470	436	0	0	0	0	0	0	1666	408	2024	98	0	0	568	0	994	0	178	0	184	0	294	0	1214	0	156	0	0	0	0	0	5976	1168	3728	3516	0	70	122	0	0	0	0	0	184	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391604	Cingulum_Mid_R	2666	646	0	14986	0	0	0	7650	0	0	0	5036	0	5514	0	230	0	0	17476	41076	0	0	7216	11670	0	0	0	0	0	92	908	14502	8666	0	2532	8442	0	78	0	0	0	0	162	1642	84	770	0	256	0	136	82	76	0	0	0	0	1264	1972	62	0	0	0	0	0	0	0	3148	6022	15392	14176	0	758	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145360	Cingulum_Post_L	1390	144	1626	0	0	0	0	0	0	0	764	0	0	0	0	0	952	0	308	332	0	0	0	0	0	0	0	0	1570	0	0	0	4470	2532	0	10456	4420	942	426	574	0	0	4226	106	2882	0	850	104	376	0	794	0	88	0	320	88	4062	478	858	0	498	0	74	0	0	0	14492	1800	4860	710	86	866	66	0	0	0	1156	92	1104	0	332	0	0	0	226	0	0	0	120	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189872	Cingulum_Post_R	530	250	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	148	1786	0	0	0	0	0	0	0	0	754	0	0	0	436	8442	10456	0	2646	6630	0	4774	0	0	120	1700	0	1130	0	2564	0	188	82	140	0	0	0	1602	2754	3948	148	490	176	0	0	0	0	0	3168	18790	4038	5458	136	1450	0	0	0	0	4702	2256	404	0	90	0	0	0	0	0	0	0	290	368	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	
218116	Hippocampus_L	5580	0	452	0	0	0	258	0	0	0	200	0	0	0	0	0	282	0	0	0	70	0	0	0	0	0	0	0	10586	0	0	0	0	0	4420	2646	0	1588	7190	1266	2844	0	2218	0	0	0	5398	388	0	0	306	0	254	0	10770	0	7662	0	0	0	906	0	502	0	0	0	4446	666	8380	0	244	76	7188	0	152	0	5720	470	3682	0	2226	0	1680	0	350	0	0	0	6850	0	170	0	0	0	0	0	692	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267044	Hippocampus_R	444	3004	0	710	0	0	68	166	0	0	94	2096	0	184	0	120	60	1854	1974	3792	0	74	0	66	0	0	0	0	722	6362	64	696	0	78	942	6630	1588	0	0	21332	0	7316	0	178	0	436	0	2758	0	546	0	368	0	0	0	20640	1326	1718	0	152	0	116	0	1242	0	90	0	4660	1290	3574	62	1232	0	11948	0	0	3524	5396	320	814	88	1350	0	268	0	652	0	0	276	5848	0	0	0	0	0	360	0	828	0	116	0	0	0	0	0	0	0	0	0	342	568	0	0	0	0	0	
60336	ParaHippocampal_L	490	0	0	0	336	0	0	0	88	0	0	0	0	0	252	0	0	0	0	0	1452	0	0	0	0	0	0	0	2602	0	0	0	0	0	426	0	7190	0	0	0	1724	0	672	0	0	0	3576	114	0	0	140	0	312	0	3364	0	324	0	0	0	0	0	0	0	0	0	1488	0	452	0	0	0	882	0	0	0	286	0	0	0	202	0	820	0	0	0	0	0	636	0	362	0	0	0	218	0	1256	0	442	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	
164344	ParaHippocampal_R	430	1424	0	256	0	0	0	72	0	0	88	898	0	0	0	0	64	488	1706	650	0	96	0	0	0	0	0	0	672	1734	0	128	0	0	574	4774	1266	21332	0	0	0	1972	0	476	0	0	0	2900	0	0	0	0	0	0	0	15472	896	720	0	100	0	116	0	0	0	0	0	4406	806	598	0	382	0	5320	0	0	2420	3136	236	206	88	380	0	74	0	154	0	0	274	1728	0	0	0	0	0	394	0	1432	0	106	0	0	0	0	0	0	0	0	0	380	348	0	0	0	0	0	
21448	Amygdala_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	2938	0	0	0	0	0	0	0	2844	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	228	0	0	0	0	0	0	0	210	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41788	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	7316	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416284	Calcarine_L	816	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1666	162	4226	120	2218	0	672	0	0	0	0	10446	29520	6914	13892	4132	20214	2026	31224	462	6584	86	6112	232	5630	0	15664	0	1446	0	962	0	2072	0	28988	656	580	0	0	0	0	0	0	0	0	0	2354	0	566	0	0	0	4406	212	0	0	1818	234	208	0	0	0	0	0	68	0	122	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
469720	Calcarine_R	0	1704	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	618	0	0	0	0	0	0	0	0	0	0	0	0	408	1642	106	1700	0	178	0	476	0	0	10446	0	8368	42790	3006	21014	618	37212	0	20706	0	7546	0	11628	0	2134	0	5130	0	2976	0	954	0	960	5020	25780	222	3410	0	132	0	0	0	0	0	0	0	490	0	1816	0	0	0	5206	0	0	0	8256	0	0	0	0	0	0	0	196	98	0	0	0	0	0	0	0	0	0	0	0	114	166	0	0	0	0	
310168	Cuneus_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	84	2882	0	0	0	0	0	0	0	29520	8368	0	12536	4452	840	31154	2142	17164	364	2766	0	2176	0	1262	0	4858	0	364	0	92	0	774	0	23136	3196	222	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	2420	0	0	0	628	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484860	Cuneus_R	0	4780	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	354	0	0	0	0	0	0	0	0	0	194	106	112	98	770	0	1130	0	436	0	0	0	0	6914	42790	12536	0	970	4424	1266	55100	0	25906	0	2056	0	1160	0	2362	0	12602	0	1228	0	202	0	1556	7570	34886	154	2188	0	430	0	370	0	0	0	0	0	452	0	1420	0	0	0	5858	0	0	0	7234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333808	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	5398	0	3576	0	0	0	13892	3006	4452	970	0	4764	5214	770	20774	116	17100	0	20046	596	164	0	60	0	0	0	0	0	306	0	6774	0	70	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	392	0	12266	2392	400	118	332	0	10450	1632	14932	2948	0	0	192	0	0	0	0	0	0	0	6166	5046	258	112	72	92	
