140476	Frontal_Mid_Orb_L	112	0	3828	0	9360	0	7192	0	0	0	842	0	5950	0	23160	0	200	0	962	0	694	0	0	0	704	0	950	0	10586	0	78	0	0	0	0	0	80	0	274	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	4476	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47356	Frontal_Mid_Orb_R	0	0	0	780	0	3452	0	1442	0	0	0	94	0	1460	0	11104	0	0	0	146	0	178	0	0	0	384	0	388	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273448	Frontal_Inf_Oper_L	15834	0	9396	3628	0	0	13704	158	842	0	0	1736	13546	542	1666	0	14088	178	5170	3698	0	0	224	0	0	0	0	0	20858	492	810	910	0	0	0	0	852	78	128	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	142	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	6266	3632	2584	980	0	0	148	0	1526	0	4884	0	3380	178	78	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201876	Frontal_Inf_Oper_R	360	6380	700	6488	0	364	122	9226	0	94	1736	0	106	11832	102	1092	1060	2682	580	4902	0	0	0	1242	0	248	0	126	1552	16618	144	3170	0	570	0	106	0	3156	0	1702	0	0	0	160	0	0	0	596	0	176	0	74	0	0	0	2374	0	1370	0	0	0	356	0	480	0	94	0	150	0	186	2434	2832	0	7172	0	2000	0	790	0	0	520	508	246	1284	0	302	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254468	Frontal_Inf_Tri_L	3112	0	15706	804	600	0	32166	0	5950	0	13546	106	0	0	10306	0	1406	0	3942	580	180	0	1826	428	0	0	0	0	24656	0	2584	566	300	0	0	0	248	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	1186	2376	680	0	0	0	0	0	0	290	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173608	Frontal_Inf_Tri_R	198	470	394	9468	0	2114	0	14606	0	1460	542	11832	0	0	0	8882	246	280	584	4064	0	0	122	2350	0	902	0	290	178	14322	186	3780	116	1538	0	0	0	764	0	472	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	1700	0	3316	0	100	0	98	0	0	140	174	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186824	Frontal_Inf_Orb_L	90	0	6320	0	12088	0	5506	0	23160	0	1666	102	10306	0	0	0	0	0	1546	0	3608	0	340	0	462	0	1204	0	15304	0	456	130	0	0	0	0	562	0	824	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	112	5310	0	0	0	0	0	0	0	98	0	2464	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143896	Frontal_Inf_Orb_R	0	0	0	6442	0	8062	0	2978	0	11104	0	1092	0	8882	0	0	0	0	118	682	236	1884	538	3324	0	2556	144	1342	0	13658	300	2708	298	1866	0	0	0	0	0	478	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	592	0	1818	0	0	0	0	0	0	0	130	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258024	Rolandic_Oper_L	10560	0	9406	688	0	0	5404	0	200	0	14088	1060	1406	246	0	0	0	118	7650	790	0	0	78	0	0	0	0	0	26032	342	404	606	0	0	0	0	1310	0	242	0	0	0	0	0	0	0	0	0	0	0	1086	0	302	0	770	0	10400	0	210	0	292	0	978	0	116	0	358	0	0	0	2980	736	3142	84	190	0	132	0	8268	0	12602	0	2164	132	1700	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120900	Rolandic_Oper_R	0	794	0	2568	0	0	0	780	0	0	178	2682	0	280	0	0	118	0	0	1728	0	0	0	0	0	0	0	0	174	13786	0	0	0	168	0	0	0	5316	0	2154	0	0	0	458	0	0	0	1336	0	120	0	76	0	668	0	5068	0	3128	0	0	0	0	0	4124	0	0	0	284	0	236	264	288	0	2066	0	404	0	1024	0	2956	0	5884	0	398	0	292	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617992	Supp_Motor_Area_L	9488	408	73334	19330	0	0	7148	1258	962	0	5170	580	3942	584	1546	118	7650	0	0	43828	0	0	7268	2852	0	0	0	0	9806	226	10780	8494	13666	18250	3426	288	2584	144	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	3368	0	0	0	0	0	0	0	0	0	460	0	10938	278	13690	1744	12674	724	3430	0	3882	156	1846	0	1800	0	282	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726372	Supp_Motor_Area_R	15674	5460	18134	70286	0	214	956	5086	0	146	3698	4902	580	4064	0	682	790	1728	43828	0	0	0	2428	5238	0	210	0	196	1616	3282	1976	19152	6036	44774	2800	6664	108	2468	0	764	0	0	0	556	0	1080	0	232	0	668	0	370	0	592	0	2136	78	7952	0	0	0	0	0	1006	0	0	1126	4068	9874	17174	5890	20318	318	6774	0	520	202	5430	0	282	300	880	0	278	0	396	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126020	Olfactory_L	0	0	272	0	2552	466	192	0	694	0	0	0	180	0	3608	236	0	0	0	0	0	8402	0	204	798	616	5882	3154	3774	180	5008	3904	0	0	0	0	852	0	1338	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9480	4528	3548	218	0	0	0	0	0	0	96	0	638	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128460	Olfactory_R	0	0	0	172	84	2156	0	0	0	178	0	0	0	0	0	1884	0	0	0	0	8402	0	0	884	446	2786	4460	5580	230	3162	4426	5440	0	0	0	0	0	0	0	604	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10004	7538	4560	444	0	0	0	148	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333592	Frontal_Sup_Medial_L	106	0	38078	10282	2754	436	11672	442	0	0	224	0	1826	122	340	538	78	0	7268	2428	0	0	0	23126	2158	784	198	112	2826	200	21118	15116	7454	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	1060	2838	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310720	Frontal_Sup_Medial_R	0	0	5268	31658	0	3640	514	2598	0	0	0	1242	428	2350	0	3324	0	0	2852	5238	204	884	23126	0	496	5860	0	1206	598	4966	7164	29246	998	15000	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2448	188	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45232	Frontal_Med_Orb_L	0	0	1216	202	3902	540	0	0	704	0	0	0	0	0	462	0	0	0	0	0	798	446	2158	496	0	1522	3320	96	0	0	4688	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	74	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106044	Frontal_Med_Orb_R	0	0	138	3112	156	10972	0	292	0	384	0	248	0	902	0	2556	0	0	0	210	616	2786	784	5860	1522	0	456	7198	0	3272	1860	5404	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	1222	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82680	Rectus_L	0	0	420	0	4910	234	0	0	950	0	0	0	0	0	1204	144	0	0	0	0	5882	4460	198	0	3320	456	0	2182	460	0	5194	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4566	1814	2040	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94068	Rectus_R	0	0	0	684	0	6632	0	0	0	388	0	126	0	290	0	1342	0	0	0	196	3154	5580	112	1206	96	7198	2182	0	108	1124	2542	6312	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	3006	816	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579968	Insula_L	13504	332	23992	1600	3200	0	26434	0	10586	0	20858	1552	24656	178	15304	0	26032	174	9806	1616	3774	230	2826	598	0	0	460	108	0	512	3956	1554	376	0	476	528	11792	588	2636	0	2904	0	0	0	0	0	0	0	0	0	1036	0	428	0	4914	0	8532	0	150	0	188	0	0	0	0	0	156	0	0	0	6760	2000	17426	554	314	0	2424	548	10218	0	10194	0	3944	156	2174	0	88	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391524	Insula_R	124	2272	198	9352	0	3986	0	4922	0	2758	492	16618	0	14322	0	13658	342	13786	226	3282	180	3162	200	4966	0	3272	0	1124	512	0	584	6282	116	874	0	172	0	11346	0	6864	0	1328	0	1098	0	114	0	3140	0	252	0	150	0	1114	0	12628	0	1336	0	0	0	0	0	1264	0	0	0	930	0	684	1024	3304	0	21208	0	550	0	246	0	4626	98	7244	0	3806	0	1222	0	80	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327776	Cingulum_Ant_L	130	0	24826	4110	3756	896	3018	330	78	0	810	144	2584	186	456	300	404	0	10780	1976	5008	4426	21118	7164	4688	1860	5194	2542	3956	584	0	16510	9180	6652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	8948	3426	6858	714	0	0	0	0	0	0	100	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524168	Cingulum_Ant_R	358	256	7802	31682	0	2356	1194	2474	0	0	910	3170	566	3780	130	2708	606	0	8494	19152	3904	5440	15116	29246	526	5404	2826	6312	1554	6282	16510	0	4398	32442	180	714	0	216	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	118	184	0	0	6750	25012	1188	11092	0	0	0	486	0	0	86	0	118	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178736	Cingulum_Mid_L	504	0	8298	1188	0	0	2162	0	0	0	0	0	300	116	0	298	0	0	13666	6036	0	0	7454	998	0	0	0	0	376	116	9180	4398	0	15760	4636	1252	0	0	0	0	0	0	366	0	244	312	0	0	382	386	0	0	0	0	0	0	260	0	88	0	0	0	0	0	0	0	2886	1128	6128	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579084	Cingulum_Mid_R	7944	2024	4758	19006	0	0	378	1420	0	0	0	570	0	1538	0	1866	0	168	18250	44774	0	0	11600	15000	0	0	0	0	0	874	6652	32442	15760	0	2978	11214	0	504	0	134	0	0	0	2522	0	6826	0	626	0	4648	0	1998	0	1648	0	2118	0	14200	0	0	0	278	0	492	0	182	2716	14210	5290	25130	172	1280	0	958	0	0	0	0	0	146	0	444	0	0	0	1344	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162116	Cingulum_Post_L	4192	1052	384	618	0	0	818	172	0	0	0	0	0	0	0	0	0	0	3426	2800	0	0	0	0	0	0	0	0	476	0	0	180	4636	2978	0	10994	6392	4558	2354	1656	0	0	2518	0	1446	0	4408	566	242	0	112	0	0	0	234	282	258	966	0	0	0	0	0	0	0	0	7098	1792	6238	1960	0	0	0	344	0	0	1042	3464	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216056	Cingulum_Post_R	4014	1978	134	636	0	0	856	184	0	0	0	106	0	0	0	0	0	0	288	6664	0	0	0	0	0	0	0	0	528	172	0	714	1252	11214	10994	0	4888	6486	1736	2996	0	0	126	1818	0	3718	1894	2620	0	2090	0	464	0	320	0	1378	276	4532	0	0	0	0	0	98	0	74	2850	14004	884	7602	0	0	0	370	0	0	1372	3988	440	114	0	120	0	0	0	186	0	0	0	316	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	
295732	Hippocampus_L	6626	1784	2600	820	0	0	3138	156	80	0	852	0	248	0	562	0	1310	0	2584	108	852	0	0	0	0	0	0	0	11792	0	0	0	0	0	6392	4888	0	4486	18494	1558	5842	0	2108	0	340	0	9816	554	0	0	288	0	238	0	13910	204	2190	0	0	0	0	0	0	0	0	0	3674	334	124	0	88	0	9510	270	1410	0	8374	4354	3472	0	1466	0	518	0	478	0	0	0	7058	0	290	0	0	0	364	0	732	0	290	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	
424368	Hippocampus_R	2110	9040	254	5546	0	0	828	5620	0	0	78	3156	0	764	0	0	0	5316	144	2468	0	0	0	0	0	0	0	0	588	11346	0	216	0	504	4558	6486	4486	0	1724	34664	0	7070	96	2108	0	248	1804	8922	0	280	0	110	0	666	0	36626	260	1832	0	120	0	172	0	2282	0	80	304	4434	0	1462	264	798	124	15204	0	2590	1056	8116	398	1830	0	2922	0	1044	0	1216	0	0	0	5076	0	98	0	0	0	478	0	1112	0	176	0	0	0	0	286	0	0	0	0	206	418	0	0	0	0	0	
152548	ParaHippocampal_L	518	394	258	218	626	0	332	0	274	0	128	0	102	0	824	0	242	0	288	0	1338	0	0	0	0	0	0	0	2636	0	0	0	0	0	2354	1736	18494	1724	0	1040	2482	0	1062	0	206	0	8564	514	0	0	322	0	326	0	9410	84	324	0	0	0	0	0	0	0	0	0	1788	312	90	0	0	0	3468	0	270	0	2970	1326	0	0	270	0	592	0	80	0	374	0	2996	0	1092	0	0	0	434	0	1814	0	1278	0	0	0	152	0	0	0	0	0	0	148	0	0	0	0	0	0	
292228	ParaHippocampal_R	424	2390	0	1134	0	0	132	2036	0	0	0	1702	0	472	0	478	0	2154	0	764	0	604	0	0	0	0	0	0	0	6864	0	80	0	134	1656	2996	1558	34664	1040	0	0	6714	0	1292	0	0	1142	8216	0	80	0	0	0	534	0	29350	0	556	0	0	0	0	0	956	0	0	234	3108	0	426	0	222	0	8562	0	1724	340	3926	0	454	0	1218	0	2220	0	672	0	912	0	3658	0	968	0	198	0	726	0	3434	0	1596	0	0	0	208	154	86	0	0	0	154	396	0	132	138	126	0	
36680	Amygdala_L	0	0	0	0	276	0	0	0	100	0	0	0	0	0	870	0	0	0	0	0	1726	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	5842	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	120	0	564	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47936	Amygdala_R	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	374	0	142	0	208	0	210	0	1328	0	0	0	0	0	0	0	7070	0	6714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	204	0	1798	0	0	0	308	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240492	Calcarine_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	2518	126	2108	96	1062	0	0	0	0	6222	13092	3464	17914	3624	10118	732	19462	634	7386	462	6898	322	934	0	630	0	264	0	0	0	0	0	10618	454	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	1172	0	1414	146	628	0	0	0	954	84	2036	172	0	0	0	0	0	0	0	0	0	0	422	1318	88	0	0	0	
293988	Calcarine_R	222	630	0	0	0	0	0	182	0	0	0	160	0	0	0	0	0	458	0	556	0	0	0	0	0	0	0	0	0	1098	0	0	0	2522	0	1818	0	2108	0	1292	0	0	6222	0	3432	24224	1448	20466	0	16358	0	11802	0	11810	0	9600	0	3712	0	140	0	102	0	330	0	240	176	17550	192	3854	0	0	0	358	0	0	0	0	0	262	0	548	0	0	0	616	0	0	0	2070	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	254	102	0	0	0	0	
153148	Cuneus_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	1446	0	340	0	206	0	0	0	13092	3432	0	5226	3430	426	19824	1352	7992	334	1280	156	1570	126	1158	0	908	0	92	0	0	0	0	0	9818	826	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325384	Cuneus_R	636	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	114	0	0	312	6826	0	3718	0	248	0	0	0	0	3464	24224	5226	0	568	3358	162	36630	0	14288	0	5446	0	2910	0	6648	0	1754	0	944	0	204	0	780	3462	29186	210	7184	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	770	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
