49032	Frontal_Mid_Orb_L	0	0	664	0	9638	0	950	0	0	0	0	0	816	0	8848	0	0	0	0	0	694	0	0	0	0	0	1744	0	948	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35596	Frontal_Mid_Orb_R	0	0	0	256	0	5184	0	1664	0	0	0	0	0	620	0	4940	0	0	152	306	0	228	0	0	0	0	0	1480	0	592	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141368	Frontal_Inf_Oper_L	7054	0	4408	0	0	0	7848	0	0	0	0	0	8506	0	0	0	4988	0	2364	0	0	0	0	0	0	0	0	0	12382	0	1438	0	0	0	0	0	1612	0	194	0	0	0	432	0	0	0	0	0	0	0	722	0	256	0	444	0	1290	0	0	0	430	0	316	0	0	0	514	0	190	0	0	0	1034	0	0	0	170	0	5126	0	3914	0	0	0	3206	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150828	Frontal_Inf_Oper_R	0	5524	234	5778	0	0	0	7240	0	0	0	0	0	7726	0	332	0	5532	302	2504	0	0	0	580	0	0	0	0	0	11184	570	3796	0	510	0	0	0	1818	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	1150	0	2812	0	252	0	454	0	164	0	0	0	194	0	186	584	2196	0	8342	0	172	0	364	0	446	0	444	0	0	0	1000	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160900	Frontal_Inf_Tri_L	1834	0	13724	0	800	0	22420	0	816	0	8506	0	0	0	5354	0	536	0	1466	0	0	0	2426	0	0	0	0	0	16416	0	3340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	484	0	0	0	590	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121308	Frontal_Inf_Tri_R	0	0	0	5956	0	288	0	14888	0	620	0	7726	0	0	0	4284	0	0	202	2212	0	0	560	2024	0	0	0	0	0	8418	776	6890	0	1802	0	0	0	244	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	1364	0	1600	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117248	Frontal_Inf_Orb_L	146	0	5078	0	12038	0	3860	0	8848	0	0	0	5354	0	0	0	0	0	436	0	2364	0	1654	0	596	0	1774	0	8532	0	5670	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61596	Frontal_Inf_Orb_R	0	0	0	2064	0	3646	0	2400	0	4940	0	332	0	4284	0	0	0	0	304	798	0	1126	0	340	0	0	0	1478	0	4566	0	400	0	776	0	0	0	250	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	1642	0	0	0	0	0	0	0	312	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159160	Rolandic_Oper_L	5520	0	1908	0	0	0	824	0	0	0	4988	0	536	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	13712	0	0	0	0	0	0	0	2072	0	222	0	0	0	342	0	154	0	0	0	0	0	1772	0	730	0	860	0	9856	0	574	0	2648	0	5642	0	424	0	736	0	0	0	0	0	1368	0	196	0	0	0	6406	0	7710	0	0	0	4882	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98568	Rolandic_Oper_R	0	828	0	546	0	0	0	492	0	0	0	5532	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	10410	0	162	0	0	0	0	0	1810	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	880	0	6794	0	428	0	438	0	3816	0	0	0	292	0	446	0	534	0	4898	0	1824	0	1258	0	2134	0	1448	0	0	0	1166	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921916	Supp_Motor_Area_L	24436	3392	130258	12782	482	0	22010	9020	0	152	2364	302	1466	202	436	304	898	0	0	57684	262	0	9328	4132	0	0	0	0	15188	0	16318	9530	8646	23272	1448	1002	2460	0	162	0	0	0	318	0	682	0	0	0	0	0	0	0	0	0	0	0	770	290	0	0	0	0	0	0	0	0	894	540	18376	8036	22718	2020	23394	534	6902	0	14872	2104	0	0	224	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974588	Supp_Motor_Area_R	15584	20554	26808	59950	0	348	1182	6192	0	306	0	2504	0	2212	0	798	0	198	57684	0	0	0	7650	16742	0	844	0	0	0	4236	4614	32134	6822	55782	2410	5314	428	2636	0	950	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	634	400	4764	0	0	0	0	0	0	0	0	494	1830	16266	45576	2030	37038	256	11820	0	4558	1678	24922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93988	Olfactory_L	0	0	262	0	3542	492	0	0	694	0	0	0	0	0	2364	0	0	0	262	0	0	6316	198	0	970	194	6780	578	1774	0	4386	1486	0	0	0	0	458	0	826	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6972	4474	1282	1322	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97388	Olfactory_R	0	0	0	470	644	2986	0	0	0	228	0	0	0	0	0	1126	0	0	0	0	6316	0	0	0	356	1570	4030	4060	0	2550	3346	2670	0	0	0	0	0	746	0	536	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6846	5716	1548	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299176	Frontal_Sup_Medial_L	352	0	33772	8856	3456	682	13818	626	0	0	0	0	2426	560	1654	0	0	0	9328	7650	198	0	0	16430	1020	678	0	0	6474	0	12216	14228	3112	10634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	804	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299788	Frontal_Sup_Medial_R	0	0	0	32916	0	6192	0	2666	0	0	0	580	0	2024	0	340	0	0	4132	16742	0	0	16430	0	342	5648	0	318	0	1716	2514	29608	718	17136	0	0	0	178	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	0	4934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31912	Frontal_Med_Orb_L	0	0	718	0	2326	242	0	0	0	0	0	0	0	0	596	0	0	0	0	0	970	356	1020	342	0	1030	1714	134	530	0	4088	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	218	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97812	Frontal_Med_Orb_R	0	0	0	3728	0	11516	0	0	0	0	0	0	0	0	0	0	0	0	0	844	194	1570	678	5648	1030	0	204	6800	0	0	1468	5476	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	5924	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66868	Rectus_L	0	0	0	0	5424	442	0	0	1744	0	0	0	0	0	1774	0	0	0	0	0	6780	4030	0	0	1714	204	0	524	0	0	3196	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134	2314	224	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70080	Rectus_R	0	0	0	338	0	12284	0	0	0	1480	0	0	0	0	0	1478	0	0	0	0	578	4060	0	318	134	6800	524	0	0	800	404	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	2728	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463352	Insula_L	7386	0	26090	0	4318	0	13042	0	948	0	12382	0	16416	0	8532	0	13712	0	15188	0	1774	0	6474	0	530	0	0	0	0	0	12712	232	0	0	234	0	13062	0	1828	0	1280	0	982	0	178	0	206	136	0	0	1912	0	694	0	3228	0	3792	0	670	0	1468	0	1608	0	446	0	1270	0	284	0	210	0	12964	0	184	0	452	0	13446	0	9958	0	3348	0	8612	0	0	0	9338	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263756	Insula_R	0	1996	0	12066	0	1250	0	7050	0	592	0	11184	0	8418	0	4566	0	10410	0	4236	0	2550	0	1716	0	0	0	800	0	0	0	2462	0	176	0	0	0	8254	0	2720	0	1952	0	0	0	0	0	0	0	0	0	0	0	1040	0	3500	0	1380	0	144	0	0	0	984	0	0	0	0	0	184	0	1468	0	25560	0	1450	0	2306	0	2780	0	3920	0	182	0	990	0	0	0	3394	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314776	Cingulum_Ant_L	2748	0	20690	2670	4830	968	8088	448	214	0	1438	570	3340	776	5670	0	0	0	16318	4614	4386	3346	12216	2514	4088	1468	3196	404	12712	0	0	12242	4458	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	4758	7630	1762	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462624	Cingulum_Ant_R	0	0	1534	34962	200	2934	0	7070	0	0	0	3796	240	6890	0	400	0	162	9530	32134	1486	2670	14228	29608	304	5476	542	1510	232	2462	12242	0	2602	26090	0	0	0	388	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	19754	422	8754	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126388	Cingulum_Mid_L	1028	166	2992	150	0	0	298	424	0	0	0	0	0	0	0	0	0	0	8646	6822	0	0	3112	718	0	0	0	0	0	0	4458	2602	0	9464	3624	1680	0	0	0	0	0	0	364	0	1678	0	0	0	586	0	630	0	508	0	506	0	518	518	176	0	0	0	0	0	0	0	5892	794	3342	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502408	Cingulum_Mid_R	7060	948	3974	13758	0	0	524	3642	0	300	0	510	0	1802	0	776	0	0	23272	55782	0	0	10634	17136	0	166	0	0	0	176	3156	26090	9464	0	2104	10980	0	144	0	0	0	0	0	590	0	576	0	558	0	212	0	0	0	278	0	166	0	10294	0	890	0	0	0	0	0	0	2256	10118	11178	20604	184	278	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
144420	Cingulum_Post_L	7328	920	304	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	1448	2410	0	0	0	0	0	0	0	0	234	0	0	0	3624	2104	0	6550	5748	1702	574	0	0	0	3188	0	3280	0	560	0	438	0	0	0	422	0	608	0	696	1118	0	0	0	0	0	0	0	0	10068	428	8682	2686	190	132	0	0	0	0	2802	2984	398	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
197984	Cingulum_Post_R	3250	3042	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	5314	0	0	0	0	0	0	0	0	0	0	0	0	1680	10980	6550	0	1404	5040	0	1218	0	0	0	2750	0	1616	0	2598	0	0	0	0	0	1340	0	1562	0	7840	0	0	0	0	0	0	0	0	2244	14496	2126	9654	224	434	0	0	0	0	3706	5580	0	0	0	0	0	0	0	0	0	0	0	696	0	420	0	0	0	0	0	134	0	394	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	
218688	Hippocampus_L	6164	510	3192	0	0	0	1338	0	0	0	1612	0	0	0	0	0	2072	0	2460	428	458	0	0	0	0	0	0	0	13062	0	0	0	0	0	5748	1404	0	1074	7322	132	5414	0	2914	0	166	0	1882	542	0	0	316	0	212	0	8858	0	640	0	0	0	0	0	0	0	0	0	5890	0	1032	438	326	0	6748	0	896	0	3020	1330	3132	0	2454	0	1932	0	3326	0	0	0	10196	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
441532	Hippocampus_R	936	10016	0	4056	0	0	0	1102	0	0	0	1818	0	244	0	250	0	1810	0	2636	0	746	0	178	0	0	0	0	0	8254	0	388	0	144	1702	5040	1074	0	0	31698	0	13580	0	2416	0	0	0	4366	0	0	0	0	0	3528	0	44218	0	874	0	152	0	0	0	470	0	0	0	5692	0	1744	0	1142	0	17016	0	1616	578	7490	0	1728	0	2464	0	2508	0	4788	0	1358	0	21508	0	3170	0	374	0	0	0	2220	0	3210	0	0	0	174	0	0	0	0	0	0	290	0	0	0	0	0	
56932	ParaHippocampal_L	262	0	310	0	0	0	200	0	0	0	194	0	0	0	136	0	222	0	162	0	826	0	0	0	0	0	0	0	1828	0	0	0	0	0	574	0	7322	0	0	0	1250	0	1320	0	0	0	2912	702	0	0	218	0	0	0	4266	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	874	0	0	0	0	0	158	0	0	0	996	0	0	0	200	0	610	0	0	0	0	0	270	348	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237272	ParaHippocampal_R	0	1372	0	1782	0	0	0	860	0	0	0	1328	0	168	0	294	0	258	0	950	0	536	0	136	0	0	0	0	0	2720	0	278	0	0	0	1218	132	31698	0	0	0	10542	0	700	0	0	0	4138	0	0	0	0	0	0	0	26028	0	0	0	0	0	0	0	0	0	0	0	2670	0	348	0	412	0	7370	0	1072	0	1408	0	0	0	0	0	4870	0	570	0	3400	0	3218	0	2124	0	308	0	0	0	2942	0	2482	0	0	0	162	0	0	0	0	0	0	142	0	0	0	0	0	
28032	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	5414	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	956	0	364	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92568	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	13580	0	10542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	0	3426	0	298	0	1864	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355976	Calcarine_L	738	0	0	0	0	0	160	0	0	0	432	0	0	0	0	0	342	0	318	0	0	0	0	0	0	0	0	0	982	0	0	0	364	0	3188	0	2914	0	1320	0	0	0	0	8482	23700	4272	21116	3886	15028	2190	26216	858	8866	404	6336	1074	2578	0	2348	0	1328	0	246	0	438	0	24056	1010	1338	0	0	0	0	0	0	0	0	0	1060	0	862	0	0	0	7196	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
417812	Calcarine_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	2750	0	2416	0	700	0	0	8482	0	3226	32934	5614	26074	0	24194	0	17890	0	12528	0	13396	0	8670	0	1360	0	1322	0	448	0	392	622	33896	0	1536	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	6874	0	0	0	1408	0	332	0	0	0	0	0	252	0	400	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
261820	Cuneus_L	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	682	0	0	0	0	0	0	0	0	0	178	0	0	0	1678	0	3280	0	166	0	0	0	0	0	23700	3226	0	4190	2674	0	25586	1230	15988	0	4144	0	3198	0	3076	0	5086	0	1044	0	0	0	266	0	22840	704	2568	0	0	0	0	0	0	0	0	0	174	0	332	0	0	0	3552	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353436	Cuneus_R	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	1616	0	0	0	0	0	0	4272	32934	4190	0	1706	5012	0	41444	0	14490	0	2144	0	2020	0	9206	0	5416	0	2536	0	0	0	1168	1900	36734	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5706	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384140	Lingual_L	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	560	0	1882	0	2912	0	0	0	21116	5614	2674	1706	0	8102	3386	796	11968	172	6584	0	21326	3990	428	182	144	0	0	0	0	0	0	0	5850	1110	292	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	638	0	0	0	242	0	13198	6002	1488	636	1088	214	14098	7360	21076	8390	1150	0	908	0	326	0	0	0	0	200	8604	3996	494	0	0	0	
