146388	Frontal_Mid_Orb_L	0	0	5902	226	12962	282	3130	0	0	0	190	0	4350	0	17080	0	0	0	2576	140	0	0	1598	114	1228	472	1982	0	4908	0	2488	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6056	1092	5016	296	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97296	Frontal_Mid_Orb_R	0	0	214	2278	0	8986	0	2032	0	0	0	2276	0	1452	0	10966	0	622	400	1162	0	116	190	1008	0	1406	0	1972	0	3498	228	1456	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	3088	0	3796	0	0	0	0	0	0	0	278	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261108	Frontal_Inf_Oper_L	14062	332	11950	2046	818	1730	10578	116	190	0	0	0	16634	0	720	0	7498	0	11842	1934	0	128	216	1270	0	1830	0	0	14218	0	1322	812	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	5072	0	0	0	892	0	632	0	0	0	0	0	0	0	4300	5282	1658	0	360	0	594	1560	1086	0	3728	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159600	Frontal_Inf_Oper_R	0	1834	1576	8338	0	378	0	8650	0	2276	0	0	0	11156	0	3212	0	9082	1198	3554	0	0	0	494	0	248	0	0	0	11388	0	1370	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	430	0	0	0	0	0	0	0	1208	0	6928	0	0	0	0	0	0	0	1286	0	1930	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305100	Frontal_Inf_Tri_L	968	0	23676	544	6136	184	33440	0	4350	0	16634	0	0	0	14666	0	578	0	9622	1548	0	0	5854	190	0	188	0	0	22386	0	3878	1228	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	590	862	0	0	0	0	0	0	0	406	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156820	Frontal_Inf_Tri_R	0	170	1106	12314	0	2728	0	13268	0	1452	0	11156	0	0	0	4486	0	826	1398	2984	0	0	0	3156	0	870	0	170	0	11554	328	5410	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	1160	0	0	0	0	0	0	0	192	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224644	Frontal_Inf_Orb_L	0	0	11646	570	7114	594	7246	0	17080	0	720	0	14666	0	0	0	0	0	5600	258	478	0	3540	326	122	732	378	0	21604	0	1330	678	0	232	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4466	1294	9098	228	0	0	0	0	0	0	0	0	1836	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152432	Frontal_Inf_Orb_R	266	0	566	6686	0	4986	226	3318	0	10966	0	3212	0	4486	0	0	0	916	1160	4472	0	878	166	1526	0	288	0	1456	0	12548	0	1582	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	530	4734	146	8404	0	0	120	0	0	0	0	354	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173552	Rolandic_Oper_L	4026	0	9252	444	0	454	1174	0	0	0	7498	0	578	0	0	0	0	0	6970	0	0	0	0	338	0	494	0	0	17528	0	0	0	0	0	118	0	166	0	194	0	0	0	302	0	332	0	270	0	0	0	706	0	0	0	0	0	7838	0	0	0	2786	0	3608	0	596	0	220	0	370	0	692	686	718	0	210	0	0	0	6450	0	8304	0	2764	0	516	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149112	Rolandic_Oper_R	0	1212	324	11272	0	0	0	6266	0	622	0	9082	0	826	0	916	0	0	260	6210	0	0	0	0	0	0	0	0	0	15056	0	134	0	232	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	1068	0	0	0	0	0	0	0	588	0	8640	0	516	0	1434	0	1206	0	3090	0	1750	0	1204	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926764	Supp_Motor_Area_L	6972	2148	112714	19962	4774	2568	11034	660	2576	400	11842	1198	9622	1398	5600	1160	6970	260	0	49952	668	1040	9878	8292	0	1656	0	0	23202	1090	8494	12094	10464	31502	258	0	2802	1136	374	260	0	0	682	0	724	434	506	146	156	448	1920	126	284	0	316	0	7268	1104	0	0	2080	0	2882	556	352	0	770	544	4212	0	6776	8444	17974	2162	5248	482	11554	2646	6836	0	5574	0	1756	0	2232	0	0	0	978	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903772	Supp_Motor_Area_R	1484	10234	29324	94354	254	5082	1370	1446	140	1162	1934	3554	1548	2984	258	4472	0	6210	49952	0	336	668	2188	12464	0	2728	0	148	770	11688	3158	14876	5198	57580	414	2808	134	7962	0	1744	0	0	0	2994	0	3788	0	1382	0	5026	120	2472	0	0	0	1100	440	11306	0	0	0	800	0	4406	0	654	136	9084	6570	5608	1890	16458	742	16938	406	3062	328	6646	128	296	0	1712	0	176	0	3596	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69056	Olfactory_L	254	0	750	336	298	0	230	0	0	0	0	0	0	0	478	0	0	0	668	336	0	5542	0	0	216	138	526	246	914	0	3066	2006	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	5020	4112	0	1356	208	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97468	Olfactory_R	546	0	1208	694	126	198	574	0	0	116	128	0	0	0	0	878	0	0	1040	668	5542	0	0	0	506	1580	652	2206	0	2038	3782	4028	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6490	8370	3972	702	1808	314	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363136	Frontal_Sup_Medial_L	0	0	44730	11222	9986	1472	23174	892	1598	190	216	0	5854	0	3540	166	0	0	9878	2188	0	0	0	17304	2012	842	0	0	2848	0	14554	11796	1498	12392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	434	1266	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404080	Frontal_Sup_Medial_R	596	0	4596	40994	846	13972	2024	3198	114	1008	1270	494	190	3156	326	1526	338	0	8292	12464	0	0	17304	0	0	9360	140	920	1290	3662	6184	32552	692	23100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	7716	284	988	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49180	Frontal_Med_Orb_L	0	0	1114	0	3830	0	0	0	1228	0	0	0	0	0	122	0	0	0	0	0	216	506	2012	0	0	1214	2490	184	0	0	4578	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	470	1796	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172104	Frontal_Med_Orb_R	790	0	872	8924	408	12074	376	0	472	1406	1830	248	188	870	732	288	494	0	1656	2728	138	1580	842	9360	1214	0	746	3526	2070	740	2746	9780	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	11018	340	1198	0	156	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42988	Rectus_L	0	0	0	0	3680	0	0	0	1982	0	0	0	0	0	378	0	0	0	0	0	526	652	0	140	2490	746	0	362	0	0	1576	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	526	3158	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46652	Rectus_R	116	0	0	784	0	4728	0	0	0	1972	0	0	0	170	0	1456	0	0	0	148	246	2206	0	920	184	3526	362	0	0	1208	380	1334	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	2210	212	322	0	152	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560380	Insula_L	2536	0	34932	1838	7114	1888	11890	0	4908	0	14218	0	22386	0	21604	0	17528	0	23202	770	914	0	2848	1290	0	2070	0	0	0	0	4160	1778	0	764	0	0	2538	0	700	0	1290	0	450	0	506	0	406	0	0	0	3064	0	1152	0	1042	0	5358	0	0	0	1550	0	3560	0	252	0	342	0	0	0	5956	3050	15984	316	0	0	264	120	15296	0	16492	0	9326	0	4488	0	418	0	7632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338676	Insula_R	228	464	794	19566	0	2702	438	4754	0	3498	0	11388	0	11554	0	12548	0	15056	1090	11688	0	2038	0	3662	0	740	0	1208	0	0	164	4264	0	1028	0	118	0	4680	0	590	0	284	0	266	0	0	0	0	0	0	0	222	0	126	0	1772	400	318	0	0	0	0	0	308	0	0	0	126	0	0	702	4484	124	29010	0	456	142	976	0	568	0	3684	0	3660	0	3364	0	0	0	4086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295904	Cingulum_Ant_L	354	0	13446	5030	6572	1474	2092	0	2488	228	1322	0	3878	328	1330	0	0	0	8494	3158	3066	3782	14554	6184	4578	2746	1576	380	4160	164	0	21038	2800	5286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12342	6746	6024	854	1064	230	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519640	Cingulum_Ant_R	1580	0	6516	32218	1828	13362	1978	2876	680	1456	812	1370	1228	5410	678	1582	0	134	12094	14876	2006	4028	11796	32552	1412	9780	714	1334	1778	4264	21038	0	4022	29078	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	6678	18876	2396	3368	296	340	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164988	Cingulum_Mid_L	3438	0	3814	1974	0	520	156	0	0	0	0	0	0	0	0	0	0	0	10464	5198	0	0	1498	692	0	0	0	0	0	0	2800	4022	0	12798	5624	204	0	0	0	0	0	0	670	126	1478	1272	154	0	2398	860	2508	330	372	0	0	0	846	0	622	0	0	0	0	0	116	0	6144	2420	7788	228	0	156	0	0	0	0	0	0	0	0	116	0	0	0	304	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651300	Cingulum_Mid_R	342	182	19488	37624	786	5010	1618	3100	0	594	2088	2288	1884	1880	232	1262	0	232	31502	57580	0	0	12392	23100	0	2212	0	158	764	1028	5286	29078	12798	0	386	4034	0	796	0	1230	0	0	0	2832	182	8346	0	1156	244	8452	194	2848	0	0	0	190	0	1450	0	0	0	136	0	1160	0	232	1348	15344	6500	5062	1070	5380	118	1390	0	0	0	0	134	0	0	294	0	0	0	460	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144976	Cingulum_Post_L	1126	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	118	0	258	414	0	0	0	0	0	0	0	0	0	0	0	0	5624	386	0	6784	3798	2070	3980	952	0	0	4868	458	4982	0	3588	446	3176	0	6558	220	1204	0	0	0	662	0	358	0	122	0	138	0	160	0	9588	1568	2652	0	0	0	0	0	0	0	0	0	134	0	452	0	0	0	3004	154	0	0	1336	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
156560	Cingulum_Post_R	0	166	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	118	0	0	204	4034	6784	0	3136	8236	2640	9092	0	0	0	1860	334	2406	0	4790	0	432	0	1476	0	0	0	532	0	0	0	0	0	0	0	676	0	494	1988	16354	782	624	0	0	0	0	0	0	150	176	0	0	0	350	0	0	0	4772	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
212276	Hippocampus_L	600	0	3308	0	0	0	456	0	0	0	0	0	0	0	0	0	166	0	2802	134	0	0	0	0	0	0	0	0	2538	0	0	152	0	0	3798	3136	0	2840	14706	1072	5754	0	1234	0	710	0	1840	500	218	0	1330	0	964	0	10894	0	382	0	0	0	0	0	0	0	0	0	2162	1112	0	0	0	700	5574	160	2050	0	5066	1220	242	0	4612	0	1332	0	5780	0	656	0	15066	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
287456	Hippocampus_R	1002	516	542	3508	0	0	0	146	0	0	0	0	0	0	0	0	0	310	1136	7962	0	0	0	0	0	0	0	0	0	4680	0	0	0	796	2070	8236	2840	0	2524	20984	0	10182	0	2068	0	196	0	4886	0	0	0	506	0	878	0	16988	626	148	0	0	0	0	0	456	0	308	234	6872	282	352	0	918	0	11278	0	1152	360	3908	0	0	0	1446	0	488	0	6352	0	364	0	14906	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144744	ParaHippocampal_L	162	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	374	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	3980	2640	14706	2524	0	914	1912	0	3012	0	1710	0	7138	388	572	0	3360	0	816	0	6306	0	0	0	0	0	0	0	0	0	0	0	3266	948	136	0	0	0	514	0	0	0	1486	714	492	0	1462	0	780	0	1902	0	1016	0	4134	0	0	0	0	0	252	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	
224544	ParaHippocampal_R	148	178	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	1744	0	0	0	0	0	0	0	0	0	590	0	0	0	1230	952	9092	1072	20984	914	0	0	6302	0	2246	0	594	0	11454	0	126	0	520	0	1862	0	18554	154	0	0	0	0	0	0	494	0	352	304	10746	316	458	0	246	0	1300	0	284	138	872	0	0	0	556	0	2176	0	3392	0	2294	0	4416	0	0	0	0	0	496	0	2574	0	216	0	0	0	0	0	0	0	0	0	328	652	0	0	0	0	0	
42564	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	802	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	5754	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	864	0	0	0	126	0	0	0	0	0	846	0	122	0	612	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66176	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	10182	0	6302	0	0	0	0	0	0	0	130	0	0	0	0	0	312	0	9702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	458	0	0	0	0	0	0	0	1100	0	134	0	524	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305308	Calcarine_L	334	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	682	0	0	0	0	0	0	0	0	0	450	0	0	0	670	0	4868	0	1234	0	3012	0	0	0	0	8702	23822	7134	17912	3966	16758	3300	19658	454	2788	114	1322	208	168	0	140	0	0	0	0	0	196	0	21786	590	3128	0	0	0	0	0	0	0	0	0	818	0	1518	0	0	0	3728	0	0	0	838	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	
314284	Calcarine_R	242	308	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	0	266	0	0	126	2832	458	1860	0	2068	0	2246	0	0	8702	0	2746	24442	1316	22478	260	27178	154	18510	0	4514	0	4246	0	590	0	230	0	178	0	0	0	236	216	12078	800	922	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	5200	0	0	0	4220	0	126	0	0	0	0	0	622	156	626	0	0	0	0	0	0	0	0	0	0	608	522	286	0	0	0	
292472	Cuneus_L	374	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	724	0	0	0	0	0	0	0	0	0	506	0	0	0	1478	182	4982	334	710	0	1710	0	0	0	23822	2746	0	7210	7416	114	28786	1894	15862	0	308	0	1006	0	1884	0	3688	0	664	0	0	0	290	0	25646	3040	2848	0	0	0	0	0	0	0	0	0	902	0	1446	0	0	0	3634	0	0	0	578	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
336748	Cuneus_R	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	3788	0	0	0	0	0	0	0	0	0	0	0	0	1272	8346	0	2406	0	196	0	594	0	0	7134	24442	7210	0	496	10122	624	38248	160	9782	0	1606	0	2384	0	4018	0	3534	0	658	0	0	0	594	5594	28956	994	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	216	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	138	218	142	0	0	0	
