32188	Frontal_Mid_Orb_R	0	0	0	768	0	5248	0	582	0	0	0	0	0	274	0	5692	0	0	0	320	0	404	0	430	0	264	0	716	0	444	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332748	Frontal_Inf_Oper_L	24958	0	18618	1010	0	0	12592	0	0	0	0	0	11632	0	142	0	27580	0	13960	1204	0	0	912	202	0	132	0	0	18430	0	0	618	0	382	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	140	0	128	0	10094	0	0	0	1134	0	726	0	1872	0	0	0	200	0	2986	618	3884	136	1484	0	0	0	1654	0	4012	0	1632	0	1738	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163584	Frontal_Inf_Oper_R	0	3372	252	15958	0	0	0	4964	0	0	0	0	0	10496	0	308	160	5086	760	13844	0	0	0	632	0	0	0	0	308	11686	670	1372	0	158	0	0	0	1412	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	552	0	0	0	0	0	218	0	0	0	0	0	0	580	922	226	4508	0	124	0	306	0	0	0	104	0	954	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331320	Frontal_Inf_Tri_L	1934	0	24580	1162	190	0	33346	0	468	0	11632	0	0	0	25434	0	2684	0	13564	1628	0	0	6122	0	0	0	0	0	25130	0	3408	1118	2730	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	110	166	1524	262	5902	0	0	0	0	0	0	0	302	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173512	Frontal_Inf_Tri_R	0	256	190	15360	0	276	0	14362	0	274	0	10496	0	0	0	7670	0	338	2470	10110	0	0	0	3658	0	0	0	0	136	12332	1086	4792	0	636	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	114	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247448	Frontal_Inf_Orb_L	0	0	7890	448	9330	216	13134	0	11842	0	142	0	25434	0	0	0	0	0	2460	682	3250	1334	3084	0	0	614	5082	786	16538	0	4144	1294	1292	516	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	522	9088	292	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120508	Frontal_Inf_Orb_R	0	0	136	5754	0	8118	0	2860	0	5692	0	308	0	7670	0	0	0	0	1216	3252	150	1736	0	3332	0	696	0	2368	0	8658	162	3820	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	944	100	2338	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415296	Rolandic_Oper_L	28928	0	22182	1336	0	0	10144	0	0	0	27580	160	2684	0	0	0	0	0	18084	2204	0	0	104	204	0	138	0	0	26514	0	0	690	0	540	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	340	0	314	0	18722	0	476	0	1210	0	5508	0	2612	0	124	0	478	146	4890	1094	2744	408	808	0	516	0	5076	0	10482	0	1400	0	4336	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101696	Rolandic_Oper_R	0	934	0	6998	0	0	0	0	0	0	0	5086	0	338	0	0	0	0	132	9044	0	0	0	102	0	0	0	0	108	11368	0	334	0	0	0	0	0	412	0	0	0	0	0	212	0	0	0	0	0	0	0	240	0	96	0	324	0	2186	0	0	0	138	0	2260	0	172	0	636	0	0	206	802	100	2754	0	494	0	588	0	1660	0	1334	0	966	0	598	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782464	Supp_Motor_Area_L	16528	1820	83242	24284	0	0	8870	2928	0	0	13960	760	13564	2470	2460	1216	18084	132	0	53668	0	0	6450	4018	0	108	0	0	23158	1502	2914	10624	10752	23536	612	776	774	780	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	164	8172	108	0	0	0	0	1002	0	0	0	0	154	12826	3440	9310	4116	9610	2978	0	210	1062	1122	1994	0	3092	0	334	0	490	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25002e+06	Supp_Motor_Area_R	9594	8006	23748	94784	0	880	1254	8910	0	320	1204	13844	1628	10110	682	3252	2204	9044	53668	0	0	0	2040	20286	0	1134	0	0	4792	11864	4154	22708	7520	68118	5264	12828	2862	10938	518	810	0	0	0	2660	0	376	160	790	0	244	98	704	0	1838	264	3288	584	5348	0	0	0	590	102	934	0	0	322	4514	20792	60174	12984	32742	3642	11638	506	3254	4952	26282	498	292	256	376	0	468	100	1160	0	0	388	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
97576	Olfactory_L	0	0	0	0	3390	898	0	0	594	0	0	0	0	0	3250	150	0	0	0	0	0	6256	0	0	412	1458	3448	1918	2992	0	4112	2304	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8358	3210	3724	1416	100	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131784	Olfactory_R	0	0	0	684	1656	4794	0	0	348	404	0	0	0	0	1334	1736	0	0	0	0	6256	0	0	190	130	3312	1886	6946	772	1420	3774	3544	0	0	0	0	0	0	0	0	296	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9256	8846	5534	2046	358	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317840	Frontal_Sup_Medial_L	0	0	42068	6462	3230	404	19206	378	0	0	912	0	6122	0	3084	0	104	0	6450	2040	0	0	0	13944	2846	1686	294	0	2872	0	20648	8080	6704	6356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	548	3182	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321192	Frontal_Sup_Medial_R	0	0	2378	36724	0	3580	822	4314	0	430	202	632	0	3658	0	3332	204	102	4018	20286	0	190	13944	0	0	5948	0	628	706	2064	3232	25888	96	15582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	4164	302	6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31476	Frontal_Med_Orb_L	0	0	1170	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	130	2846	0	0	1678	778	174	0	0	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130548	Frontal_Med_Orb_R	0	0	488	1802	1044	8988	0	0	118	264	132	0	0	0	614	696	138	0	108	1134	1458	3312	1686	5948	1678	0	800	10610	492	128	3504	7272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	4536	606	5876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85420	Rectus_L	0	0	396	0	11542	206	0	0	3798	0	0	0	0	0	5082	0	0	0	0	0	3448	1886	294	0	778	800	0	902	1804	0	4616	1304	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3276	544	1274	414	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105352	Rectus_R	0	0	0	1084	808	12078	0	0	134	716	0	0	0	0	786	2368	0	0	0	0	1918	6946	0	628	174	10610	902	0	410	700	1664	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	3422	834	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666660	Insula_L	22344	0	26590	3140	2588	266	11674	0	322	0	18430	308	25130	136	16538	0	26514	108	23158	4792	2992	772	2872	706	0	492	1804	410	0	242	2524	3150	2008	1964	910	970	10250	696	1456	0	1056	0	836	0	0	0	0	0	0	0	4232	0	1392	0	4818	136	7374	0	902	0	1496	0	1112	0	2346	0	1012	0	946	996	9376	2524	23562	582	362	0	1014	870	15642	0	10410	0	5454	0	8240	0	120	0	10264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249760	Insula_R	120	1796	286	12200	0	1550	0	942	0	444	0	11686	0	12332	0	8658	0	11368	1502	11864	0	1420	0	2064	0	128	0	700	242	0	952	3842	0	220	328	700	310	6106	200	1526	0	286	0	0	0	0	0	384	0	0	0	0	0	116	0	3626	0	1098	0	0	0	0	0	0	0	0	0	622	0	0	1000	1218	264	13758	0	328	0	1554	0	760	0	1398	0	2886	0	260	0	230	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
281768	Cingulum_Ant_L	120	0	12570	3738	6652	730	6350	108	654	0	0	670	3408	1086	4144	162	0	0	2914	4154	4112	3774	20648	3232	4708	3504	4616	1664	2524	952	0	13974	4580	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	150	7896	5558	6038	1896	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448576	Cingulum_Ant_R	224	0	5898	27328	1164	3196	554	702	410	450	618	1372	1118	4792	1294	3820	690	334	10624	22708	2304	3544	8080	25888	0	7272	1304	2576	3150	3842	13974	0	1970	20936	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	326	6206	19200	2210	12596	0	0	0	408	0	0	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204184	Cingulum_Mid_L	664	0	6824	704	0	0	3216	0	0	0	0	0	2730	0	1292	0	0	0	10752	7520	0	0	6704	96	0	0	0	0	2008	0	4580	1970	0	8800	3888	684	0	0	0	0	0	0	1720	0	2870	0	132	0	576	0	8864	0	302	0	0	0	2708	0	272	0	726	0	0	0	0	0	4748	628	11890	1078	618	230	1262	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606040	Cingulum_Mid_R	6434	1260	9808	16742	0	120	1162	1696	0	0	382	158	1126	636	516	312	540	0	23536	68118	0	0	6356	15582	0	0	0	0	1964	220	3200	20936	8800	0	2678	13468	652	1234	0	116	0	0	0	2430	0	1054	108	1044	0	0	0	248	0	974	0	844	0	586	0	0	0	0	0	0	0	0	1018	8630	15674	33852	3810	9292	718	164	302	318	3498	9460	0	0	0	0	0	0	0	188	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
197208	Cingulum_Post_L	4258	556	284	818	0	0	342	0	0	0	0	0	0	0	0	0	0	0	612	5264	0	0	0	0	0	0	0	0	910	328	0	0	3888	2678	0	13342	9004	6776	3766	688	0	0	3372	0	1426	0	2718	294	136	0	698	0	128	0	1600	886	582	0	0	0	280	0	0	0	260	0	5456	2196	4936	4618	0	158	0	400	0	0	4006	8348	1046	0	0	0	0	0	326	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
257892	Cingulum_Post_R	4108	1528	530	1494	0	0	376	0	0	0	0	0	0	0	0	0	0	0	776	12828	0	0	0	0	0	0	0	0	970	700	0	808	684	13468	13342	0	6866	10810	2230	1932	0	0	0	1456	0	378	0	4294	0	0	0	0	0	0	834	1836	134	322	0	0	0	0	0	0	0	0	1120	13078	2166	11020	0	194	0	694	0	0	4866	9232	1074	0	0	0	0	0	0	0	0	0	828	396	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	
307352	Hippocampus_L	10460	342	2874	796	0	0	2108	0	0	0	396	0	0	0	0	0	594	0	774	2862	0	0	0	0	0	0	0	0	10250	310	0	0	0	652	9004	6866	0	5430	12690	468	5860	0	2090	0	0	0	2310	480	0	0	0	0	236	0	16848	540	324	0	0	0	0	0	0	0	282	0	3442	1304	1414	2372	684	112	10256	372	816	0	6278	6692	2498	0	1820	0	1052	0	1486	0	288	0	16564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	284	0	0	0	0	0	
413004	Hippocampus_R	2648	6382	368	5066	0	0	230	0	0	0	0	1412	0	98	0	0	0	412	780	10938	0	0	0	0	0	0	0	0	696	6106	0	0	0	1234	6776	10810	5430	0	1804	24186	0	7086	0	1684	0	0	264	5440	0	0	0	0	0	778	694	36980	0	1166	0	0	0	0	0	110	0	0	172	7168	646	8546	0	176	0	12868	0	224	2672	9304	784	228	0	934	0	1256	0	756	0	202	564	17080	0	168	0	0	0	0	0	2220	0	428	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	
99412	ParaHippocampal_L	216	288	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	1456	200	0	0	0	0	3766	2230	12690	1804	0	266	2518	0	1344	0	0	0	2558	336	0	0	458	0	520	0	7040	190	0	0	0	0	0	0	0	0	0	0	1546	786	0	230	0	0	1210	256	0	0	1206	2132	0	0	124	0	436	0	112	0	570	0	1584	0	0	0	0	0	118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	110	100	0	0	0	0	0	
161252	ParaHippocampal_R	0	1146	0	1346	0	0	0	0	0	0	0	634	0	0	0	0	0	0	128	810	0	0	0	0	0	0	0	0	0	1526	0	0	0	116	688	1932	468	24186	266	0	0	5160	0	548	0	0	206	4296	0	0	0	0	0	0	118	17124	0	0	0	0	0	0	0	0	0	0	0	3056	0	294	0	0	0	4732	0	158	160	1802	0	0	0	204	0	1214	0	194	0	568	0	3612	0	174	0	0	0	0	0	3100	0	490	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
35140	Amygdala_L	0	0	0	0	292	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	690	296	0	0	0	0	218	0	1056	0	0	0	0	0	0	0	5860	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	226	1348	0	0	0	0	0	0	0	0	0	178	0	0	0	408	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41748	Amygdala_R	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	7086	0	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	1532	0	0	0	340	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293004	Calcarine_L	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	1720	0	3372	0	2090	0	1344	0	0	0	0	3886	11896	3942	13982	1614	10920	922	35386	438	11960	296	3366	566	3014	0	198	0	428	0	0	0	652	0	16558	332	5112	0	0	0	0	0	0	0	0	0	714	0	266	0	0	0	6768	190	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426976	Calcarine_R	0	1160	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	1456	0	1684	0	548	0	0	3886	0	3974	30784	892	19864	98	23016	0	14904	0	18998	0	12784	0	7658	0	1064	0	174	0	358	0	608	1604	34464	0	11228	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	7466	0	0	0	7756	0	0	0	0	0	0	0	438	104	0	0	0	0	0	0	0	0	0	0	0	254	208	0	0	0	0	
192580	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	1426	0	0	0	0	0	0	0	11896	3974	0	11844	2652	134	21880	3694	14518	1644	2028	418	842	108	1256	0	976	0	0	0	0	0	0	0	10218	1006	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351192	Cuneus_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	378	0	0	0	0	0	0	3942	30784	11844	0	1200	3778	6292	37634	4968	16854	1314	7642	612	2096	0	3016	0	4396	0	122	0	0	0	984	2312	25748	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
