71188	Frontal_Mid_Orb_L	0	0	1660	0	10322	0	1858	0	0	0	0	0	1768	0	10290	0	0	0	106	0	700	656	0	0	180	0	2406	628	2616	0	232	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69332	Frontal_Mid_Orb_R	0	0	380	584	0	4010	528	1228	0	0	0	234	0	982	0	11462	0	0	528	1346	262	382	1188	728	0	874	0	1632	0	362	0	1490	464	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	2066	108	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272964	Frontal_Inf_Oper_L	12822	0	12768	192	520	0	7766	0	0	0	0	0	11930	0	680	0	17442	0	8174	480	0	0	1598	316	0	138	0	0	26690	0	3088	822	436	852	110	0	312	0	0	0	0	0	156	0	0	0	0	0	558	0	1934	0	142	0	88	0	6226	0	724	0	700	0	188	0	360	0	388	0	0	0	2220	0	1624	158	0	0	860	0	1698	0	6666	0	4184	0	276	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217036	Frontal_Inf_Oper_R	0	8506	142	11614	0	0	0	8414	0	234	0	0	0	11238	0	904	0	7096	2158	11032	0	0	112	564	0	0	0	0	110	17814	174	2228	0	3488	0	0	0	2356	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	2716	1604	370	9878	90	992	0	512	0	114	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205240	Frontal_Inf_Tri_L	2522	0	12810	0	4788	0	19586	0	1768	0	11930	0	0	0	9630	0	3204	0	2096	0	0	0	3562	0	0	0	0	0	18562	0	3174	344	422	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	602	0	0	0	0	0	202	0	3068	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152216	Frontal_Inf_Tri_R	0	0	878	4870	0	0	614	10744	0	982	0	11238	0	0	0	2452	0	0	4468	8066	0	0	1856	1610	0	0	0	0	0	11198	314	3346	348	8786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	1928	108	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183044	Frontal_Inf_Orb_L	0	0	6102	0	13310	0	5106	0	10290	0	680	0	9630	0	0	0	358	0	894	0	3522	1722	2076	106	710	250	3178	1572	15482	0	3396	2072	340	230	0	0	172	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	264	4390	86	0	0	0	0	0	0	404	0	2092	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125268	Frontal_Inf_Orb_R	0	0	608	2002	0	4744	726	2242	0	11462	0	904	0	2452	0	0	0	0	1054	2184	488	4270	1970	1318	0	174	0	3196	0	8354	118	1702	666	4016	0	0	0	418	0	386	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	2338	186	2086	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303520	Rolandic_Oper_L	8634	0	16118	0	108	0	4068	0	0	0	17442	0	3204	0	358	0	0	0	14124	660	0	0	164	0	0	0	0	0	29766	0	566	370	352	904	244	0	466	0	0	0	0	0	100	0	0	0	0	0	264	0	2898	0	2058	0	952	0	8118	0	380	0	252	0	896	0	0	0	304	0	336	154	1058	0	684	0	0	0	1098	0	9810	0	13506	0	3408	0	4066	0	0	0	3478	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138588	Rolandic_Oper_R	0	6504	0	3982	0	0	0	1362	0	0	0	7096	0	0	0	0	0	0	0	4752	0	0	0	0	0	0	0	0	0	14638	0	0	0	306	0	0	0	2616	0	240	0	0	0	0	0	100	0	0	0	108	0	0	0	0	0	124	0	8274	0	0	0	0	0	3312	0	96	0	188	0	0	96	1190	0	5044	0	1368	0	714	0	3114	0	2552	0	670	0	574	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787404	Supp_Motor_Area_L	22388	326	84916	9516	1504	0	13644	3298	106	528	8174	2158	2096	4468	894	1054	14124	0	0	37356	442	110	8978	5816	0	106	114	90	27338	2764	11648	9280	14658	29600	536	218	4604	0	914	0	220	0	232	0	154	0	0	0	86	0	228	0	0	0	1192	0	4060	0	0	0	412	0	92	0	0	0	488	90	6870	0	9054	1702	23936	912	5448	0	8040	0	1534	0	3584	0	544	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751476	Supp_Motor_Area_R	14270	13990	6126	43978	160	470	524	6320	0	1346	480	11032	0	8066	0	2184	660	4752	37356	0	106	0	1038	9838	0	208	0	0	1248	12818	2126	13450	6256	44492	2592	3878	552	3902	146	870	0	0	154	358	0	880	134	264	0	936	332	236	252	0	336	278	704	4842	0	814	0	614	0	576	0	174	382	3294	17246	18724	6818	26198	3880	13300	1286	778	696	10870	512	0	248	428	0	96	368	1516	0	0	440	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
189940	Olfactory_L	0	0	478	0	5906	1824	0	0	700	262	0	0	0	0	3522	488	0	0	442	106	0	11860	286	0	1536	930	5880	6290	5448	92	6572	6990	0	240	0	0	748	0	656	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15428	6964	6056	2114	138	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181628	Olfactory_R	0	0	134	0	2650	4634	0	0	656	382	0	0	0	0	1722	4270	0	0	110	0	11860	0	0	0	346	2306	4218	9736	1032	3260	3706	6644	0	0	0	0	150	0	0	710	146	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12188	8514	5852	2520	204	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415448	Frontal_Sup_Medial_L	0	0	41452	10806	5418	214	17186	2216	0	1188	1598	112	3562	1856	2076	1970	164	0	8978	1038	286	0	0	25172	1630	2508	0	0	7892	344	19644	17808	9452	18676	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	838	1744	654	0	0	0	0	0	0	138	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346040	Frontal_Sup_Medial_R	104	284	6654	34570	430	3504	3484	4264	0	728	316	564	0	1610	106	1318	0	0	5816	9838	0	0	25172	0	698	7336	0	0	620	400	6460	25282	1042	12434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	10504	814	7614	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43888	Frontal_Med_Orb_L	0	0	550	0	3804	0	0	0	180	0	0	0	0	0	710	0	0	0	0	0	1536	346	1630	698	0	1434	2460	316	712	0	5070	726	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	220	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108964	Frontal_Med_Orb_R	0	0	582	2794	578	8456	98	0	0	874	138	0	0	0	250	174	0	0	106	208	930	2306	2508	7336	1434	0	870	4908	276	0	2368	7356	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	3776	152	5320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96060	Rectus_L	0	0	158	0	7216	0	0	0	2406	0	0	0	0	0	3178	0	0	0	114	0	5880	4218	0	0	2460	870	0	4004	1620	0	4596	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4902	604	1410	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130304	Rectus_R	0	0	114	0	2592	8734	0	0	628	1632	0	0	0	0	1572	3196	0	0	90	0	6290	9736	0	0	316	4908	4004	0	854	1126	2268	5000	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5810	3554	1554	862	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703436	Insula_L	11704	0	42154	302	14264	0	11230	0	2616	0	26690	110	18562	0	15482	0	29766	0	27338	1248	5448	1032	7892	620	712	276	1620	854	0	126	9908	2778	1632	2530	196	0	9120	0	2644	0	4090	0	88	0	0	0	114	0	218	0	2362	0	1702	0	6376	0	5376	0	232	0	164	0	108	0	128	0	170	0	256	140	5800	240	20484	210	0	0	5390	136	9466	0	16942	0	3926	0	6588	0	134	0	10654	0	712	0	0	0	0	0	178	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302588	Insula_R	0	3036	174	6228	0	1052	128	3930	0	362	0	17814	0	11198	0	8354	0	14638	2764	12818	92	3260	344	400	0	0	0	1126	126	0	0	1746	86	3416	160	166	0	9786	0	3868	0	3904	0	244	0	0	0	156	0	0	0	0	0	0	0	1454	0	2278	0	0	0	0	0	148	0	0	0	422	0	0	1350	4024	134	17422	0	372	0	1686	0	1506	0	3134	0	2630	0	1756	0	190	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376104	Cingulum_Ant_L	1456	0	18916	2348	6224	230	6870	726	232	0	3088	174	3174	314	3396	118	566	0	11648	2126	6572	3706	19644	6460	5070	2368	4596	2268	9908	0	0	18002	10052	4626	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	15774	3004	12452	1030	0	0	0	0	0	0	224	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535480	Cingulum_Ant_R	2790	354	7350	26384	2992	3778	5224	5530	666	1490	822	2228	344	3346	2072	1702	370	0	9280	13450	6990	6644	17808	25282	726	7356	4252	5000	2778	1746	18002	0	6184	27360	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	314	0	350	0	0	0	0	0	90	0	8426	19758	3268	13350	168	0	160	798	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242212	Cingulum_Mid_L	1822	484	9764	828	110	0	4916	210	0	464	436	0	422	348	340	666	352	0	14658	6256	0	0	9452	1042	0	0	0	0	1632	86	10052	6184	0	16802	5966	1014	0	0	0	0	0	0	116	208	0	428	0	0	372	252	2272	0	312	0	106	0	632	0	1414	0	334	0	196	0	276	0	6738	1760	7236	1444	696	86	436	0	0	0	0	0	0	0	268	0	0	0	804	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558504	Cingulum_Mid_R	5604	1820	9366	16730	362	0	7164	3616	0	2294	852	3488	262	8786	230	4016	904	306	29600	44492	240	0	18676	12434	0	138	0	0	2530	3416	4626	27360	16802	0	1682	7028	158	0	0	0	0	0	0	1022	0	1790	0	358	0	1760	164	964	104	124	0	0	522	1478	0	96	326	0	356	0	0	0	1026	7060	9146	8364	3340	866	2090	806	442	0	198	0	104	0	250	0	122	0	112	678	0	0	114	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128324	Cingulum_Post_L	1182	556	0	260	0	0	0	0	0	0	110	0	0	0	0	0	244	0	536	2592	0	0	0	0	0	0	0	0	196	160	0	0	5966	1682	0	6908	3696	1336	916	394	0	0	2086	0	1520	0	2120	0	680	0	1112	0	998	0	698	0	846	1052	0	0	0	0	0	0	0	0	9796	790	5254	2032	0	300	0	716	0	0	104	3784	762	0	134	0	0	0	1250	0	0	0	1266	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140336	Cingulum_Post_R	104	456	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	3878	0	0	0	0	0	0	0	0	0	166	0	0	1014	7028	6908	0	2116	4702	522	2768	0	0	372	3404	0	2388	662	4006	0	938	152	624	110	130	142	160	0	880	0	0	0	0	0	0	0	0	1796	11942	2192	3840	0	288	0	716	0	0	0	3362	178	0	0	0	0	0	146	356	0	0	120	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
226140	Hippocampus_L	3144	196	4380	196	0	0	0	0	0	0	312	0	0	0	172	0	466	0	4604	552	748	150	0	0	0	0	0	0	9120	0	0	152	0	158	3696	2116	0	958	15846	358	7294	0	750	0	0	0	4296	98	0	0	262	0	504	0	13240	0	202	0	0	0	0	0	0	0	0	0	1538	0	318	0	280	376	6752	512	752	0	7072	3762	1430	0	3222	0	772	0	1072	0	0	0	7174	0	936	0	218	0	0	0	1388	0	1054	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	
331572	Hippocampus_R	0	3590	0	3420	0	0	0	962	0	0	0	2356	0	0	0	418	0	2616	0	3902	0	0	0	0	0	0	0	0	0	9786	0	0	0	0	1336	4702	958	0	220	34902	0	11572	264	2132	0	130	440	5142	0	98	0	102	0	98	0	21482	0	1830	0	0	0	0	0	176	0	0	356	4532	0	480	0	2282	0	15006	0	1114	158	7158	0	948	0	3642	0	524	0	4726	0	1704	0	7218	0	218	0	0	0	546	0	1348	0	284	0	0	0	0	0	0	0	0	88	284	536	0	0	0	0	0	
110932	ParaHippocampal_L	258	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	146	656	0	0	0	0	0	0	0	2644	0	0	0	0	0	916	522	15846	220	0	0	3336	0	484	0	0	0	4372	168	0	0	254	0	298	0	8962	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	116	1310	142	0	0	3040	1126	0	0	868	0	394	0	190	0	0	0	1380	0	1276	0	288	0	248	0	1778	0	1336	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	
235832	ParaHippocampal_R	0	1704	0	1042	0	0	0	568	0	0	0	1976	0	0	0	386	0	240	0	870	0	710	0	0	0	0	0	0	0	3868	0	0	0	0	394	2768	358	34902	0	0	0	8978	138	2168	0	0	196	6606	0	0	0	134	0	200	0	18052	0	758	0	0	0	0	0	0	0	0	140	3040	0	0	0	286	0	8244	0	1018	0	2252	0	192	0	1628	0	2846	0	1408	0	2082	0	1852	0	502	0	0	0	784	0	3062	0	846	0	0	0	0	0	0	0	0	0	222	496	0	0	0	0	0	
50132	Amygdala_L	0	0	228	0	642	0	0	0	0	0	0	0	0	0	154	0	0	0	220	0	1990	146	164	0	96	0	0	0	4090	0	330	0	0	0	0	0	7294	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	614	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	732	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77576	Amygdala_R	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	2006	0	0	0	0	0	134	0	3904	0	0	0	0	0	0	0	11572	0	8978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	144	0	2222	0	94	0	528	0	464	0	0	0	0	0	372	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297636	Calcarine_L	956	0	278	0	0	0	0	0	0	0	156	0	0	0	0	0	100	0	232	154	0	0	0	0	0	0	0	0	88	0	0	0	116	0	2086	372	750	264	484	138	0	0	0	6946	18306	2880	16826	3350	11330	1248	25634	852	11736	784	4646	876	1464	0	886	0	516	0	312	0	92	0	10246	968	446	138	0	0	0	0	0	0	188	148	158	0	114	0	0	0	1622	0	0	0	1328	0	1214	876	160	0	220	0	3334	1300	2292	1312	0	0	0	0	176	316	0	0	372	688	4870	846	0	0	0	628	
357388	Calcarine_R	0	86	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	244	0	0	208	1022	0	3404	0	2132	0	2168	0	0	6946	0	6994	26956	846	25336	0	19352	0	18174	0	8352	0	8576	0	468	0	0	0	0	0	0	0	938	628	21392	250	1592	0	0	0	0	0	0	0	164	0	118	0	1624	0	0	0	10744	0	0	0	7532	96	112	0	0	0	0	0	490	230	382	0	0	0	0	0	0	0	0	0	0	286	402	0	0	0	0	
186488	Cuneus_L	752	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	18306	6994	0	7852	2452	1112	20142	2832	12410	1766	1534	240	672	174	780	0	1416	0	152	0	132	0	0	0	9240	1652	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	262	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367936	Cuneus_R	0	374	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	880	0	0	0	0	0	0	0	0	0	0	0	0	428	1790	0	2388	0	130	0	0	0	0	2880	26956	7852	0	200	1870	0	40910	0	17806	0	1528	0	712	0	1774	0	3772	0	934	0	682	0	960	12626	34798	812	3742	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	11234	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
