67992	Frontal_Mid_Orb_L	0	0	3350	0	7640	0	3274	0	0	0	0	0	2270	0	10876	0	0	0	0	0	0	0	286	0	104	0	1400	0	1722	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25644	Frontal_Mid_Orb_R	0	0	0	874	0	3082	0	1324	0	0	0	0	0	0	0	4436	0	0	0	0	0	262	0	0	0	0	0	700	0	326	0	106	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305584	Frontal_Inf_Oper_L	12946	0	22976	0	0	0	14572	236	0	0	0	1998	11124	1720	0	6276	19232	164	13738	596	0	0	454	0	0	0	0	0	14142	2926	878	312	296	152	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	6070	408	992	0	0	0	198	754	0	8254	0	5396	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239324	Frontal_Inf_Oper_R	0	10496	2996	8776	0	0	1398	11286	0	0	1998	0	786	11126	0	2574	332	5822	9356	15666	0	0	330	1928	0	0	0	0	0	17634	374	1252	590	10612	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	270	626	0	2254	0	0	0	90	0	298	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218056	Frontal_Inf_Tri_L	950	0	9962	0	1328	0	20322	110	2270	0	11124	786	0	1286	12342	3470	1296	0	3228	456	0	0	488	0	0	0	0	0	20766	856	2622	198	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	6750	3100	3196	0	0	0	0	410	0	0	240	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186424	Frontal_Inf_Tri_R	0	262	4128	1744	0	0	3966	8204	0	0	1720	11126	1286	0	92	19286	256	370	5948	4786	0	0	684	686	0	0	0	0	2770	9912	1018	2756	614	4466	0	0	0	208	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	4802	0	578	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158844	Frontal_Inf_Orb_L	0	0	4654	0	8516	0	4392	0	10876	0	0	0	12342	92	0	106	0	0	608	144	2194	0	306	0	90	0	2368	0	15866	0	3246	0	0	0	0	0	0	0	102	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	272	8716	0	0	0	0	174	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270532	Frontal_Inf_Orb_R	140	0	7508	2220	0	2910	5660	3462	0	4436	6276	2574	3470	19286	106	0	934	236	7818	4274	226	2054	732	698	0	104	0	1610	5780	11388	1232	3146	304	2318	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	22556	312	5350	0	0	0	800	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272368	Rolandic_Oper_L	14754	0	19406	0	0	0	3418	82	0	0	19232	332	1296	256	0	934	0	0	13634	186	0	0	0	0	0	0	0	0	15106	676	0	0	0	0	0	0	2450	0	0	0	0	0	646	0	566	0	102	0	0	0	472	0	0	0	320	0	10406	0	92	0	192	0	2260	0	352	0	612	0	522	0	344	1012	1936	494	146	0	0	0	3876	0	15576	0	3360	0	590	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133300	Rolandic_Oper_R	0	3166	624	6552	0	0	92	2242	0	0	164	5822	0	370	0	236	0	0	4012	11974	0	0	0	0	0	0	0	0	0	11052	0	0	0	730	0	0	0	1200	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	3156	0	0	0	0	0	2416	0	0	0	0	0	0	0	1432	0	5152	0	670	0	0	0	2488	0	2234	0	102	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860364	Supp_Motor_Area_L	13844	3264	66996	13972	124	0	11898	3752	0	0	13738	9356	3228	5948	608	7818	13634	4012	0	56852	0	0	4368	4384	0	0	0	0	16690	7538	2276	5522	11828	25714	1434	706	8072	730	1010	154	0	0	0	0	0	0	0	166	0	0	136	0	0	0	250	0	5852	560	80	0	0	0	0	0	0	0	0	130	22236	1710	3998	15700	24650	2438	7260	0	11582	3858	1338	0	7086	0	1218	0	110	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	
825936	Supp_Motor_Area_R	450	11092	7410	66308	0	0	718	17274	0	0	596	15666	456	4786	144	4274	186	11974	56852	0	0	0	1154	9972	0	0	0	0	1008	12866	756	6452	9150	56626	780	2514	354	7264	0	1890	0	0	0	242	0	118	0	106	0	92	0	776	0	0	0	646	192	3572	0	206	0	302	0	138	0	180	0	2592	4278	29130	1156	19284	494	7742	346	1312	2442	22622	0	524	0	136	202	0	0	2146	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60936	Olfactory_L	0	0	0	0	1780	864	0	0	0	0	0	0	0	0	2194	226	0	0	0	0	0	3708	0	0	0	0	906	936	2788	0	1982	322	0	0	0	0	84	0	162	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128	3054	3220	1640	298	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78596	Olfactory_R	0	0	0	264	0	2674	0	0	0	262	0	0	0	0	0	2054	0	0	0	0	3708	0	0	0	0	788	0	4484	0	2430	2358	2214	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4916	6758	2738	2932	326	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306500	Frontal_Sup_Medial_L	0	0	46732	8344	3268	0	22148	234	286	0	454	330	488	684	306	732	0	0	4368	1154	0	0	0	13480	1246	0	240	0	784	344	19352	8750	8918	7870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	272	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253244	Frontal_Sup_Medial_R	0	540	478	35520	0	1404	204	3894	0	0	0	1928	0	686	0	698	0	0	4384	9972	0	0	13480	0	98	3428	0	414	0	358	8112	22868	374	16610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19788	Frontal_Med_Orb_L	0	0	198	0	3330	0	0	0	104	0	0	0	0	0	90	0	0	0	0	0	0	0	1246	98	0	378	1134	0	0	0	2722	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47056	Frontal_Med_Orb_R	0	0	0	3348	0	3986	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	788	0	3428	378	0	0	3736	0	0	1862	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42124	Rectus_L	0	0	588	0	7028	0	0	0	1400	0	0	0	0	0	2368	0	0	0	0	0	906	0	240	0	1134	0	0	0	1200	0	2180	492	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59716	Rectus_R	0	0	0	1900	0	7260	0	0	0	700	0	0	0	0	0	1610	0	0	0	0	936	4484	0	414	0	3736	0	0	0	1024	848	2128	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	2774	366	914	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508588	Insula_L	9748	0	23106	0	3310	0	12034	0	1722	0	14142	0	20766	2770	15866	5780	15106	0	16690	1008	2788	0	784	0	0	0	1200	0	0	0	3878	168	156	0	286	0	19294	0	772	0	4608	0	0	0	0	0	84	0	0	0	1074	0	0	0	3360	0	4060	0	594	0	402	0	140	0	530	0	410	0	2218	214	11390	5146	21804	86	88	0	320	1068	8434	0	9824	0	3218	0	714	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307992	Insula_R	0	3446	4230	6604	0	574	1800	3628	0	326	2926	17634	856	9912	0	11388	676	11052	7538	12866	0	2430	344	358	0	0	0	1024	0	0	528	2036	620	5584	0	0	0	5818	0	1966	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	0	462	0	226	0	238	0	0	0	0	0	0	0	0	418	2274	82	16426	0	108	0	270	0	1048	0	4344	634	1386	0	2036	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286108	Cingulum_Ant_L	114	0	18444	10990	5070	1160	6610	528	672	0	878	374	2622	1018	3246	1232	0	0	2276	756	1982	2358	19352	8112	2722	1862	2180	848	3878	528	0	20786	5192	2258	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6010	2994	4288	1124	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315940	Cingulum_Ant_R	0	0	2876	27664	0	2686	1320	3226	0	106	312	1252	198	2756	0	3146	0	0	5522	6452	322	2214	8750	22868	134	4404	492	2128	168	2036	20786	0	2366	21200	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	7160	372	3192	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161056	Cingulum_Mid_L	898	0	8542	708	0	0	3004	436	0	0	296	590	138	614	0	304	0	0	11828	9150	0	0	8918	374	0	0	0	0	156	620	5192	2366	0	11876	3200	508	0	0	0	0	0	0	0	0	0	0	0	0	254	0	402	0	0	0	0	0	310	0	84	0	0	0	0	0	0	0	1626	362	4266	1614	0	1450	0	0	0	0	86	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478008	Cingulum_Mid_R	0	1562	1786	19826	0	0	980	7352	0	0	152	10612	0	4466	0	2318	0	730	25714	56626	0	0	7870	16610	0	0	0	0	0	5584	2258	21200	11876	0	418	3258	0	620	0	148	0	0	0	1306	0	2838	0	0	0	2102	0	1544	0	0	0	90	0	1542	0	312	0	212	0	0	0	332	556	10364	1516	11612	0	474	0	784	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86452	Cingulum_Post_L	2878	104	0	234	0	0	112	86	0	0	0	0	0	0	0	0	0	0	1434	780	0	0	0	0	0	0	0	0	286	0	472	0	3200	418	0	3864	3348	1568	574	106	0	0	2986	0	1294	0	982	116	350	0	1406	0	0	0	278	0	334	0	636	0	228	0	0	0	0	0	5570	528	5074	0	0	0	330	152	0	0	2734	570	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74268	Cingulum_Post_R	0	158	0	348	0	0	0	108	0	0	0	0	0	0	0	0	0	0	706	2514	0	0	0	0	0	0	0	0	0	0	0	0	508	3258	3864	0	1954	4032	0	482	0	0	0	260	0	158	0	862	0	0	0	314	0	0	0	0	0	238	0	0	0	0	0	0	0	0	206	6584	1886	1704	0	0	86	236	0	0	3590	2246	0	0	0	0	0	0	0	376	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
258164	Hippocampus_L	10472	100	7416	308	0	0	2196	86	0	0	228	0	0	0	0	0	2450	0	8072	354	84	0	0	0	0	0	0	0	19294	0	0	0	0	0	3348	1954	0	1662	8578	168	6932	0	528	0	0	0	1440	278	0	0	232	0	148	0	7788	0	950	0	0	0	0	0	0	0	0	0	1338	290	7150	0	0	128	14432	156	1474	0	4990	680	5000	0	2614	0	330	0	596	0	0	0	4668	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
273856	Hippocampus_R	0	5544	0	8490	0	0	0	5652	0	0	0	280	0	208	0	0	0	1200	730	7264	0	0	0	0	0	0	0	0	0	5818	0	270	0	620	1568	4032	1662	0	92	21028	0	11114	0	256	0	100	0	2058	0	0	0	112	0	0	0	16426	0	268	0	0	0	162	0	316	0	0	0	2854	1508	238	0	0	244	15188	0	476	2032	4766	0	124	0	658	0	400	0	3488	0	152	0	9218	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
58780	ParaHippocampal_L	240	0	312	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1010	0	162	0	0	0	0	0	0	0	772	0	0	0	0	0	574	0	8578	92	0	0	1728	0	370	0	0	0	2770	0	0	0	1068	0	1346	0	3234	0	0	0	0	0	0	0	0	0	0	0	1012	0	920	0	132	0	1586	0	136	0	346	0	136	0	120	0	106	0	962	0	0	0	850	0	0	0	0	0	174	86	88	0	0	0	0	0	0	0	0	0	0	0	136	242	0	0	0	0	0	0	
131780	ParaHippocampal_R	0	0	0	1918	0	0	0	782	0	0	0	0	0	176	0	0	0	466	154	1890	0	0	0	0	0	0	0	0	0	1966	0	0	0	148	106	482	168	21028	0	0	0	5828	0	528	0	132	0	3608	0	0	0	160	0	0	0	12770	0	0	0	0	0	0	0	0	0	0	0	1606	130	0	0	0	0	6546	0	366	130	776	0	0	0	0	0	966	0	132	0	708	0	1746	0	0	0	0	0	0	0	390	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41144	Amygdala_L	0	0	0	0	328	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	830	0	0	0	0	0	134	0	4608	0	0	0	0	0	0	0	6932	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	1350	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64312	Amygdala_R	0	0	0	0	0	106	0	0	0	108	0	0	0	0	0	1258	0	0	0	0	0	306	0	0	0	0	0	112	0	2184	0	0	0	0	0	0	0	11114	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	2676	0	0	0	158	0	0	0	0	0	996	0	602	0	266	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205484	Calcarine_L	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	528	0	370	0	0	0	0	3784	22274	2796	10860	1154	11248	1088	16534	618	2070	182	998	0	986	0	544	0	1632	0	1054	0	578	0	17422	228	342	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	478	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246324	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	260	0	256	0	528	0	0	3784	0	3200	23030	604	12266	0	24320	0	22136	0	5986	0	4446	0	0	0	4226	0	0	0	0	0	214	1012	11046	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	0	0	862	0	136	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
179592	Cuneus_L	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	22274	3200	0	5212	2596	0	19242	1316	10662	382	390	0	222	0	928	0	1008	250	1502	0	996	0	488	0	14058	1452	262	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	356	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221092	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	158	0	100	0	132	0	0	2796	23030	5212	0	104	1274	170	28168	0	14498	0	444	0	174	0	166	82	6258	0	0	0	0	0	0	5126	18852	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193480	Lingual_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	982	0	1440	0	2770	0	0	0	10860	604	2596	104	0	1940	2280	108	21286	0	10652	0	10628	510	0	0	0	0	0	0	0	0	94	0	5380	0	176	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	1162	0	2646	530	0	0	0	0	4608	726	7482	1460	0	0	0	0	0	0	0	0	0	0	1524	2110	0	0	0	0	
