125060	Frontal_Mid_Orb_L	0	0	8556	0	17542	0	7328	0	0	0	0	0	2102	0	20462	0	0	0	0	0	304	124	0	0	384	0	1934	0	1464	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1440	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68280	Frontal_Mid_Orb_R	0	0	280	1694	0	5222	0	2216	0	0	0	774	0	1068	0	10244	0	714	478	1996	0	0	0	0	0	442	0	452	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	3628	178	1980	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237632	Frontal_Inf_Oper_L	12270	0	12150	104	0	0	10804	100	0	0	0	0	15620	0	0	0	10848	0	15598	198	0	0	186	0	0	0	0	0	22274	0	650	0	388	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	506	332	1664	0	0	0	258	0	688	0	6028	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571188	Frontal_Inf_Oper_R	0	6608	1068	41788	0	374	290	11826	0	774	0	0	164	17868	0	4680	0	38618	7214	37026	0	0	188	1708	0	390	0	210	326	59996	452	2642	144	990	0	0	0	1504	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	3046	0	1242	0	528	0	290	0	372	0	0	0	0	1350	13504	718	15818	0	1330	0	346	0	0	0	384	0	8488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388016	Frontal_Inf_Tri_L	2076	0	32838	1388	842	0	60316	780	2102	0	15620	164	0	220	14508	208	796	0	16946	1402	0	0	1834	964	0	0	0	0	27132	514	2522	1420	1850	1336	0	0	112	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	792	956	1292	234	0	0	0	0	0	0	550	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194268	Frontal_Inf_Tri_R	0	884	580	9794	0	306	272	12518	0	1068	0	17868	220	0	0	3990	0	1566	2982	4904	0	0	188	1846	0	244	0	0	214	21478	392	2064	0	918	0	0	0	282	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	126	0	0	0	0	0	0	0	0	0	0	0	0	998	5482	614	4152	0	202	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243124	Frontal_Inf_Orb_L	0	0	13498	388	18000	468	13440	0	20462	0	0	0	14508	0	0	134	0	0	854	0	4260	3114	144	0	0	242	4664	874	12494	0	584	530	190	0	0	0	162	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	1204	4476	128	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171104	Frontal_Inf_Orb_R	128	270	588	5026	138	2736	278	5138	0	10244	0	4680	208	3990	134	0	158	3176	2098	7502	204	906	0	0	0	0	186	1520	436	8982	0	200	104	722	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1382	14918	360	6580	0	206	0	616	0	0	0	372	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207340	Rolandic_Oper_L	12500	402	2852	138	0	0	5092	184	0	0	10848	0	796	0	0	158	0	120	12846	304	0	0	0	0	0	0	0	0	22582	104	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	110	0	8094	0	190	0	784	0	2502	0	1372	0	292	0	112	0	604	448	424	0	126	0	138	0	3344	0	10398	0	3386	0	648	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441532	Rolandic_Oper_R	0	2522	344	35884	0	320	136	4804	0	714	0	38618	0	1566	0	3176	120	0	3750	32434	0	0	0	800	0	298	0	180	430	44124	108	1114	122	306	0	0	0	1512	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	4102	0	180	0	120	0	3288	0	120	144	190	0	0	524	10210	288	14280	0	1364	0	528	0	1084	0	1442	0	8204	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02189e+06	Supp_Motor_Area_L	12842	2070	71416	29466	2174	264	22824	3206	0	478	15598	7214	16946	2982	854	2098	12846	3750	0	57736	0	0	12372	9988	360	556	448	208	32842	8700	18944	14410	21910	27838	1156	470	2410	362	110	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	4820	830	0	0	232	0	410	0	0	0	338	0	11474	6072	12138	10398	25958	1480	5970	214	1010	304	890	0	5414	0	2610	888	164	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07653e+06	Supp_Motor_Area_R	4676	18436	13006	74484	0	740	2268	7878	0	1996	198	37026	1402	4904	0	7502	304	32434	57736	0	0	0	6884	14110	0	884	0	536	868	37740	5380	15156	10014	43030	154	2044	0	2508	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	1466	0	186	162	118	0	182	0	0	0	214	6934	40642	2454	28430	1376	17790	508	4830	842	19650	0	166	152	464	0	6302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106900	Olfactory_L	0	0	1846	622	3338	838	162	0	304	0	0	0	0	0	4260	204	0	0	0	0	0	7180	182	0	918	414	5310	2246	3108	0	3956	3128	0	0	0	0	402	0	290	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8212	2278	2324	650	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110192	Olfactory_R	0	0	348	1114	1750	1816	0	150	124	0	0	0	0	0	3114	906	0	0	0	0	7180	0	170	172	354	2030	4870	5068	398	1116	3662	4832	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8234	4104	1910	1198	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619184	Frontal_Sup_Medial_L	0	0	65420	20566	6040	352	21268	730	0	0	186	188	1834	188	144	0	0	0	12372	6884	182	170	0	42938	5432	3466	1402	474	938	308	43496	34682	12054	23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	1046	2014	222	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569372	Frontal_Sup_Medial_R	0	136	22660	50322	492	3546	5166	4372	0	0	0	1708	964	1846	0	0	0	800	9988	14110	0	172	42938	0	1634	9640	184	3496	530	2498	19352	43526	2794	25780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	8460	278	5368	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79544	Frontal_Med_Orb_L	0	0	3386	152	5694	422	0	0	384	0	0	0	0	0	0	0	0	0	360	0	918	354	5432	1634	0	3340	4128	364	0	0	10074	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	146	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151548	Frontal_Med_Orb_R	0	0	2536	6590	346	9284	0	264	0	442	0	390	0	244	242	0	0	298	556	884	414	2030	3466	9640	3340	0	512	10666	0	594	4446	10740	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	4396	0	2370	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109256	Rectus_L	0	0	2184	418	8856	590	0	0	1934	0	0	0	0	0	4664	186	0	0	448	0	5310	4870	1402	184	4128	512	0	1916	1210	0	5728	1840	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5260	1450	960	152	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128764	Rectus_R	0	0	490	4890	522	11760	0	342	0	452	0	210	0	0	874	1520	0	180	208	536	2246	5068	474	3496	364	10666	1916	0	0	970	2106	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	3040	302	2092	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650396	Insula_L	22194	640	28380	958	5746	0	34380	1074	1464	0	22274	326	27132	214	12494	436	22582	430	32842	868	3108	398	938	530	0	0	1210	0	0	784	982	712	930	538	0	296	12140	128	1120	0	2728	0	0	0	0	0	0	0	0	0	772	0	0	0	4638	0	5584	144	380	0	1276	0	978	0	1354	0	328	0	434	0	4584	2602	23098	354	194	0	3562	0	8854	0	11728	0	8636	0	938	0	116	0	3564	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685464	Insula_R	114	4970	1878	44938	0	1044	714	12230	0	2010	0	59996	514	21478	0	8982	104	44124	8700	37740	0	1116	308	2498	0	594	0	970	784	0	528	3072	186	1230	0	0	0	6646	0	2920	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	2818	0	176	0	138	0	480	0	104	0	0	0	0	1822	15850	906	28030	0	1660	0	590	0	1704	0	2698	0	8576	0	468	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602032	Cingulum_Ant_L	612	0	42108	14620	8538	778	14574	608	236	0	650	452	2522	392	584	0	0	108	18944	5380	3956	3662	43496	19352	10074	4446	5728	2106	982	528	0	40798	15028	14374	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10180	4024	9280	1154	0	536	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663620	Cingulum_Ant_R	0	222	21572	40588	808	3718	7240	1310	0	0	0	2642	1420	2064	530	200	0	1114	14410	15156	3128	4832	34682	43526	896	10740	1840	7248	712	3072	40798	0	6576	30302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5488	14116	1780	7084	0	1868	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274772	Cingulum_Mid_L	574	266	15638	4008	0	0	8542	272	0	0	388	144	1850	0	190	104	0	122	21910	10014	0	0	12054	2794	0	0	0	0	930	186	15028	6576	0	17110	3198	782	0	0	0	0	0	0	556	0	402	0	0	0	972	0	1612	0	376	0	0	0	204	198	134	0	156	0	0	0	174	0	4416	812	2682	1276	0	204	0	0	0	0	0	0	0	0	160	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588896	Cingulum_Mid_R	1238	228	15126	28736	0	0	6196	3234	0	0	0	990	1336	918	0	722	0	306	27838	43030	0	0	23212	25780	0	134	0	0	538	1230	14374	30302	17110	0	788	5912	0	0	0	0	0	0	0	1010	0	1154	0	1130	0	4178	0	1072	0	1324	0	532	0	1472	0	0	0	0	0	0	0	0	526	12000	3308	9574	726	1868	750	724	312	0	0	190	0	0	0	116	0	0	0	1826	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136784	Cingulum_Post_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	154	0	0	0	0	0	0	0	0	0	0	106	0	3198	788	0	17538	3608	4206	3038	792	0	0	1516	102	0	100	1198	290	114	174	844	178	190	0	1386	3040	250	1606	114	0	342	0	0	0	376	0	6222	4348	2746	906	0	0	0	0	0	0	0	128	0	0	0	0	0	0	678	110	0	0	5450	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169276	Cingulum_Post_R	226	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	2044	0	0	0	0	0	0	0	0	296	0	0	0	782	5912	17538	0	4108	4550	2918	1020	0	0	0	640	0	762	250	1898	0	1482	0	1220	0	190	1092	4514	0	3798	0	0	0	292	0	240	0	298	3030	13874	306	4484	0	0	0	0	0	0	746	156	0	0	0	0	0	0	0	262	0	0	3158	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269044	Hippocampus_L	12734	0	1326	0	0	0	1870	0	0	0	844	0	112	0	162	0	332	0	2410	0	402	0	0	0	0	0	0	0	12140	0	0	0	0	0	3608	4108	0	2766	13802	1282	6202	0	668	0	0	0	1456	424	0	0	0	0	0	0	16882	344	1330	0	0	0	122	0	0	0	0	0	1656	1274	926	0	0	0	14324	0	4082	0	6610	860	1750	0	2554	0	1528	0	546	0	232	0	11750	0	680	0	0	0	0	0	252	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277168	Hippocampus_R	0	6924	314	4230	0	0	0	962	0	0	0	1504	0	282	0	0	0	1512	362	2508	0	0	0	0	0	0	0	0	128	6646	0	0	0	0	4206	4550	2766	0	2206	21812	0	8442	0	0	0	0	258	756	0	0	0	0	0	0	664	24692	130	1364	0	0	0	0	0	0	0	0	186	1302	0	1106	148	396	152	16632	0	1080	838	5096	0	710	0	1864	0	2892	0	1208	0	0	1630	5588	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118940	ParaHippocampal_L	140	0	190	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	290	0	0	0	0	0	0	0	1120	0	0	0	0	0	3038	2918	13802	2206	0	1184	1584	0	752	0	0	0	3362	566	0	0	184	0	106	0	10872	332	0	0	0	0	0	0	0	0	0	0	2018	1264	0	0	0	0	1348	0	0	0	856	598	0	0	198	0	888	0	0	0	664	0	3962	0	210	0	0	0	902	0	2436	0	1062	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	
157684	ParaHippocampal_R	0	256	0	700	0	0	0	0	0	0	0	852	0	216	0	0	0	738	0	646	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	792	1020	1282	21812	1184	0	0	7032	0	0	0	0	0	2716	0	0	0	0	0	0	180	15580	0	0	0	0	0	0	0	0	0	0	124	2010	0	0	0	132	0	6284	0	484	626	1882	0	258	0	440	0	3386	0	216	0	1038	248	1270	0	370	0	0	0	0	0	1624	0	410	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
41448	Amygdala_L	182	0	980	0	354	0	570	0	0	0	0	0	246	0	484	0	0	0	238	0	952	0	0	0	0	0	164	0	2728	0	0	0	0	0	0	0	6202	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	182	0	0	0	0	0	868	0	0	0	134	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56464	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	290	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	8442	0	7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	3222	0	148	0	298	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172552	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	1516	0	668	0	752	0	0	0	0	3908	15268	4236	7106	476	10786	484	16436	0	4132	0	1592	0	234	0	122	0	484	0	0	0	642	0	12508	678	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	1084	0	154	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176244	Calcarine_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	102	640	0	0	0	0	0	0	3908	0	1422	13516	144	11980	0	12222	0	8070	0	3392	0	6206	0	1664	0	2112	0	0	0	0	0	112	726	14306	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132684	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	15268	1422	0	2038	1142	0	17100	194	13106	0	1404	0	142	0	112	0	932	0	392	0	0	0	510	0	10640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136036	Cuneus_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	100	762	0	0	0	0	0	0	4236	13516	2038	0	104	2086	0	14154	0	3096	0	436	0	722	0	770	0	2426	0	0	0	0	0	0	3770	17866	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
