data	data	419412	341656	719240	781848	136180	96264	472328	257748	97076	62092	216420	176116	281472	236924	169900	102400	132472	88100	554412	714504	47384	60500	470076	504700	60428	75904	39784	56680	434528	409392	466812	715472	189060	497244	115600	180476	221784	264380	46144	148860	39028	39596	213176	213916	178956	275252	247812	259664	160744	316744	410460	240084	105772	57676	302968	338576	250240	232908	110464	110308	186420	139556	106736	143676	94116	169856	269932	360288	183112	196624	262400	486460	240528	329436	38152	30740	151272	106296	69200	27416	170960	98184	104812	33536	247912	185332	18940	10000	215416	174500	409072	341684	318808	229464	16788	45168	235644	169284	387716	329360	232732	99772	257588	216708	66868	70468	11344	17716	16096	38024	216768	171012	222920	122356	60616	29596	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
419412	Precentral_L	0	5748	9994	2192	0	0	18296	236	0	0	11290	0	1770	0	0	0	5858	0	4622	9392	0	0	288	146	0	0	0	0	7012	0	364	106	438	5450	4582	6244	7504	3714	0	1270	0	0	220	0	188	388	0	172	110	334	1442	174	204	0	604	156	34390	260	416	0	5344	0	620	0	1804	0	658	1146	14384	6084	9568	304	4438	0	2010	0	11526	1242	2434	0	1330	0	320	0	294	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341656	Precentral_R	5748	0	6890	12018	0	0	826	10410	0	0	298	6492	148	184	0	0	98	990	7744	10190	0	0	656	0	0	0	0	0	230	2520	356	128	772	1592	158	3548	0	6470	0	806	0	0	0	584	0	908	0	674	0	2698	146	2044	0	0	0	1564	748	24456	78	284	82	1180	0	2108	0	728	70	5476	4940	13658	2186	5574	118	2590	198	458	3380	10284	0	142	0	1048	0	0	0	1976	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
719240	Frontal_Sup_L	9994	6890	0	8288	6322	0	67004	902	3492	0	6388	1330	15000	722	4846	0	1248	170	58466	17826	0	0	45584	11068	998	0	424	0	14698	1482	16732	9560	6914	6280	92	0	448	136	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	1334	726	0	0	262	84	336	168	0	142	0	218	2744	768	4780	12114	7984	1002	1060	0	498	308	148	0	394	76	374	0	0	116	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781848	Frontal_Sup_R	2192	12018	8288	0	286	3152	1514	39986	0	2098	512	8576	398	14832	0	6364	0	5196	11768	57588	0	0	11978	46232	480	1120	98	148	248	23742	12034	43358	740	22954	0	0	0	2032	0	842	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	666	454	2940	0	0	0	336	0	672	0	578	0	232	1808	140	1316	16900	224	17242	0	2394	786	1578	0	242	0	426	0	244	0	364	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136180	Frontal_Sup_Orb_L	0	0	6322	286	0	128	760	0	11314	0	336	0	1414	0	8632	0	86	0	282	0	1184	0	5388	838	6764	422	6006	0	5528	0	6234	844	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	4882	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96264	Frontal_Sup_Orb_R	0	0	0	3152	128	0	0	878	0	7748	0	0	0	520	0	3632	0	0	0	0	156	1008	160	3954	480	6408	106	6056	0	1294	914	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4984	0	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472328	Frontal_Mid_L	18296	826	67004	1514	760	0	0	194	5210	0	18918	68	38462	98	10170	0	242	0	10320	1858	0	0	15896	2288	0	0	0	0	15852	154	5084	1752	1738	1634	514	528	1264	200	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	74	0	0	530	0	0	0	108	0	0	0	92	124	3510	2692	2602	198	524	0	910	246	616	0	84	0	120	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257748	Frontal_Mid_R	236	10410	902	39986	0	878	194	0	0	1716	0	5686	0	21864	0	4092	0	228	1956	3464	0	0	320	5306	0	0	0	72	0	11648	1140	4038	106	1788	0	0	0	502	0	98	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	78	70	2576	0	0	0	502	0	866	0	592	0	122	0	68	168	1430	0	2644	0	1062	766	104	0	0	0	0	0	0	0	332	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
