93356	Frontal_Mid_Orb_L	0	0	6784	0	9272	0	7016	0	0	0	160	0	4600	0	15358	0	0	0	0	0	0	0	132	0	124	0	1122	0	1854	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39216	Frontal_Mid_Orb_R	0	0	0	2908	0	2032	0	1604	0	0	0	0	0	702	0	8972	0	0	0	154	0	0	0	258	0	264	0	134	0	1522	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335680	Frontal_Inf_Oper_L	13502	550	19174	970	312	0	22220	378	160	0	0	294	19944	0	588	0	17750	226	8868	1766	0	0	4474	328	0	0	0	0	26424	200	6914	432	2672	408	0	0	730	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	4886	0	0	0	190	0	0	0	0	0	0	0	0	0	600	2618	2526	0	352	0	1318	0	688	0	1702	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352688	Frontal_Inf_Oper_R	100	1946	788	27520	0	1168	360	13086	0	0	294	0	104	27346	0	920	0	7474	2046	14290	0	204	1222	9482	0	4256	0	1188	0	24320	3262	14582	730	6546	0	0	0	386	0	120	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	1874	0	0	0	0	0	124	0	0	0	0	0	0	168	4378	0	4904	0	104	0	638	0	0	0	156	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335908	Frontal_Inf_Tri_L	998	370	30558	552	6460	0	44316	106	4600	0	19944	104	0	0	13176	0	748	0	4690	1096	204	0	3712	186	236	0	1320	0	20266	98	7972	200	1270	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2108	802	0	0	0	0	0	0	0	234	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314904	Frontal_Inf_Tri_R	0	0	354	24474	0	1758	0	21646	0	702	0	27346	0	0	0	4890	0	694	2334	7968	0	102	1352	8138	0	3128	0	1382	0	21764	1884	13896	1192	7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172248	Frontal_Inf_Orb_L	0	0	10520	0	13154	0	8742	0	15358	0	588	0	13176	0	0	0	0	0	254	0	1246	0	2260	0	1688	0	1690	0	10502	0	4478	0	0	0	0	0	190	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83628	Frontal_Inf_Orb_R	0	0	0	6630	0	2858	0	2532	0	8972	0	920	0	4890	0	0	0	0	0	236	0	194	0	1526	0	1226	0	642	0	6350	0	1356	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	716	0	0	0	0	0	0	0	874	0	962	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222348	Rolandic_Oper_L	11182	104	9880	264	0	0	7372	160	0	0	17750	0	748	0	0	0	0	0	4444	322	0	0	2580	0	0	0	0	0	21208	0	1626	0	1944	204	380	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	1784	0	8188	0	0	0	554	0	1732	0	0	0	0	0	0	0	118	124	1234	0	332	0	1896	0	3242	0	4454	0	3092	0	802	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122036	Rolandic_Oper_R	0	2818	352	6264	0	0	256	2412	0	0	226	7474	0	694	0	0	0	0	266	3682	0	0	170	180	0	108	0	0	0	11438	474	826	0	1592	0	0	0	552	0	0	0	102	0	530	0	216	0	122	0	260	0	176	0	0	0	156	0	4412	0	214	0	0	0	4582	0	270	0	542	0	0	110	242	0	3228	0	0	0	1456	0	1842	0	2378	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648668	Supp_Motor_Area_L	7798	5802	74184	16108	104	0	10392	6868	0	0	8868	2046	4690	2334	254	0	4444	266	0	46568	0	0	16458	5126	0	254	0	0	9024	894	8202	5550	15224	26244	1228	1038	790	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	520	0	1392	498	0	0	0	164	0	148	0	0	716	372	9068	3562	7872	4308	11174	784	1038	0	262	108	270	0	284	0	750	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778232	Supp_Motor_Area_R	6996	9918	20734	63322	0	158	2338	10764	0	154	1766	14290	1096	7968	0	236	322	3682	46568	0	0	0	6748	13400	0	900	0	0	806	10170	7132	22286	9476	56128	1262	2354	0	538	0	154	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	114	1678	0	0	0	332	0	336	0	0	162	1382	8614	15614	4128	20782	1334	9678	158	744	724	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82768	Olfactory_L	0	0	400	0	1894	0	0	0	0	0	0	0	204	0	1246	0	0	0	0	0	0	5176	594	100	2828	1334	4466	1822	2266	0	4330	2440	0	0	0	0	360	0	410	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	2394	2536	244	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84784	Olfactory_R	0	0	0	544	694	632	0	0	0	0	0	204	0	102	0	194	0	0	0	0	5176	0	0	394	1798	3386	3594	4204	0	1412	2708	3356	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6232	4440	2158	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543008	Frontal_Sup_Medial_L	184	0	56570	9750	3548	136	15968	1184	132	0	4474	1222	3712	1352	2260	0	2580	170	16458	6748	594	0	0	29414	3892	790	310	0	8334	1274	38886	16088	15788	23630	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1330	1834	686	0	0	0	0	0	0	416	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486620	Frontal_Sup_Medial_R	0	0	6970	42470	0	4928	916	6372	0	258	328	9482	186	8138	0	1526	0	180	5126	13400	100	394	29414	0	788	14372	140	4142	160	9974	7630	31884	2716	26530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	6842	0	7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82256	Frontal_Med_Orb_L	0	0	2166	0	4812	186	0	0	124	0	0	0	236	0	1688	0	0	0	0	0	2828	1798	3892	788	0	1724	4728	1122	1930	0	6654	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	308	1198	282	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204200	Frontal_Med_Orb_R	128	0	360	11654	252	8848	242	664	0	264	0	4256	0	3128	0	1226	0	108	254	900	1334	3386	790	14372	1724	0	1284	11402	0	5874	2838	11980	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	6140	146	6508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86072	Rectus_L	0	0	2076	0	6530	0	620	0	1122	0	0	0	1320	0	1690	0	0	0	0	0	4466	3594	310	140	4728	1284	0	1572	506	0	3294	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5876	860	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118056	Rectus_R	0	0	0	5530	234	8200	0	356	0	134	0	1188	0	1382	0	642	0	0	0	0	1822	4204	0	4142	1122	11402	1572	0	0	2480	1152	4608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	4482	824	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519112	Insula_L	9794	256	29006	508	6166	0	15962	148	1854	0	26424	0	20266	0	10502	0	21208	0	9024	806	2266	0	8334	160	1930	0	506	0	0	0	16312	178	1802	286	324	124	9748	0	1308	0	1370	0	0	0	0	0	598	0	0	0	1350	0	0	0	5174	0	7668	0	108	0	390	0	926	0	0	0	412	0	0	0	438	1272	16096	0	444	0	4302	0	5658	0	5492	0	5634	0	1338	0	0	0	5684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400392	Insula_R	0	944	630	25190	0	2810	266	4274	0	1522	200	24320	98	21764	0	6350	0	11438	894	10170	0	1412	1274	9974	0	5874	0	2480	0	0	3338	16926	584	5014	0	0	0	2912	0	324	0	1614	0	0	0	0	0	176	0	0	0	0	0	0	0	556	0	2338	0	102	0	0	0	800	0	0	0	192	0	0	134	5506	0	16524	0	148	0	2344	0	1282	0	4216	0	970	0	1948	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526620	Cingulum_Ant_L	330	156	30246	6794	4024	488	10440	776	256	0	6914	3262	7972	1884	4478	0	1626	474	8202	7132	4330	2708	38886	7630	6654	2838	3294	1152	16312	3338	0	26732	13396	9174	1776	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5478	8734	10174	3582	100	0	0	0	0	0	276	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635940	Cingulum_Ant_R	914	176	5318	39272	334	2748	2634	3940	0	342	432	14582	200	13896	0	1356	0	826	5550	22286	2440	3356	16088	31884	978	11980	1590	4608	178	16926	26732	0	4542	25912	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	30730	1430	17484	0	260	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260220	Cingulum_Mid_L	1662	436	15168	3590	0	0	4748	844	0	0	2672	730	1270	1192	0	0	1944	0	15224	9476	0	0	15788	2716	0	0	0	0	1802	584	13396	4542	0	17338	5208	808	0	0	0	0	0	0	0	0	454	0	0	0	144	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	1000	2714	1174	0	132	282	214	0	0	0	0	0	0	312	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670212	Cingulum_Mid_R	8976	2250	10002	32166	0	0	2024	7078	0	0	408	6546	170	7034	0	0	204	1592	26244	56128	0	0	23630	26530	0	192	0	0	286	5014	9174	25912	17338	0	3494	10720	0	204	0	0	0	170	0	0	0	134	0	0	0	0	0	0	0	0	0	140	446	1876	0	0	0	0	0	0	0	0	784	4216	12478	18132	134	4464	0	1634	0	0	0	7182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183492	Cingulum_Post_L	4020	158	708	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	1228	1262	0	0	636	0	0	0	0	0	324	0	1776	0	5208	3494	0	13672	4614	4064	2650	2634	0	0	1550	0	2900	286	544	100	154	0	660	0	0	0	1852	2358	3352	1838	0	0	178	344	0	276	182	0	11280	2760	7100	1910	0	358	0	0	0	0	460	922	0	0	140	0	142	0	312	0	0	0	1728	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209392	Cingulum_Post_R	3140	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	2354	0	0	0	0	0	0	0	0	124	0	170	0	808	10720	13672	0	4054	6126	1940	3960	0	0	0	412	0	1442	0	1488	0	916	0	230	0	640	688	5584	1026	6362	0	0	0	382	0	360	0	0	1022	14564	3772	6938	0	1032	0	0	0	0	1124	2774	0	0	0	0	0	0	0	0	0	0	916	4110	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
198996	Hippocampus_L	4750	0	968	0	0	0	498	0	0	0	730	0	0	0	190	0	884	0	790	0	360	0	0	0	0	0	0	0	9748	0	0	0	0	0	4614	4054	0	2030	10482	0	6780	0	734	0	0	0	1886	122	0	0	114	0	0	0	14594	0	1966	0	0	0	0	0	0	0	0	0	1248	858	590	0	0	0	6838	0	928	0	4980	282	964	0	2970	0	808	0	1062	0	0	0	11168	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
194700	Hippocampus_R	824	534	0	764	0	0	0	224	0	0	0	386	0	0	0	0	0	552	0	538	0	0	0	0	0	0	0	0	0	2912	0	140	0	204	4064	6126	2030	0	764	19642	0	4306	0	236	0	0	0	1884	0	0	0	0	0	0	430	22712	0	1204	0	0	0	0	0	0	0	0	0	2630	794	142	0	884	0	5910	0	222	976	5126	0	198	0	268	0	244	0	334	0	0	358	7064	0	556	0	0	0	0	0	794	0	172	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
74044	ParaHippocampal_L	392	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	1308	0	0	0	0	0	2650	1940	10482	764	0	112	1572	0	688	0	0	0	2368	0	0	0	0	0	0	0	5904	0	134	0	0	0	0	0	0	0	0	0	1046	656	0	0	0	0	766	0	0	0	972	0	0	0	124	0	398	0	0	0	0	0	3306	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159884	ParaHippocampal_R	708	474	0	230	0	0	0	0	0	0	0	120	0	0	0	112	0	0	0	154	0	0	0	0	0	0	0	0	0	324	0	0	0	0	2634	3960	0	19642	112	0	0	2020	0	494	0	0	0	2754	0	0	0	0	0	144	0	21790	0	1270	0	0	0	0	0	0	0	0	0	3038	694	0	0	1250	0	776	0	0	0	5268	0	0	0	0	0	276	0	180	0	0	0	8836	0	984	0	0	0	0	150	1388	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35192	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	736	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	6780	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	230	0	0	0	0	0	590	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33988	Amygdala_R	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	754	0	0	0	0	0	0	0	1614	0	0	0	170	0	0	0	4306	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	800	0	0	0	496	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202808	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	734	0	688	0	0	0	0	11324	12980	8436	7310	2828	6270	5276	12356	1076	1644	330	3730	436	540	0	0	0	106	0	0	0	346	422	14302	1916	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	234	0	0	2858	124	0	120	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	
234156	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	236	0	494	0	0	11324	0	3956	20780	370	15746	0	20360	0	9716	0	4898	0	7366	0	2122	0	0	0	0	0	750	0	878	354	12270	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	882	0	528	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	240	528	0	0	0	
160172	Cuneus_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	2900	0	0	0	0	0	0	0	12980	3956	0	6664	3108	126	16282	2450	11126	338	334	0	824	176	818	0	136	0	176	0	0	0	262	98	12220	464	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326416	Cuneus_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	286	1442	0	0	0	0	0	0	8436	20780	6664	0	0	2468	0	42036	0	17102	0	2072	0	2934	0	3554	0	5602	0	1532	0	1492	0	3354	1814	29670	0	564	0	0	0	260	0	134	0	112	0	0	0	1504	0	0	0	6466	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
