data	data	475068	312752	734768	614160	188540	94352	346684	246280	52712	12932	328996	258364	224488	153772	145752	94740	193740	167104	606332	664044	85796	82048	312840	293716	15272	55288	110244	56272	665420	427768	298200	343356	100772	490296	104332	193208	255804	404000	89716	224172	47924	65964	312812	421480	168584	370788	324524	426488	184412	336528	608048	228776	133368	76988	498152	663152	255788	335048	229608	119168	317508	99724	195836	148620	182468	131944	333236	457728	139052	197160	360004	445868	259784	335984	26964	23228	162032	148248	73824	11496	203104	82828	73940	32176	418468	189944	12828	12320	391948	322692	551404	416084	286956	278668	40508	67580	287560	290252	538348	499308	217124	133012	341172	281468	124004	96296	17888	4548	35280	42484	225304	271048	236068	130264	102492	41744	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
475068	Precentral_L	0	846	8908	4398	0	0	18676	164	0	0	25436	0	888	0	0	0	10412	0	4822	12972	0	0	0	0	0	0	0	0	10140	0	440	0	92	7592	1702	2546	8620	2056	750	1136	0	0	730	128	180	0	130	0	0	0	5084	0	96	0	564	840	25314	440	2978	0	4394	0	396	0	1492	0	3156	322	7860	3310	12358	3104	5506	0	772	0	21748	3362	2834	0	2700	0	0	0	2628	0	0	0	2100	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	
312752	Precentral_R	846	0	6830	5510	242	0	294	15086	0	0	148	9250	0	0	0	0	0	3566	8936	2914	0	0	366	0	0	0	236	0	1056	3464	702	0	100	4002	802	1590	234	6366	0	2644	0	0	0	3754	0	2386	0	190	0	1050	0	702	0	398	0	5168	164	28982	0	332	0	520	0	2322	0	758	0	3318	4022	9322	1658	2778	406	4482	62	98	130	1796	0	0	0	288	0	0	0	2810	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734768	Frontal_Sup_L	8908	6830	0	5612	12140	0	52504	5014	2600	0	17016	3620	15354	1044	10076	958	3732	1026	56380	13010	0	0	35044	1954	548	0	4604	0	29334	3474	14908	2234	3246	7592	64	0	1000	654	0	200	0	0	0	0	0	0	0	0	0	0	76	0	0	0	76	318	1046	806	66	0	1048	0	64	96	252	0	136	0	0	0	13174	10638	9952	2304	770	66	3538	614	84	0	912	0	584	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614160	Frontal_Sup_R	4398	5510	5612	0	512	4770	372	17912	0	72	180	7814	186	6290	0	2168	0	3122	9040	44672	0	0	5772	35084	90	1538	492	0	2030	13172	3134	31344	410	11550	0	0	0	7762	0	3674	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	1266	638	0	0	0	108	0	150	0	0	0	0	0	106	3520	27200	454	19094	0	3494	260	19624	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188540	Frontal_Sup_Orb_L	0	242	12140	512	0	0	648	440	8118	0	80	500	1416	600	14322	194	0	94	1024	650	1986	0	7416	150	978	0	8858	0	12376	792	6698	236	98	640	0	0	0	76	368	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	1378	7032	138	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94352	Frontal_Sup_Orb_R	0	0	0	4770	0	0	0	314	0	3504	0	0	0	0	0	4382	0	0	0	272	722	1388	236	3986	188	6434	408	6934	0	438	960	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	4408	116	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346684	Frontal_Mid_L	18676	294	52504	372	648	0	0	208	1660	0	10884	80	22886	0	6428	0	582	0	8938	790	0	0	10844	288	0	0	0	0	12576	104	2810	382	674	844	364	0	1160	0	150	0	0	0	162	0	0	0	0	0	0	0	260	0	0	0	98	0	3052	0	106	0	3230	0	68	0	312	0	386	0	0	0	5436	500	2812	76	138	0	668	190	162	0	130	0	0	0	226	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246280	Frontal_Mid_R	164	15086	5014	17912	440	314	208	0	0	0	118	12428	100	10192	0	3254	0	6498	5774	2968	0	0	760	1544	0	0	428	0	1828	12576	1296	1510	0	710	0	0	96	3992	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	0	190	0	0	0	0	0	0	0	0	0	0	0	0	3958	2534	314	7204	0	118	0	126	0	0	0	104	0	0	0	82	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
