64080	Frontal_Mid_Orb_L	0	0	2618	0	7644	0	2870	0	0	0	178	0	3164	0	10508	0	0	0	272	0	0	0	0	0	112	0	550	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23768	Frontal_Mid_Orb_R	0	0	0	0	0	4202	0	1196	0	0	0	0	0	332	0	4758	0	0	0	98	0	0	0	0	0	0	0	384	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	692	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297880	Frontal_Inf_Oper_L	14426	0	23596	628	84	0	14596	0	178	0	0	0	19404	0	564	0	12254	0	16166	990	1426	0	740	0	0	0	0	0	24320	0	1976	88	0	384	0	0	466	0	504	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	194	0	0	0	0	0	0	0	0	0	1606	0	1602	0	102	0	984	0	836	0	3906	0	1910	0	244	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145580	Frontal_Inf_Oper_R	0	1498	418	9294	0	0	0	8454	0	0	0	0	0	8864	0	0	0	8058	1270	10400	0	0	0	0	0	0	0	0	0	11620	1356	0	108	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	278	1536	0	4956	0	386	0	0	0	74	0	82	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276052	Frontal_Inf_Tri_L	1812	0	23554	182	2382	0	28644	0	3164	0	19404	0	0	0	14954	0	800	0	10456	378	96	0	896	0	0	0	0	0	21108	0	1964	74	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	4192	0	0	0	76	0	0	0	412	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130200	Frontal_Inf_Tri_R	0	0	420	5278	0	166	0	10202	0	332	0	8864	0	0	0	1350	0	914	1544	5942	0	0	0	1130	0	0	0	0	72	10868	1332	462	144	2080	0	0	0	1006	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	4636	156	3630	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171876	Frontal_Inf_Orb_L	0	0	8496	0	12226	100	8542	0	10508	0	564	0	14954	0	0	74	0	0	1714	158	2816	568	190	0	294	0	1520	112	10038	0	918	0	0	122	0	0	0	0	264	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	392	5166	0	0	0	0	0	0	0	0	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74168	Frontal_Inf_Orb_R	0	176	0	842	80	7000	0	2518	0	4758	0	0	0	1350	74	0	0	0	0	898	350	2146	0	0	0	0	328	2056	0	4548	0	120	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	3666	0	3512	0	0	0	236	0	0	0	210	0	932	0	474	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210192	Rolandic_Oper_L	14632	0	8136	276	0	0	7646	0	0	0	12254	0	800	0	0	0	0	0	7316	440	1478	0	0	0	0	0	0	0	22236	0	106	0	0	136	108	0	330	0	552	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	10390	0	0	0	358	0	2394	0	0	0	0	0	0	0	354	0	286	0	0	0	210	0	2256	0	7690	0	1578	0	690	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124100	Rolandic_Oper_R	0	898	192	8126	0	0	0	1992	0	0	0	8058	0	914	0	0	0	0	222	7372	0	0	0	0	0	0	0	0	0	14022	184	0	0	100	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5236	0	156	0	0	0	1740	0	0	0	164	0	134	0	848	0	4510	0	0	0	0	0	2128	0	2542	0	1310	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697760	Supp_Motor_Area_L	8554	1014	71298	15176	406	0	12568	430	272	0	16166	1270	10456	1544	1714	0	7316	222	0	53710	794	0	4500	4986	0	0	0	0	28486	1322	7872	7288	7974	26974	212	416	3738	0	648	0	686	0	0	0	428	0	0	0	0	0	0	0	0	0	1006	0	798	0	0	0	0	0	0	0	0	0	192	264	10894	174	8142	702	11906	582	3642	0	4372	0	200	0	3688	0	662	0	602	0	0	0	2208	0	196	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768740	Supp_Motor_Area_R	12548	11226	16826	55548	0	72	2432	4918	0	98	990	10400	378	5942	158	898	440	7372	53710	0	118	0	1928	15906	0	0	0	0	2716	13740	10862	15358	6844	62080	1152	2026	212	1542	112	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	628	258	0	0	160	0	0	0	0	0	124	698	14042	13508	7610	9092	1682	11442	550	846	910	1038	0	0	262	72	220	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110276	Olfactory_L	450	0	732	0	2252	460	134	0	0	0	1426	0	96	0	2816	350	1478	0	794	118	0	5964	0	0	214	492	5826	2010	5738	248	2430	2150	0	0	0	0	220	0	1056	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7314	3154	2518	0	0	0	0	0	0	0	584	0	932	0	180	0	84	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87244	Olfactory_R	0	0	0	232	802	2028	0	0	0	0	0	0	0	0	568	2146	0	0	0	0	5964	0	0	0	98	990	4246	3766	236	2318	1760	2402	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5854	5616	2316	1072	0	0	0	98	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296268	Frontal_Sup_Medial_L	158	0	35062	6930	3816	0	16942	330	0	0	740	0	896	0	190	0	0	0	4500	1928	0	0	0	20240	3618	1256	244	124	472	0	20580	13900	2816	5476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	3182	842	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338488	Frontal_Sup_Medial_R	0	0	2922	34914	208	1686	242	3480	0	0	0	0	0	1130	0	0	0	0	4986	15906	0	0	20240	0	352	5452	0	564	0	1592	8036	30934	670	16942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	9506	122	9144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34804	Frontal_Med_Orb_L	0	0	2092	78	4490	90	0	0	112	0	0	0	0	0	294	0	0	0	0	0	214	98	3618	352	0	646	1118	128	0	0	3058	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	142	228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67144	Frontal_Med_Orb_R	0	0	110	2222	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	990	1256	5452	646	0	636	4692	0	0	1730	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66948	Rectus_L	0	0	0	0	4224	434	0	0	550	0	0	0	0	0	1520	328	0	0	0	0	5826	4246	244	0	1118	636	0	1866	482	196	3064	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	1786	522	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61036	Rectus_R	0	0	0	268	118	5862	0	0	0	384	0	0	0	0	112	2056	0	0	0	0	2010	3766	124	564	128	4692	1866	0	0	862	1668	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	1458	238	810	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659128	Insula_L	24890	100	35116	1324	4948	0	19900	72	1600	0	24320	0	21108	72	10038	0	22236	0	28486	2716	5738	236	472	0	0	0	482	0	0	0	4076	116	180	1008	1338	546	11530	550	4466	256	5320	0	486	0	0	0	636	0	0	0	158	0	258	0	7524	0	8340	0	0	0	684	0	570	0	0	0	658	542	198	0	7924	208	18974	0	306	0	8062	138	7914	0	13882	0	4786	0	4586	0	402	0	8582	0	230	0	0	0	0	0	120	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294960	Insula_R	270	1254	698	14762	0	1664	0	6188	0	76	0	11620	0	10868	0	4548	0	14022	1322	13740	248	2318	0	1592	0	0	196	862	0	0	520	732	0	1054	336	726	278	6472	0	1442	0	1444	0	0	0	0	0	84	0	0	0	0	0	0	0	2908	0	1858	0	0	0	0	0	118	0	0	0	530	0	0	1596	6072	184	25036	0	0	500	1182	0	1714	0	2788	0	1828	0	908	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306636	Cingulum_Ant_L	1060	0	15026	7002	3908	0	4702	560	0	0	1976	1356	1964	1332	918	0	106	184	7872	10862	2430	1760	20580	8036	3058	1730	3064	1668	4076	520	0	16690	4108	9492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6994	3604	4790	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363512	Cingulum_Ant_R	136	76	2352	21130	318	920	354	1514	0	0	88	0	74	462	0	120	0	0	7288	15358	2150	2402	13900	30934	324	4534	2212	2626	116	732	16690	0	1220	20324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	16640	1776	12514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154284	Cingulum_Mid_L	272	0	3532	846	0	0	2322	0	0	0	0	108	0	144	0	0	0	0	7974	6844	0	0	2816	670	0	0	0	0	180	0	4108	1220	0	8900	3716	792	0	0	0	0	0	0	3554	0	3974	0	368	0	1152	0	3362	0	0	0	88	0	396	0	854	0	160	0	0	0	138	0	13014	1274	2478	170	118	0	182	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
531912	Cingulum_Mid_R	7766	7522	5664	22900	0	0	1062	1366	0	0	384	1668	266	2080	122	0	136	100	26974	62080	0	0	5476	16942	0	0	0	0	1008	1054	9492	20324	8900	0	2518	8836	0	544	0	152	0	0	96	676	0	1030	0	138	0	480	0	148	0	0	0	1482	0	1082	0	302	0	0	0	0	0	0	2044	8170	11810	17160	2826	446	100	280	0	0	476	0	0	0	0	0	0	0	0	120	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	
150508	Cingulum_Post_L	3504	2060	176	184	0	0	366	0	0	0	0	0	0	0	0	0	108	0	212	1152	0	0	0	0	0	0	0	0	1338	336	0	0	3716	2518	0	7026	6720	3070	1174	580	0	0	4914	0	1478	0	2906	130	0	0	150	0	0	0	1622	118	352	0	0	0	0	0	0	0	0	0	9070	2884	3174	1032	0	0	132	150	74	0	5428	2864	1900	0	412	128	0	0	486	0	0	0	944	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
177544	Cingulum_Post_R	2398	4660	308	332	0	0	178	0	0	0	0	0	0	0	0	0	0	0	416	2026	0	0	0	0	0	0	0	0	546	726	0	0	792	8836	7026	0	2016	7328	194	2284	0	0	88	2582	128	726	0	988	0	180	0	132	0	0	106	2082	114	676	0	98	0	0	0	0	0	0	1986	16948	286	4196	0	0	0	322	0	0	5804	5106	422	0	0	250	0	0	102	88	0	0	246	72	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	4866	0	0	0	0	0	
304420	Hippocampus_L	7226	1134	3708	584	0	0	3094	0	0	0	466	0	0	0	0	0	330	0	3738	212	220	0	0	0	0	0	0	0	11530	278	0	0	0	0	6720	2016	0	3942	16840	2116	7088	0	1390	0	0	0	2978	1518	0	0	0	0	0	0	17676	678	1192	0	0	0	92	0	82	0	0	0	3300	1030	1056	0	272	0	7020	916	1652	0	11486	3360	4598	0	2838	108	496	0	1746	0	298	0	12146	0	470	0	0	0	0	390	612	346	534	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	
328252	Hippocampus_R	2008	4886	142	1274	0	0	272	184	0	0	0	0	0	1006	0	0	0	1032	0	1542	0	0	0	0	0	0	0	0	550	6472	0	0	0	544	3070	7328	3942	0	1358	33508	0	9232	0	462	0	0	164	5714	0	0	0	0	0	0	136	30430	118	372	0	0	0	0	0	108	0	0	0	6622	92	958	0	2158	154	8990	124	698	4070	9974	426	1654	0	2290	0	236	100	1460	0	78	240	2074	0	272	0	0	92	596	168	2674	0	552	0	0	0	0	0	0	0	0	0	510	1010	0	0	0	0	0	
161904	ParaHippocampal_L	552	122	594	236	0	0	146	0	0	0	504	0	0	0	264	0	552	0	648	112	1056	0	0	0	0	0	0	0	4466	0	0	0	0	0	1174	194	16840	1358	0	1154	4720	0	992	0	0	0	7146	1182	0	0	128	0	0	0	14106	316	0	0	0	0	0	0	0	0	0	0	1946	154	0	0	158	0	1370	464	0	0	902	1296	1744	0	500	0	1896	0	208	0	1814	0	3428	0	226	0	0	0	1830	326	2866	224	336	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	
242432	ParaHippocampal_R	586	416	0	306	0	0	134	0	0	0	0	0	0	720	0	0	0	0	0	536	0	0	0	0	0	0	0	0	256	1442	0	0	0	152	580	2284	2116	33508	1154	0	0	9970	0	206	0	0	108	7146	0	0	0	0	0	0	74	25866	0	78	0	0	0	0	0	0	0	0	0	3762	0	280	0	1298	118	4030	90	524	1068	5890	166	440	0	544	0	3492	0	642	0	862	150	968	0	416	0	0	0	1206	114	4610	0	798	0	0	0	132	0	0	0	0	0	948	1030	0	0	0	0	0	
66256	Amygdala_L	348	0	554	0	0	0	84	0	0	0	1380	0	0	0	226	0	1438	0	686	0	2384	0	0	0	0	0	0	0	5320	0	0	0	0	0	0	0	7088	0	4720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	978	0	0	0	0	0	0	0	760	0	722	0	202	0	334	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63696	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	854	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	9232	0	9970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	2472	0	0	0	260	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370796	Calcarine_L	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	3554	96	4914	88	1390	0	992	0	0	0	0	10054	15848	8012	15698	2976	12612	3538	33384	914	4426	0	11034	380	474	0	2744	160	378	0	182	0	504	0	23930	2116	1890	0	0	0	0	0	0	0	0	0	554	0	358	0	0	0	11398	0	0	0	8136	0	576	0	0	0	0	0	522	84	82	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
331968	Calcarine_R	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	2582	0	462	0	206	0	0	10054	0	4208	22410	2322	19726	238	19794	0	10288	0	3866	0	10410	0	4432	0	1616	0	96	0	0	0	136	1130	27620	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4618	0	0	0	10468	0	98	0	0	0	0	0	1408	76	166	0	0	0	0	0	0	0	0	0	160	1720	74	0	0	0	0	
178684	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	1478	128	0	0	0	0	0	0	15848	4208	0	6886	1104	432	15996	2688	7326	248	636	0	1078	240	128	0	2950	114	86	0	0	0	86	0	16758	3028	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	88	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
234592	Cuneus_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	726	0	0	0	0	0	0	8012	22410	6886	0	604	5430	600	23872	0	8342	0	896	0	1952	0	2188	0	3156	0	170	0	510	0	228	2656	20606	0	2938	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	1530	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
