106556	Frontal_Mid_Orb_L	0	0	4068	0	13462	0	2314	0	0	0	486	0	3482	0	12726	0	0	0	1366	0	302	260	0	0	0	0	2574	0	6098	0	716	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	416	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23176	Frontal_Mid_Orb_R	0	0	0	0	0	4838	0	1470	0	0	0	0	0	630	0	3416	0	0	0	0	0	0	0	0	0	160	0	258	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298980	Frontal_Inf_Oper_L	12462	0	22284	0	480	0	14850	0	486	0	0	158	26728	0	816	0	12930	0	16092	334	0	0	230	0	0	0	0	0	24660	170	216	0	134	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	542	1672	0	0	0	0	0	722	0	3110	0	5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187852	Frontal_Inf_Oper_R	0	5650	2118	8246	0	346	0	8210	0	0	158	0	178	11238	0	390	0	7086	2002	5904	0	0	202	1166	0	0	0	0	0	16400	704	2992	318	2950	0	0	0	318	0	0	0	0	0	154	0	0	0	0	0	384	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	158	0	0	1366	4608	0	5428	0	568	160	670	0	600	0	872	0	650	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301856	Frontal_Inf_Tri_L	4784	0	24622	184	3364	0	27400	0	3482	0	26728	178	0	0	10794	0	2152	0	12134	494	0	0	1818	742	0	0	0	0	23948	192	772	394	460	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	868	592	1602	0	0	0	0	0	0	0	516	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146104	Frontal_Inf_Tri_R	0	0	180	7170	0	1200	0	7890	0	630	0	11238	0	0	0	6256	0	380	1076	7524	0	0	238	2060	0	0	0	0	0	15374	392	2672	0	5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	1132	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198300	Frontal_Inf_Orb_L	0	0	11110	0	13152	0	6928	0	12726	0	816	0	10794	0	0	0	0	0	4470	196	2546	266	2056	568	0	0	756	0	15062	0	1164	504	460	376	0	0	1174	0	750	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	390	7056	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108868	Frontal_Inf_Orb_R	0	0	0	4612	0	8300	0	2416	0	3416	0	390	0	6256	0	0	0	0	1428	5264	0	1060	470	1002	0	806	0	586	0	9842	210	1534	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	950	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225928	Rolandic_Oper_L	13924	0	10686	0	0	0	5138	0	0	0	12930	0	2152	0	0	0	0	0	9898	148	0	0	0	0	0	0	0	0	22650	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	360	0	7976	0	588	0	938	0	1406	0	1810	0	314	0	1444	148	474	0	174	0	0	0	0	0	2822	0	8564	0	4206	0	1970	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171900	Rolandic_Oper_R	0	2594	8064	6508	0	0	0	3028	0	0	0	7086	0	380	0	0	0	0	8532	2992	0	0	148	346	0	0	0	0	0	19404	348	996	310	708	0	0	0	148	0	0	0	0	0	0	0	316	0	0	0	720	0	270	0	0	0	0	0	3724	0	0	0	0	0	2206	0	232	0	0	0	0	278	1862	0	3034	0	1366	0	524	0	3908	0	4936	0	612	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.08137e+06	Supp_Motor_Area_L	16516	8070	132144	15582	3396	846	8908	4678	1366	0	16092	2002	12134	1076	4470	1428	9898	8532	0	45834	0	0	10644	6238	206	288	0	0	31978	9204	10328	9094	11906	18908	288	926	2432	3156	0	1552	0	0	0	0	0	0	234	136	184	0	200	0	0	0	2084	1334	1910	2492	0	0	0	0	0	0	0	0	260	244	21284	5156	28338	9076	19908	8618	6446	1338	7130	1532	298	776	4122	860	3416	0	282	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660564	Supp_Motor_Area_R	3982	3084	22194	40522	0	1980	468	4494	0	0	334	5904	494	7524	196	5264	148	2992	45834	0	0	0	4932	9026	0	268	0	0	752	11654	4908	19958	14068	51016	236	1124	0	1376	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	354	4322	0	0	0	0	0	0	0	0	0	348	15540	19620	2168	9214	154	6122	0	228	854	4484	0	138	0	420	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72544	Olfactory_L	0	0	0	0	1612	0	0	0	302	0	0	0	0	0	2546	0	0	0	0	0	0	5610	0	0	0	0	1216	0	2362	0	2316	1078	0	0	0	0	762	0	868	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6290	3878	4198	278	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78752	Olfactory_R	0	0	0	0	400	1152	0	0	260	0	0	0	0	0	266	1060	0	0	0	0	5610	0	0	0	0	1416	930	1594	0	2396	2740	2698	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6622	5804	4494	1078	140	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358332	Frontal_Sup_Medial_L	0	0	36994	9786	3142	636	11838	1438	0	0	230	202	1818	238	2056	470	0	148	10644	4932	0	0	0	27110	772	800	0	0	1306	362	16944	17566	8746	19216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	290	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352496	Frontal_Sup_Medial_R	0	0	7802	30892	274	7502	2626	5478	0	0	0	1166	742	2060	568	1002	0	346	6238	9026	0	0	27110	0	230	5842	0	0	456	2506	6974	28594	1690	18174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	4916	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11720	Frontal_Med_Orb_L	0	0	498	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	772	230	0	338	570	0	0	0	1448	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102232	Frontal_Med_Orb_R	0	0	300	1588	0	11722	0	0	0	160	0	0	0	0	0	806	0	0	288	268	0	1416	800	5842	338	0	0	4456	0	1340	1264	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8288	0	5516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30404	Rectus_L	0	0	0	0	3952	0	0	0	2574	0	0	0	0	0	756	0	0	0	0	0	1216	930	0	0	570	0	0	0	0	0	1658	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	562	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32124	Rectus_R	0	0	0	0	0	4552	0	0	0	258	0	0	0	0	0	586	0	0	0	0	0	1594	0	0	0	4456	0	0	0	1250	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626404	Insula_L	20822	0	41094	0	9582	0	17148	0	6098	0	24660	0	23948	0	15062	0	22650	0	31978	752	2362	0	1306	456	0	0	0	0	0	0	916	358	490	414	440	0	10546	0	1118	0	3648	0	0	0	0	0	240	0	0	0	876	0	686	0	7602	0	2126	0	674	0	764	0	0	0	186	0	652	0	1482	294	4158	0	16644	0	0	0	1228	0	5736	0	15034	0	9378	0	1948	0	0	0	7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404728	Insula_R	0	4190	8484	18446	0	4038	0	7974	0	406	170	16400	192	15374	0	9842	0	19404	9204	11654	0	2396	362	2506	0	1340	0	1250	0	0	672	3500	282	4644	0	0	0	3556	0	1552	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	2124	0	0	0	0	0	0	0	0	0	0	0	242	472	5348	0	25006	0	924	0	1670	0	3198	0	7174	0	796	0	3146	0	642	0	1622	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304088	Cingulum_Ant_L	0	0	15952	4166	3214	1164	2256	416	716	0	216	704	772	392	1164	210	0	348	10328	4908	2316	2740	16944	6974	1448	1264	1658	0	916	672	0	22870	12654	11040	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	256	0	8514	4670	6070	1582	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495940	Cingulum_Ant_R	0	0	7730	30760	724	8238	714	3036	448	0	0	2992	394	2672	504	1534	0	996	9094	19958	1078	2698	17566	28594	234	6724	602	724	358	3500	22870	0	8736	31552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5054	18448	1452	7238	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255076	Cingulum_Mid_L	0	216	6968	3736	0	0	1350	454	0	0	134	318	460	0	460	0	0	310	11906	14068	0	0	8746	1690	0	0	0	0	490	282	12654	8736	0	27342	6678	520	0	0	0	0	0	0	142	0	560	0	0	0	1684	0	1922	0	0	0	0	0	476	522	182	0	0	0	0	0	0	0	3726	782	6608	2500	0	744	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595364	Cingulum_Mid_R	1196	1296	10676	20148	0	698	1644	4428	0	0	174	2950	560	5672	376	4628	0	708	18908	51016	0	0	19216	18174	0	0	0	0	414	4644	11040	31552	27342	0	1970	6084	250	0	0	0	0	0	0	1798	0	668	0	856	0	280	0	406	0	0	0	0	0	9358	0	0	0	0	0	0	0	0	1144	6742	10030	16494	326	1224	0	884	186	0	1052	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
158076	Cingulum_Post_L	5198	144	216	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	288	236	0	0	0	0	0	0	0	0	440	0	1952	0	6678	1970	0	7642	6858	2236	1890	1196	0	0	1816	622	1448	528	1822	1076	1326	0	462	0	0	0	1686	1892	0	498	0	0	0	0	0	0	0	0	11432	3084	8580	218	0	0	516	0	0	0	4458	0	0	0	150	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
201840	Cingulum_Post_R	6440	2246	2230	0	0	0	524	196	0	0	0	0	0	0	0	0	0	0	926	1124	0	0	0	0	0	0	0	0	0	0	0	0	520	6084	7642	0	1196	11278	0	5818	0	0	0	2270	0	1200	0	5072	0	194	0	162	0	218	0	5906	248	2906	0	0	0	0	0	0	0	0	808	9232	3698	1846	1570	0	0	0	0	0	12634	4150	0	0	0	0	0	0	0	0	0	0	0	370	0	208	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	0	0	
328280	Hippocampus_L	7122	0	3138	0	634	0	1644	0	0	0	0	0	0	0	1174	0	252	0	2432	0	762	0	0	0	0	0	0	0	10546	0	0	0	0	250	6858	1196	0	452	15996	298	8872	0	2478	0	488	0	7216	390	0	0	844	0	2756	0	30222	182	662	252	0	0	0	0	0	0	0	0	7384	464	1206	262	236	0	12336	0	1352	0	7882	0	4294	0	1580	0	1766	0	2042	0	166	0	14460	0	636	0	0	0	0	0	466	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352748	Hippocampus_R	3216	9430	4128	1334	0	0	426	690	0	0	0	318	0	0	0	0	0	148	3156	1376	0	0	0	0	0	0	0	0	0	3556	0	0	0	0	2236	11278	452	0	0	32036	0	6384	0	436	0	0	0	8324	0	0	0	0	0	0	0	29962	0	1388	0	0	0	0	0	0	0	0	0	3206	378	2416	1576	2040	0	11210	0	372	9588	13120	0	0	0	638	0	670	0	754	0	0	0	3260	0	776	0	0	0	502	0	3472	0	1396	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	
109160	ParaHippocampal_L	280	0	206	0	210	0	210	0	0	0	0	0	0	0	750	0	0	0	0	0	868	0	0	0	0	0	0	0	1118	0	0	0	0	0	1890	0	15996	0	0	0	3022	0	1276	0	0	0	5274	0	0	0	336	0	812	0	12070	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	1520	0	0	0	1236	0	148	0	0	0	866	0	0	0	352	0	864	0	200	0	0	0	0	0	850	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262324	ParaHippocampal_R	2048	3800	2246	718	0	0	278	0	0	0	0	0	0	0	0	0	0	0	1552	594	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	1196	5818	298	32036	0	0	0	6028	0	314	0	0	0	8660	0	0	0	0	0	0	0	22942	0	398	0	0	0	0	0	0	0	0	0	2308	0	1050	704	986	0	5788	0	176	5062	7772	0	0	0	258	0	2180	0	0	0	1646	0	240	0	1362	0	462	0	1128	0	6084	0	2714	0	0	0	360	0	0	0	0	0	0	404	0	0	0	0	0	
60312	Amygdala_L	0	0	240	0	910	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	1548	0	0	0	0	0	0	0	3648	0	0	0	0	0	0	0	8872	0	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	136	0	0	0	0	0	1300	0	200	0	202	0	2136	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60472	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	6384	0	6028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	1150	0	0	0	0	0	0	0	0	0	3810	0	0	0	1582	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291168	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1816	0	2478	0	1276	0	0	0	0	7070	14150	5102	19556	3678	11604	1430	33230	298	12026	0	5780	196	196	0	186	0	0	0	0	0	224	0	16580	952	408	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	2054	0	0	0	274	0	866	136	208	0	0	0	920	0	1320	212	0	0	0	0	0	0	0	0	0	0	656	248	0	0	0	0	
416112	Calcarine_R	994	378	0	0	0	0	0	180	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	622	2270	0	436	0	314	0	0	7070	0	2224	40104	8100	28564	0	25942	0	14840	0	5048	0	13154	0	6648	0	0	0	174	0	302	0	1214	2024	26510	1420	2178	0	410	0	0	0	0	0	754	0	0	0	538	0	0	0	8136	0	0	0	3690	0	240	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	
179256	Cuneus_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	1448	0	488	0	0	0	0	0	14150	2224	0	3488	2584	338	21540	500	19046	0	674	0	1100	0	440	0	1018	0	314	0	180	0	478	0	12130	772	3076	0	0	0	0	0	0	0	0	0	388	0	152	0	0	0	2082	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507108	Cuneus_R	630	978	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	528	1200	0	0	0	0	0	0	5102	40104	3488	0	6060	11886	134	55446	0	21922	0	1664	0	4150	0	7558	0	9398	0	1082	0	1926	0	6756	6044	35720	780	3904	0	224	0	0	0	0	0	306	0	0	0	2066	0	0	0	18378	0	0	0	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
