57360	Frontal_Mid_Orb_L	0	0	2278	0	10792	0	1222	0	0	0	0	0	196	0	8514	0	0	0	0	0	184	120	0	0	0	0	1150	0	1896	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1822	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26940	Frontal_Mid_Orb_R	0	0	0	636	0	2284	0	1578	0	0	0	0	0	832	0	5934	0	0	0	302	0	0	0	0	0	0	0	142	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238564	Frontal_Inf_Oper_L	9956	0	19186	0	0	0	12074	0	0	0	0	82	14720	114	126	0	9722	0	13170	0	0	0	1418	0	0	0	0	0	21072	146	1064	92	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4678	0	0	0	828	0	0	0	0	0	0	0	0	0	612	268	574	0	0	0	282	0	304	0	3332	0	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198324	Frontal_Inf_Oper_R	242	1868	1864	11772	0	0	1256	8680	0	0	82	0	0	17164	0	0	0	2098	6616	10570	0	0	252	218	0	0	0	0	94	17180	166	1112	82	5100	0	0	84	1534	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	96	1262	0	0	0	0	0	0	0	0	0	0	0	0	168	1054	98	5864	0	656	0	572	0	0	0	0	0	332	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270692	Frontal_Inf_Tri_L	1750	0	17932	168	412	0	41788	0	196	0	14720	0	0	212	13250	0	732	0	3944	0	0	0	5466	220	0	0	0	0	24722	212	3572	730	280	268	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	94	0	0	0	0	0	0	0	0	0	618	272	370	0	0	0	88	0	0	0	238	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256672	Frontal_Inf_Tri_R	328	0	2604	11732	0	0	1080	13362	0	832	114	17164	212	0	0	3946	0	446	6676	6844	0	0	540	1686	0	0	0	0	228	25952	2486	9050	174	5696	0	0	0	800	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	956	9808	418	4014	0	172	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151192	Frontal_Inf_Orb_L	0	0	6076	0	10190	230	13784	0	8514	0	126	0	13250	0	0	0	0	0	106	0	1592	524	0	0	0	0	796	244	13010	0	0	0	0	0	0	0	0	0	166	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	116	3318	0	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67812	Frontal_Inf_Orb_R	0	0	126	2724	0	2396	0	3228	0	5934	0	0	0	3946	0	0	0	0	160	950	124	940	0	374	0	0	0	1170	0	6396	186	808	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1880	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213436	Rolandic_Oper_L	6822	152	10328	0	0	0	1064	0	0	0	9722	0	732	0	0	0	0	0	6694	0	0	0	222	0	0	0	0	0	18764	0	146	0	0	0	0	0	248	0	0	0	0	0	158	0	218	0	0	0	0	0	5320	0	366	0	1168	0	9728	0	4410	0	2194	0	1306	0	1856	0	2062	0	292	0	166	0	0	0	0	0	0	0	5524	0	10120	0	1638	0	3712	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81232	Rolandic_Oper_R	0	328	140	1142	0	0	0	0	0	0	0	2098	0	446	0	0	0	0	966	976	0	0	0	0	0	0	0	0	0	10612	0	0	0	186	0	0	84	2870	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	3368	0	0	0	0	0	1186	0	0	0	0	0	0	0	212	0	6606	0	224	0	768	0	1314	0	3610	0	0	0	248	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790240	Supp_Motor_Area_L	3062	7028	76390	28692	134	0	12200	8168	0	0	13170	6616	3944	6676	106	160	6694	966	0	58820	0	0	6038	6422	0	0	0	0	24206	6742	8064	10146	11058	36572	1720	346	2332	696	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	244	2226	0	78	78	0	0	0	0	0	122	0	11458	298	6754	5398	7390	3528	2158	310	2498	426	0	0	2288	0	1812	0	0	0	0	0	232	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682192	Supp_Motor_Area_R	7982	14186	10954	55784	0	0	322	6824	0	302	0	10570	0	6844	0	950	0	976	58820	0	0	0	1164	7866	0	0	0	0	78	10848	2476	10212	8104	51206	250	3110	0	1560	0	400	0	0	0	324	0	874	0	462	0	1002	0	0	0	208	0	1524	0	1270	0	570	0	594	0	612	0	518	0	1934	9946	18556	232	10990	284	10822	126	646	200	3442	0	0	0	128	0	286	0	1592	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73600	Olfactory_L	0	0	242	0	1534	2228	0	0	184	0	0	0	0	0	1592	124	0	0	0	0	0	5762	0	106	0	326	2134	2822	2084	256	2088	1308	0	0	0	0	86	0	260	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5748	3048	3374	484	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100308	Olfactory_R	0	0	0	360	620	4884	0	0	120	0	0	0	0	0	524	940	0	0	0	0	5762	0	0	642	0	1434	1584	7186	242	1988	2020	2270	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7410	6948	3134	1548	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301700	Frontal_Sup_Medial_L	80	0	37070	11046	2090	124	13072	624	0	0	1418	252	5466	540	0	0	222	0	6038	1164	0	0	0	17790	1732	300	130	0	2914	200	20428	11252	4946	9732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	332	1266	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265708	Frontal_Sup_Medial_R	0	0	2268	30450	0	3052	342	2266	0	0	0	218	220	1686	0	374	0	0	6422	7866	106	642	17790	0	120	5244	0	1562	0	1524	5116	19862	112	12860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	6004	88	6360	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15224	Frontal_Med_Orb_L	0	0	886	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	120	0	278	756	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73136	Frontal_Med_Orb_R	0	0	0	2524	0	7654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	1434	300	5244	278	0	0	7950	0	0	1694	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	2154	206	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34720	Rectus_L	0	0	96	0	4006	420	0	0	1150	0	0	0	0	0	796	0	0	0	0	0	2134	1584	130	0	756	0	0	554	258	0	2424	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	582	494	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101524	Rectus_R	0	0	0	706	304	10896	0	0	0	142	0	0	0	0	244	1170	0	0	0	0	2822	7186	0	1562	0	7950	554	0	114	702	1202	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	4844	1832	1446	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598268	Insula_L	12688	502	45722	158	7422	104	34212	0	1896	0	21072	94	24722	228	13010	0	18764	0	24206	78	2084	242	2914	0	0	0	258	114	0	196	2660	80	422	0	90	94	14064	96	568	0	1822	0	102	0	86	0	0	0	0	0	696	0	310	0	5022	0	8566	0	180	0	1172	0	1302	0	530	0	198	0	140	0	3598	334	13794	0	0	0	990	156	7302	0	7718	0	8382	0	2368	0	0	0	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382712	Insula_R	350	3202	2830	16042	0	490	1154	5250	0	800	146	17180	212	25952	0	6396	0	10612	6742	10848	256	1988	200	1524	0	0	0	702	196	0	2284	7196	102	4406	0	112	90	9390	0	1330	0	1048	0	206	0	80	0	0	0	0	0	0	0	0	0	4924	0	4698	0	0	0	0	0	1972	0	0	0	264	0	406	1062	11110	424	16118	0	84	122	1490	0	1418	0	2216	0	322	0	652	0	0	0	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269008	Cingulum_Ant_L	458	0	20592	4476	2782	1036	3052	300	116	0	1064	166	3572	2486	0	186	146	0	8064	2476	2088	2020	20428	5116	1680	1694	2424	1202	2660	2284	0	16962	4540	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	4092	6652	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367512	Cingulum_Ant_R	0	0	4354	22528	0	1034	570	1746	0	0	92	1112	730	9050	0	808	0	0	10146	10212	1308	2270	11252	19862	0	4356	622	3738	80	7196	16962	0	2294	20792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	16936	474	11814	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123336	Cingulum_Mid_L	746	158	2866	898	0	0	1334	92	0	0	0	82	280	174	0	0	0	0	11058	8104	0	0	4946	112	0	0	0	0	422	102	4540	2294	0	10962	2428	588	0	0	0	0	0	0	274	0	450	0	82	0	460	0	698	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	506	4464	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477100	Cingulum_Mid_R	3972	2716	2010	24680	0	0	86	4830	0	0	0	5100	268	5696	0	144	0	186	36572	51206	0	0	9732	12860	0	0	0	0	0	4406	4824	20792	10962	0	200	4450	0	974	0	550	0	0	0	414	0	1044	0	830	0	1200	0	0	0	200	0	402	0	1502	0	992	0	586	0	0	0	0	0	4226	5556	10048	132	1374	152	1972	0	256	0	166	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114704	Cingulum_Post_L	5374	2896	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	250	0	0	0	0	0	0	0	0	90	0	0	0	2428	200	0	5744	5956	2798	2986	0	0	0	2818	0	1366	0	1934	0	96	0	168	0	0	0	746	0	98	0	0	0	0	0	0	0	0	0	6186	236	7030	182	0	0	0	0	0	0	1912	2848	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153436	Cingulum_Post_R	3510	5748	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	3110	0	0	0	0	0	0	0	0	94	112	0	0	588	4450	5744	0	3612	10510	506	4720	0	0	0	924	0	140	170	5614	0	84	0	0	0	0	0	1464	0	428	0	0	0	0	0	0	0	0	332	8678	922	3178	0	0	0	0	0	0	3160	5036	92	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	
269116	Hippocampus_L	9906	3518	5002	1396	0	0	2500	0	0	0	788	84	126	0	0	0	248	84	2332	0	86	0	0	0	0	0	0	0	14064	90	0	0	0	0	5956	3612	0	3406	17152	104	6344	0	3928	0	0	0	5542	0	0	0	106	0	104	0	11654	0	2482	78	0	0	438	0	464	0	0	0	4978	122	100	0	166	0	5894	268	228	0	3652	3354	1744	0	1966	0	1112	0	712	0	0	0	8668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320552	Hippocampus_R	3058	13136	244	2588	0	0	0	518	0	0	0	1534	0	800	0	0	0	2870	696	1560	0	0	0	0	0	0	0	0	96	9390	0	0	0	974	2798	10510	3406	0	596	23348	0	8540	0	1136	0	0	284	7456	0	0	0	0	0	0	0	18536	0	3666	0	96	0	0	0	1766	0	0	0	7646	0	1306	0	178	0	11924	0	438	3278	6852	92	846	0	966	0	196	0	372	0	0	0	5358	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	
109056	ParaHippocampal_L	2066	446	836	0	0	0	690	0	0	0	0	0	0	0	166	0	0	0	0	0	260	0	0	0	0	0	0	0	568	0	0	0	0	0	2986	506	17152	596	0	114	2764	0	3646	0	0	0	5442	194	0	0	106	0	160	0	6388	0	280	0	0	0	0	0	0	0	0	0	4344	120	0	0	104	0	1842	202	78	0	480	438	0	0	0	0	306	0	0	0	84	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	
159012	ParaHippocampal_R	0	1064	0	376	0	0	0	216	0	0	0	548	0	188	0	0	0	578	178	400	0	0	0	0	0	0	0	0	0	1330	0	0	0	550	0	4720	104	23348	114	0	0	5290	0	1116	0	0	0	7324	0	0	0	0	0	242	0	13232	0	900	0	0	0	0	0	0	0	0	0	6438	0	702	0	0	0	4938	0	126	0	802	0	0	0	106	0	1482	0	0	0	1014	0	938	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	
34840	Amygdala_L	0	0	200	0	180	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	720	0	0	0	0	0	0	0	1822	0	0	0	0	0	0	0	6344	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44720	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	8540	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288456	Calcarine_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	274	0	2818	0	3928	0	3646	0	0	0	0	10342	18416	8370	14382	5316	12242	3246	21794	1412	9304	234	3944	700	242	0	214	0	110	0	0	0	266	0	15190	2388	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	818	174	238	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333964	Calcarine_R	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	206	0	0	0	414	0	924	0	1136	0	1116	0	0	10342	0	1756	24806	3720	19362	0	18188	0	8216	0	11550	0	9914	0	7460	0	1922	0	230	0	0	0	192	2084	26994	0	5344	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	946	0	0	0	8690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165956	Cuneus_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	450	0	1366	0	0	0	0	0	0	0	18416	1756	0	5436	1752	98	14500	342	9908	0	4336	0	1622	0	146	0	2836	0	102	0	0	0	194	0	14264	1792	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362096	Cuneus_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	80	0	0	0	1044	0	140	0	0	0	0	0	0	8370	24806	5436	0	1040	6396	80	41476	0	8310	0	13140	0	3272	0	4028	0	3576	0	1404	0	468	0	2240	4474	33552	0	3966	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	3604	0	0	0	8656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271740	Lingual_L	586	166	150	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1934	170	5542	284	5442	0	0	0	14382	3720	1752	1040	0	3310	3618	1122	12190	648	5622	0	17258	594	86	0	414	0	0	0	0	0	0	0	5640	450	226	0	0	0	0	0	0	0	248	212	0	0	0	0	0	0	520	0	0	0	202	0	9528	150	814	0	130	0	12642	330	17540	488	80	0	640	0	304	136	0	0	0	198	3120	1316	120	90	212	276	
