91548	Olfactory_L	0	0	0	0	3924	132	0	0	796	0	0	0	0	0	3714	90	0	0	0	0	0	5706	108	0	360	84	3672	496	4338	72	2582	1120	0	0	0	0	0	0	1248	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6810	3206	3622	634	0	0	0	0	0	0	0	0	1792	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86376	Olfactory_R	0	0	0	160	332	1436	0	0	126	0	0	0	0	0	0	2744	0	0	0	0	5706	0	0	218	74	956	2434	2984	0	2648	2266	2350	0	0	0	0	0	114	0	126	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6854	5366	3340	1446	0	0	0	108	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479256	Frontal_Sup_Medial_L	0	0	49182	14232	2082	0	16034	982	758	0	0	604	11608	3046	10374	254	0	0	7386	2090	108	0	0	24610	3076	458	80	0	13412	2750	39600	15084	3692	10466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	1700	2062	600	0	0	86	142	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379244	Frontal_Sup_Medial_R	0	0	5844	44578	0	1434	1470	5380	0	0	0	554	170	5142	114	1406	0	132	5674	7998	0	218	24610	0	156	7514	0	2340	424	4282	8146	30996	710	14878	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7884	298	7160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42104	Frontal_Med_Orb_L	0	0	384	0	3780	322	0	0	1438	0	0	0	0	0	1022	0	0	0	0	0	360	74	3076	156	0	1264	1790	308	1358	0	4768	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	106	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109824	Frontal_Med_Orb_R	0	0	0	3768	0	5698	0	0	0	86	0	0	0	0	0	1296	0	0	790	810	84	956	458	7514	1264	0	574	9034	0	1180	1268	6482	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	6568	0	6894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49600	Rectus_L	0	0	0	0	4790	486	0	0	2080	0	0	0	0	0	1154	0	0	0	0	0	3672	2434	80	0	1790	574	0	1154	360	0	1284	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	792	782	200	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86896	Rectus_R	0	0	0	1424	62	8226	0	0	0	476	0	0	0	0	0	3076	0	0	522	542	496	2984	0	2340	308	9034	1154	0	0	2088	146	1346	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	3278	178	4982	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660524	Insula_L	14952	80	32562	442	7962	0	14658	90	6454	0	12766	0	29872	236	30630	404	18202	0	20402	92	4338	0	13412	424	1358	0	360	0	0	158	21394	1388	508	96	488	336	15688	340	1366	186	3168	0	92	0	146	0	88	0	0	0	406	0	126	0	4502	0	6272	0	0	0	808	0	1484	0	1044	0	238	0	242	0	4080	2806	16790	74	238	0	524	1070	11646	0	8538	0	7886	0	1676	0	1546	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488296	Insula_R	364	3966	1580	23182	0	1542	140	8700	0	88	0	15528	108	18540	0	16628	366	16582	12850	15366	72	2648	2750	4282	0	1180	0	2088	158	0	1106	5974	158	5898	0	0	0	7472	0	1820	0	998	0	0	0	0	0	142	0	62	0	82	0	0	0	4862	0	2828	0	60	0	166	0	588	0	290	0	160	0	0	232	9976	0	28730	0	82	0	0	0	3524	330	9628	200	5106	0	2494	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443112	Cingulum_Ant_L	74	0	27584	6510	3760	66	6426	524	2432	0	134	482	12998	1220	11024	652	162	70	7838	2682	2582	2266	39600	8146	4768	1268	1284	146	21394	1106	0	20666	3086	2992	0	0	0	0	158	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	9750	5766	9498	1538	0	0	92	258	0	0	64	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435796	Cingulum_Ant_R	0	0	5168	35220	0	1302	1126	1750	90	0	0	1590	658	5880	364	1544	0	0	10682	11440	1120	2350	15084	30996	116	6482	326	1346	1388	5974	20666	0	2778	19916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	19152	1736	9412	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115652	Cingulum_Mid_L	1222	90	4038	1966	0	0	1902	0	0	0	0	0	244	242	126	0	0	0	7072	4420	0	0	3692	710	0	0	0	0	508	158	3086	2778	0	11470	1690	676	0	68	0	0	0	0	270	0	596	0	0	0	0	0	254	0	0	0	0	0	192	214	1168	74	0	0	0	0	0	0	2384	630	4044	564	70	884	0	264	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424268	Cingulum_Mid_R	3178	4302	2010	19122	0	0	412	954	0	0	0	1768	106	5196	86	550	0	328	21398	35294	0	0	10466	14878	0	0	0	0	96	5898	2992	19916	11470	0	1014	3976	0	672	0	190	0	0	0	646	0	972	0	1482	0	666	0	1666	0	236	0	404	0	3342	0	780	0	64	0	0	0	204	310	7698	7604	12590	60	1454	0	1722	0	0	654	158	0	0	0	246	0	0	0	1306	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
79884	Cingulum_Post_L	1054	84	78	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	576	0	0	0	0	0	0	0	0	488	0	0	0	1690	1014	0	6672	3970	2792	628	1062	0	0	1068	0	596	0	632	118	270	0	108	0	0	0	114	92	1090	316	60	0	0	0	0	0	0	0	5332	1148	3482	732	0	110	366	78	0	0	2138	1392	88	0	72	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91172	Cingulum_Post_R	660	392	68	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	336	0	0	0	676	3976	6672	0	2796	5420	324	1700	0	0	0	182	0	162	0	1742	0	0	0	286	0	0	0	846	0	764	0	62	0	0	0	0	0	0	256	6022	558	3026	0	0	258	154	0	0	2796	2026	0	0	0	64	0	0	0	310	0	0	142	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
230928	Hippocampus_L	8692	344	3766	280	0	0	940	0	0	0	230	0	0	100	0	170	1916	0	2812	430	0	0	0	0	0	0	0	0	15688	0	0	0	0	0	3970	2796	0	2294	5628	1084	3822	0	1388	0	112	0	1992	152	0	0	378	0	220	0	8992	86	1988	0	0	0	142	0	346	0	110	0	2644	66	2550	158	170	3488	8430	138	2076	0	5306	3438	6626	0	1972	0	726	0	806	0	0	0	5860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	
326116	Hippocampus_R	592	7516	724	8924	0	0	0	2522	0	0	0	1994	0	0	0	76	90	1636	1464	7588	0	114	0	0	0	0	0	0	340	7472	0	0	68	672	2792	5420	2294	0	318	27886	0	11396	0	236	0	0	0	2212	0	234	0	66	0	0	0	30584	0	1094	0	0	0	132	0	270	0	88	98	2932	236	1686	0	268	252	15606	0	752	2150	3374	0	574	130	1336	0	552	0	726	0	0	130	4726	0	0	0	0	0	0	0	418	0	114	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
48732	ParaHippocampal_L	0	0	0	0	656	0	0	0	396	0	0	0	0	0	740	0	0	0	0	0	1248	0	0	0	0	0	0	0	1366	0	158	0	0	0	628	324	5628	318	0	202	1540	0	274	0	0	0	2176	116	0	0	188	0	190	0	3426	0	0	0	0	0	0	0	0	0	0	0	938	0	120	0	0	62	482	0	0	0	254	254	0	0	0	0	476	0	0	0	182	0	778	0	162	0	0	0	0	0	412	0	370	0	0	0	0	0	0	0	0	0	76	226	0	0	0	0	0	0	
192476	ParaHippocampal_R	142	846	114	2046	0	0	0	780	0	0	0	928	0	0	0	60	0	190	642	2754	0	126	0	0	0	0	0	0	186	1820	0	0	0	190	1062	1700	1084	27886	202	0	0	7042	0	422	0	0	0	2592	0	128	0	0	0	0	0	23340	0	290	0	0	0	72	0	114	0	0	0	1440	0	368	0	0	122	6956	0	512	1010	1846	0	90	0	474	0	1134	0	254	0	700	100	2796	0	0	0	0	0	62	0	1082	0	364	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
27936	Amygdala_L	0	0	0	0	520	0	0	0	196	0	0	0	0	0	382	0	0	0	0	0	888	0	0	0	0	0	0	0	3168	0	194	0	0	0	0	0	3822	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	130	0	962	0	0	0	230	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64436	Amygdala_R	0	60	0	76	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	1016	0	110	0	126	0	114	0	998	0	0	0	0	0	0	0	11396	0	7042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	66	0	0	0	98	0	1710	0	132	0	246	0	346	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187476	Calcarine_L	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	270	0	1068	0	1388	0	274	0	0	0	0	8122	15396	5900	12034	1380	9246	3346	15650	600	2352	0	1878	0	1182	0	120	0	72	0	0	0	0	0	10842	334	608	0	0	0	0	0	0	0	0	0	154	0	64	0	0	0	540	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278388	Calcarine_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	182	0	236	0	422	0	0	8122	0	3360	23586	2852	21216	242	23852	178	20680	0	4164	0	6596	0	758	0	514	0	74	0	0	0	156	290	11262	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4562	0	0	0	2440	0	104	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	618	438	0	0	0	0	
148104	Cuneus_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	596	0	596	0	112	0	0	0	0	0	15396	3360	0	5412	2526	80	17890	1482	12328	72	520	0	878	0	1132	0	742	0	180	0	0	0	90	0	7992	260	622	0	0	0	0	0	0	0	0	0	260	0	98	0	0	0	478	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269700	Cuneus_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	162	0	0	0	0	0	0	5900	23586	5412	0	394	3002	468	38492	258	17430	0	334	0	88	0	2030	0	4218	0	782	0	0	0	1270	5608	20786	0	940	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1800	0	0	0	132	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
262640	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	632	0	1992	0	2176	0	0	0	12034	2852	2526	394	0	3966	2160	376	21462	224	12230	0	18516	882	692	0	0	0	0	0	0	0	0	0	6234	92	410	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	96	0	0	0	452	0	5400	1046	170	116	70	178	9876	1788	12566	1746	194	0	330	80	86	110	0	0	0	88	4388	2210	168	76	80	0	
