109332	Frontal_Mid_Orb_L	0	0	8520	0	10704	0	10006	0	0	0	0	0	2572	0	17452	0	0	0	138	0	186	0	988	0	368	0	974	0	1248	0	1128	0	178	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30076	Frontal_Mid_Orb_R	0	0	0	1222	0	5486	0	2828	0	0	0	0	0	584	0	2982	0	0	0	0	0	0	0	142	0	196	0	1172	0	318	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288440	Frontal_Inf_Oper_L	20654	0	19948	1062	0	0	11426	0	0	0	0	108	7258	0	500	0	15144	0	14278	1084	0	0	290	0	0	0	0	0	17442	102	1170	460	0	148	212	174	1270	0	138	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	164	0	10814	0	1308	0	2414	0	0	0	692	0	442	0	0	0	924	306	3432	0	0	0	1554	158	2802	0	2158	0	2520	0	334	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147228	Frontal_Inf_Oper_R	132	4994	98	5998	0	0	160	9032	0	0	108	0	0	5640	0	640	0	8592	0	2422	0	0	168	762	0	0	0	0	160	17456	392	6686	0	672	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	538	3466	0	3172	0	0	0	106	0	124	0	174	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176528	Frontal_Inf_Tri_L	1124	0	11236	268	242	0	25154	0	2572	0	7258	0	0	0	14696	0	150	0	2874	272	0	0	2294	0	0	0	0	0	17166	0	1058	0	628	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95288	Frontal_Inf_Tri_R	0	186	0	10040	0	204	0	10082	0	584	0	5640	0	0	0	2688	0	762	0	1114	0	0	438	2924	0	0	0	0	0	5478	212	5466	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	120	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191600	Frontal_Inf_Orb_L	0	0	15310	186	11036	0	13856	0	17452	0	500	0	14696	0	0	0	0	0	632	184	726	0	2716	0	1002	0	1084	0	9670	0	3998	160	556	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1050	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110164	Frontal_Inf_Orb_R	0	0	0	10082	0	4644	0	6430	0	2982	0	640	0	2688	0	0	0	696	0	140	0	1396	230	5314	0	2120	0	1536	0	9364	0	1912	0	562	0	0	0	722	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1060	0	0	0	0	0	0	0	868	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256516	Rolandic_Oper_L	17492	0	17218	222	0	0	4200	0	0	0	15144	0	150	0	0	0	0	0	10988	276	0	0	0	0	0	0	0	0	15226	0	0	100	500	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	0	0	0	124	0	12580	0	978	0	1044	0	1006	0	1072	0	1498	0	0	0	314	118	1344	0	146	0	764	0	6914	0	12276	0	1734	0	1132	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164916	Rolandic_Oper_R	0	6444	0	5452	0	0	108	12460	0	0	0	8592	0	762	0	696	0	0	104	2516	0	0	102	490	0	0	0	0	0	19186	620	2926	120	880	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	3292	0	170	0	118	0	4000	0	0	0	112	0	108	236	400	0	2390	0	0	0	126	0	2016	0	3766	0	616	0	556	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660800	Supp_Motor_Area_L	27222	866	87764	16640	0	0	15936	2018	138	0	14278	0	2874	0	632	0	10988	104	0	35702	0	0	5544	1648	0	0	0	0	18592	132	6528	6172	7980	15626	194	0	1078	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	6838	892	0	0	340	0	0	0	0	0	0	0	6238	706	6674	590	17832	208	3290	0	2630	214	1516	0	2300	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851356	Supp_Motor_Area_R	11196	2826	20832	71550	0	0	5306	3918	0	0	1084	2422	272	1114	184	140	276	2516	35702	0	0	0	2766	10304	0	0	0	0	2142	5578	6294	28616	7808	63400	2700	4496	1396	806	0	132	0	0	0	464	0	1618	0	112	0	1394	168	1142	0	0	88	760	1132	1978	104	442	168	292	0	406	0	0	366	4554	16632	30222	6672	28812	3592	8260	1934	2722	1506	10748	526	228	0	640	216	0	230	976	0	0	192	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43472	Olfactory_L	0	0	0	0	822	0	0	0	186	0	0	0	0	0	726	0	0	0	0	0	0	3462	0	0	104	0	3050	1488	1028	0	1692	1408	0	0	0	0	0	0	294	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4282	1306	1362	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76104	Olfactory_R	0	0	0	1600	130	2440	0	0	0	0	0	0	0	0	0	1396	0	0	0	0	3462	0	0	1642	0	1452	2442	5196	0	2746	1636	2104	0	0	0	0	0	600	0	210	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4780	2884	2256	526	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285064	Frontal_Sup_Medial_L	330	0	38646	7578	3828	102	18480	182	988	0	290	168	2294	438	2716	230	0	102	5544	2766	0	0	0	13236	4272	366	950	0	2226	530	17206	7514	1754	6768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	106	2496	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327780	Frontal_Sup_Medial_R	0	0	362	41436	0	4114	110	4752	0	142	0	762	0	2924	0	5314	0	490	1648	10304	0	1642	13236	0	542	6684	0	2806	0	9242	5292	27058	408	16956	0	0	0	752	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47472	Frontal_Med_Orb_L	0	0	1276	160	5448	374	0	0	368	0	0	0	0	0	1002	0	0	0	0	0	104	0	4272	542	0	1434	1368	194	428	0	5836	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	528	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85912	Frontal_Med_Orb_R	0	0	0	4004	0	8988	0	0	0	196	0	0	0	0	0	2120	0	0	0	0	0	1452	366	6684	1434	0	158	8598	0	2022	1616	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53264	Rectus_L	0	0	750	0	5468	0	138	0	974	0	0	0	0	0	1084	0	0	0	0	0	3050	2442	950	0	1368	158	0	1406	0	0	3628	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	542	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86644	Rectus_R	0	0	0	2186	98	8488	0	204	0	1172	0	0	0	0	0	1536	0	0	0	0	1488	5196	0	2806	194	8598	1406	0	0	1606	1154	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	1438	560	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442032	Insula_L	11276	0	30764	2608	1594	0	14774	0	1248	0	17442	160	17166	0	9670	0	15226	0	18592	2142	1028	0	2226	0	428	0	0	0	0	158	2590	956	246	310	258	224	7482	126	514	98	514	0	246	0	118	0	112	0	0	0	1584	0	320	0	3160	0	4854	0	132	0	198	0	0	0	94	0	408	0	0	0	4454	2324	17430	0	0	0	2916	218	6496	0	5282	0	2786	0	2798	0	90	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352260	Insula_R	134	4918	116	19880	0	3112	166	13030	0	318	102	17456	0	5478	0	9364	0	19186	132	5578	0	2746	530	9242	0	2022	0	1606	158	0	744	12312	224	2104	0	0	0	5020	0	1018	0	734	0	0	0	0	0	0	0	0	0	122	0	0	0	2438	0	796	0	170	0	0	0	186	0	0	0	0	0	96	562	4958	0	19616	0	0	0	1292	0	986	0	3354	0	1562	0	1308	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298012	Cingulum_Ant_L	1710	0	17328	6430	5040	660	9392	142	1128	0	1170	392	1058	212	3998	0	0	620	6528	6294	1692	1636	17206	5292	5836	1616	3628	1154	2590	744	0	15218	4310	5964	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	6632	1518	10124	664	0	0	134	230	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528216	Cingulum_Ant_R	2770	390	2018	38280	100	274	3278	5680	0	108	460	6686	0	5466	160	1912	100	2926	6172	28616	1408	2104	7514	27058	180	3016	1166	3500	956	12312	15218	0	3812	32900	0	0	236	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	234	192	0	0	0	0	0	0	0	0	0	0	0	0	7188	26868	2002	9024	0	0	208	512	264	0	0	0	152	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175052	Cingulum_Mid_L	606	0	2612	3246	0	0	1640	0	178	0	0	0	628	0	556	0	500	120	7980	7808	0	0	1754	408	0	0	0	0	246	224	4310	3812	0	11838	2834	206	0	0	0	0	0	0	386	0	234	158	166	0	2064	0	6572	0	166	0	196	0	1632	0	1102	0	1264	0	262	0	1250	0	5468	660	4198	746	0	0	304	0	200	0	0	0	148	0	380	0	0	0	6332	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545764	Cingulum_Mid_R	3914	1914	4054	24502	0	0	1046	1568	92	0	148	672	146	1348	204	562	0	880	15626	63400	0	0	6768	16956	0	0	0	0	310	2104	5964	32900	11838	0	2770	6294	94	348	0	0	0	0	0	1144	0	2972	0	94	0	2538	0	1758	0	0	0	544	558	3670	0	398	0	374	0	290	0	114	754	10888	12566	23136	238	1058	280	374	0	0	0	0	0	0	0	252	0	0	0	1532	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130216	Cingulum_Post_L	1470	234	0	308	0	0	0	0	0	0	212	0	0	0	0	0	0	0	194	2700	0	0	0	0	0	0	0	0	258	0	466	0	2834	2770	0	6992	7220	3024	3042	1774	0	0	2650	0	740	350	1260	304	1144	0	1278	0	0	0	2914	588	1314	0	0	0	0	0	0	0	0	0	5442	786	2910	2334	336	92	0	0	0	0	2206	2492	370	0	270	0	0	0	954	0	0	0	344	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
143340	Cingulum_Post_R	838	356	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	4496	0	0	0	0	0	0	0	0	224	0	0	0	206	6294	6992	0	3830	4948	1744	2386	0	0	0	2934	0	4796	0	1172	0	1458	0	1288	0	92	744	2802	254	486	0	0	0	0	0	0	0	0	448	10124	484	3400	126	0	0	0	0	0	2298	2672	372	0	206	0	0	0	136	534	0	0	300	828	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	
240892	Hippocampus_L	4596	170	2548	512	0	0	620	0	0	0	1270	0	0	0	0	0	852	0	1078	1396	0	0	0	0	0	0	0	0	7482	0	0	236	0	94	7220	3830	0	2952	12190	1630	5258	0	3232	0	266	0	3602	274	0	0	342	0	0	0	12894	282	856	0	0	0	0	0	0	0	0	0	4072	230	268	348	1204	578	7756	0	642	0	9044	3100	1514	0	2204	0	772	0	2382	0	198	0	9826	0	0	0	0	0	0	0	0	106	148	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
297592	Hippocampus_R	324	6304	96	1382	0	0	0	626	0	0	0	194	0	0	0	722	0	1438	92	806	0	600	0	752	0	0	0	0	126	5020	0	448	0	348	3024	4948	2952	0	1586	22024	0	11028	0	532	0	322	0	2900	0	0	0	136	0	346	678	28234	90	556	0	0	0	0	0	940	0	0	0	2716	108	472	378	1486	332	11432	0	468	2284	8262	146	394	164	1400	0	2364	0	3402	0	476	96	10698	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
87340	ParaHippocampal_L	772	0	232	0	0	0	120	0	0	0	138	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	514	0	0	0	0	0	3042	1744	12190	1586	0	850	1910	0	808	0	0	0	3384	240	0	0	0	0	0	0	7558	0	92	0	0	0	0	0	0	0	0	0	1466	92	0	0	216	150	940	0	0	0	2302	1258	0	0	0	0	198	0	0	0	0	0	234	0	170	0	0	0	0	0	560	88	342	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
169692	ParaHippocampal_R	198	1350	0	300	0	0	0	96	0	0	0	0	0	0	0	228	0	0	0	132	0	210	0	192	0	0	0	0	98	1018	0	0	0	0	1774	2386	1630	22024	850	0	0	6266	0	912	0	0	0	4532	0	0	0	88	0	166	286	18708	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	356	0	2572	0	248	1346	3842	136	0	106	0	0	1534	0	832	0	396	0	3990	0	0	0	0	0	310	0	2768	0	196	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	
28032	Amygdala_L	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	5258	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	432	0	136	0	176	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72040	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	11028	0	6266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	524	0	0	0	472	0	0	0	0	0	2680	0	108	0	502	0	3918	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243912	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	386	0	2650	0	3232	0	808	0	0	0	0	7590	18944	6436	15452	1626	13306	2478	18918	180	3154	0	4618	170	306	0	1090	0	256	0	0	0	276	0	13102	532	164	0	126	120	0	0	0	0	0	0	352	0	130	0	0	0	2956	0	0	0	1014	0	204	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	350	208	158	0	0	0	
317864	Calcarine_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	2934	0	532	0	912	0	0	7590	0	4114	27248	1856	25344	0	21860	0	19464	0	5906	0	6990	0	1262	0	670	0	0	0	0	0	88	1032	17464	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	2838	1080	0	1078	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	1276	884	0	0	0	
164420	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	234	0	740	0	266	0	0	0	0	0	18944	4114	0	7432	2600	738	18302	1070	9172	100	128	0	336	0	182	0	1742	0	144	0	0	0	0	0	11624	2056	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	1072	0	0	0	460	0	100	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	110	96	0	0	0	
280748	Cuneus_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	158	2972	350	4796	0	322	0	0	0	0	6436	27248	7432	0	980	4348	816	27106	598	10924	0	1230	0	1346	0	418	272	2550	0	0	0	0	0	0	7504	25774	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	1324	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327424	Lingual_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	166	0	1260	0	3602	0	3384	0	0	0	15452	1856	2600	980	0	3534	5000	172	14468	0	6270	144	25242	1224	100	0	478	0	144	0	0	0	190	0	5866	0	0	0	0	0	90	0	0	0	408	0	120	0	0	0	0	0	820	0	0	0	198	92	7608	2848	952	598	590	400	14854	3348	19874	3374	0	0	122	0	1232	218	0	0	0	686	5920	4566	2280	0	150	0	
