162912	Frontal_Mid_Orb_L	0	0	9192	0	16490	0	11850	0	0	0	240	0	4846	0	20230	0	0	0	460	0	986	0	246	0	2056	162	4700	106	4316	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	180	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18924	Frontal_Mid_Orb_R	0	0	0	1128	0	3342	0	534	0	0	0	0	0	134	0	4122	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175652	Frontal_Inf_Oper_L	9770	0	7666	342	170	0	10618	254	240	0	0	0	13516	0	542	0	7700	0	6672	260	0	0	278	0	0	0	0	0	18100	0	1480	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	252	0	0	0	0	0	0	0	0	0	802	0	1440	0	0	0	0	0	104	0	1216	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143280	Frontal_Inf_Oper_R	0	7770	198	5214	0	0	0	9408	0	0	0	0	0	11692	0	158	0	2088	1614	4070	0	0	0	596	0	0	0	0	0	11296	180	2098	0	940	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	132	0	426	0	0	0	112	0	160	306	4988	0	4642	0	478	0	128	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213192	Frontal_Inf_Tri_L	3180	0	8564	360	968	0	33762	182	4846	0	13516	0	0	0	10808	0	752	0	3756	198	0	0	896	0	0	0	0	0	18504	0	2236	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	394	108	492	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165488	Frontal_Inf_Tri_R	0	988	210	10280	0	0	0	14312	0	134	0	11692	0	0	0	1458	0	202	1948	4600	0	0	284	3554	0	0	0	0	0	16740	528	5722	0	1876	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4792	0	2150	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211060	Frontal_Inf_Orb_L	0	0	15666	120	12478	0	18682	0	20230	0	542	0	10808	0	0	0	0	0	1314	0	3446	0	302	0	0	0	1700	0	14438	0	922	124	0	0	0	0	194	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	148	664	0	0	0	0	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50560	Frontal_Inf_Orb_R	0	158	0	1944	0	852	0	1498	0	4122	0	158	0	1458	0	0	0	0	380	1846	0	856	0	0	0	0	0	540	0	5776	0	264	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	0	2296	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157264	Rolandic_Oper_L	9364	0	7330	0	0	0	6654	0	0	0	7700	0	752	0	0	0	0	0	5978	0	0	0	0	0	0	0	0	0	16284	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	520	0	1434	0	8490	0	0	0	910	0	586	0	104	0	0	0	144	0	202	0	316	0	0	0	0	0	2954	0	4476	0	1514	0	1130	0	0	0	576	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77808	Rolandic_Oper_R	0	618	0	1702	0	0	0	644	0	0	0	2088	0	202	0	0	0	0	168	1756	0	0	0	0	0	0	0	0	0	10906	0	238	0	0	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	1616	0	0	0	0	0	0	0	728	0	4162	0	440	0	422	0	4724	0	4840	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840652	Supp_Motor_Area_L	20164	1676	87996	29454	270	0	21434	10576	460	0	6672	1614	3756	1948	1314	380	5978	168	0	59048	0	0	9262	10150	0	0	0	0	15380	3560	10104	11182	12834	27070	920	408	702	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6576	0	0	0	270	0	146	0	0	0	0	0	12082	446	10054	2884	10884	2616	7040	570	7450	204	414	0	696	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819156	Supp_Motor_Area_R	10932	2422	20868	55996	0	368	3774	13580	0	0	260	4070	198	4600	0	1846	0	1756	59048	0	0	0	3460	12858	0	0	0	148	602	9390	4564	19186	10424	60184	1554	4466	0	7200	0	228	0	0	0	124	0	108	0	108	0	0	0	0	0	0	0	236	592	1364	0	0	0	206	0	282	0	0	0	1030	17814	12488	5906	21996	1136	14846	620	3456	254	10844	0	384	0	618	0	0	0	384	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
88852	Olfactory_L	0	0	1240	0	3988	0	1070	0	986	0	0	0	0	0	3446	0	0	0	0	0	0	4188	0	0	312	0	5242	324	3970	0	4168	1274	0	0	0	0	280	0	442	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6876	2374	2598	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72836	Olfactory_R	0	0	0	562	0	1030	0	0	0	0	0	0	0	0	0	856	0	0	0	0	4188	0	0	282	0	756	1806	2846	0	2290	2306	3000	0	0	0	0	0	222	0	304	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6270	5012	2736	826	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525432	Frontal_Sup_Medial_L	0	228	60942	14664	4638	180	26994	2250	246	0	278	0	896	284	302	0	0	0	9262	3460	0	0	0	40504	3166	1236	242	0	1080	310	35204	23394	6622	17442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	2104	3284	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549544	Frontal_Sup_Medial_R	0	382	20106	46856	298	4352	5034	10192	0	0	0	596	0	3554	0	0	0	0	10150	12858	0	282	40504	0	378	5554	0	2002	0	4514	18124	42346	2952	24182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	790	11584	476	6554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53756	Frontal_Med_Orb_L	0	0	1634	0	6356	224	124	0	2056	0	0	0	0	0	0	0	0	0	0	0	312	0	3166	378	0	1542	4136	492	166	0	5440	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87804	Frontal_Med_Orb_R	0	0	440	3194	372	5436	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	756	1236	5554	1542	0	106	10324	0	0	3156	7650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90012	Rectus_L	0	0	1858	0	9764	0	978	0	4700	0	0	0	0	0	1700	0	0	0	0	0	5242	1806	242	0	4136	106	0	252	996	0	7742	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	710	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84912	Rectus_R	0	0	0	2492	188	8368	0	0	106	202	0	0	0	0	0	540	0	0	0	148	324	2846	0	2002	492	10324	252	0	0	820	1174	6270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	3166	184	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484440	Insula_L	14140	0	26874	1916	5854	0	34322	1732	4316	0	18100	0	18504	0	14438	0	16284	0	15380	602	3970	0	1080	0	166	0	996	0	0	0	3064	306	122	0	0	0	9008	156	466	0	1516	0	0	0	0	0	0	0	0	0	0	0	142	0	882	0	5424	0	0	0	444	0	996	0	0	0	0	0	290	0	9462	244	18384	0	134	0	0	0	4278	0	2944	0	3894	0	648	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307760	Insula_R	0	1720	384	16346	0	332	0	8190	0	0	0	11296	0	16740	0	5776	0	10906	3560	9390	0	2290	310	4514	0	0	0	820	0	0	646	8628	0	2154	0	0	0	5834	0	334	0	1648	0	372	0	146	0	118	0	134	0	142	0	0	0	670	0	456	0	0	0	0	0	0	0	0	0	188	0	176	282	10444	0	20602	0	176	0	242	0	2414	0	3300	0	1610	0	264	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509028	Cingulum_Ant_L	220	236	28164	12122	9712	772	14300	1120	4596	0	1480	180	2236	528	922	0	0	0	10104	4564	4168	2306	35204	18124	5440	3156	7742	1174	3064	646	0	33302	7682	9754	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522	5878	9958	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671772	Cingulum_Ant_R	0	1836	13392	41698	278	4604	3590	7122	0	0	0	2098	218	5722	124	264	0	238	11182	19186	1274	3000	23394	42346	220	7650	452	6270	306	8628	33302	0	4730	27118	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	5070	40060	2482	16702	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213228	Cingulum_Mid_L	1670	0	6166	3032	0	0	3274	830	0	0	0	0	0	0	0	0	0	0	12834	10424	0	0	6622	2952	0	0	0	0	122	0	7682	4730	0	20810	4068	1408	0	0	0	0	0	0	214	0	496	0	0	0	2170	0	2836	0	440	0	0	0	904	0	472	0	0	0	0	0	0	0	5968	188	4092	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624712	Cingulum_Mid_R	8084	1556	10708	29058	0	0	3864	8966	0	0	0	940	0	1876	0	674	0	0	27070	60184	0	0	17442	24182	0	0	0	0	0	2154	9754	27118	20810	0	1518	8534	0	292	0	0	0	0	0	0	0	1600	0	408	0	1504	0	590	0	0	0	0	0	2486	0	112	0	114	0	154	0	0	222	5694	16684	12816	518	300	378	380	248	0	152	0	0	0	0	180	0	0	0	540	0	0	0	756	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	
138088	Cingulum_Post_L	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	1554	0	0	0	0	0	0	0	0	0	0	356	0	4068	1518	0	13388	5464	2084	2808	558	0	0	4458	390	0	0	1408	592	210	0	1854	0	964	0	1460	0	576	102	0	0	0	0	0	0	0	0	8600	1398	4300	1764	0	0	0	0	0	0	468	1316	0	0	0	0	0	0	486	0	0	0	788	0	132	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	0	0	0	0	
158992	Cingulum_Post_R	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	4466	0	0	0	0	0	0	0	0	0	0	0	0	1408	8534	13388	0	3978	3094	1612	786	0	0	0	1104	0	404	0	4336	0	408	206	418	114	0	376	158	448	2936	0	0	0	0	0	0	0	0	1888	9026	3090	6734	0	0	0	0	0	0	444	1500	0	0	0	0	0	0	0	330	0	0	268	108	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	4280	0	0	0	0	0	
169596	Hippocampus_L	10370	0	706	0	0	0	908	0	0	0	372	0	0	0	194	0	912	0	702	0	280	0	0	0	0	0	0	0	9008	0	0	0	0	0	5464	3978	0	2028	7200	584	5950	0	940	0	0	0	1278	164	0	0	204	0	0	0	6144	0	2872	0	0	0	118	0	232	0	0	0	2000	782	368	0	662	0	4318	0	410	0	2026	1638	2292	0	1070	0	754	0	810	0	0	0	6554	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
259624	Hippocampus_R	174	4516	1052	9966	0	0	148	5622	0	0	0	2158	0	1144	0	0	0	1648	2430	7200	0	222	0	0	0	0	0	0	156	5834	0	402	0	292	2084	3094	2028	0	1210	9156	0	6076	0	1954	0	430	0	1836	0	258	0	380	0	0	214	14294	0	316	0	0	0	300	0	358	0	0	580	3612	152	326	1466	840	132	20952	0	4824	0	2578	0	694	0	402	0	1018	0	1292	0	0	160	2806	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
61048	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	466	0	0	0	0	0	2808	1612	7200	1210	0	426	1882	0	592	0	0	0	2856	392	0	0	174	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	2198	648	0	0	0	0	128	0	0	0	0	980	0	0	0	0	714	0	0	0	636	0	864	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	
75468	ParaHippocampal_R	0	0	0	236	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	228	0	304	0	0	0	0	0	0	0	334	0	0	0	0	558	786	584	9156	426	0	0	4168	0	172	0	0	0	1808	0	0	0	0	0	0	110	9700	0	0	0	0	0	0	0	0	0	0	154	1848	0	0	0	0	0	1772	0	0	0	376	0	0	0	0	0	2214	0	0	0	1820	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
35208	Amygdala_L	0	0	0	0	348	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	1184	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	5950	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50028	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	1648	0	0	0	0	0	0	0	6076	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	370	0	0	0	0	0	3386	0	0	0	990	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147788	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	4458	0	940	0	592	0	0	0	0	3962	5868	2378	9180	1546	5594	1466	16186	300	3980	0	2012	200	0	0	0	0	0	0	0	0	0	0	10368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	650	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	0	0	0	0	0	
193180	Calcarine_R	356	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	372	0	0	0	0	390	1104	0	1954	0	172	0	0	3962	0	3668	18454	426	18276	0	16998	0	7154	0	1966	0	3810	0	312	0	0	0	0	0	0	0	0	1372	9592	428	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	2420	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
108164	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	5868	3668	0	6114	2002	286	14590	2372	11940	0	392	0	164	104	0	0	432	0	0	0	0	0	0	0	4960	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210080	Cuneus_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	146	0	0	0	1600	0	404	0	430	0	0	0	0	2378	18454	6114	0	136	3840	0	31554	0	7010	0	0	0	1048	0	1768	0	1978	0	752	0	176	0	162	4374	19974	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
160872	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	1278	0	2856	0	0	0	9180	426	2002	136	0	1750	3542	198	13914	106	5414	0	8074	124	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	5994	0	352	0	0	0	6306	0	9700	152	0	0	0	0	0	0	0	0	0	0	2196	2186	316	0	0	0	
