291076	Cingulum_Ant_L	178	110	18164	4616	3370	0	5472	290	0	0	138	0	702	0	576	0	0	0	8346	4776	2910	1306	24608	6080	4592	2010	3272	1260	3830	0	0	19732	5338	5644	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	7040	1460	7972	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541904	Cingulum_Ant_R	174	3048	8488	43776	144	968	1248	8588	0	0	0	200	320	1314	88	354	0	0	9052	28746	2254	1836	19834	35156	696	4900	1410	2276	904	1130	19732	0	6658	24838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	94	3310	20974	1140	16790	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318104	Cingulum_Mid_L	2418	1016	10370	3482	0	0	6552	418	0	0	288	0	906	0	114	0	110	0	16292	10248	0	0	8908	3260	0	0	0	0	3172	0	5338	6658	0	22660	7548	2304	1042	172	0	0	0	0	730	240	2486	194	242	146	420	0	0	0	0	0	178	90	1772	1840	0	0	0	0	0	0	0	0	7710	1154	16776	3630	564	0	710	0	158	0	5446	160	208	0	220	0	0	0	216	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633140	Cingulum_Mid_R	1096	9372	7680	22902	0	0	2102	3406	0	0	0	172	0	670	0	82	0	0	26326	52596	0	0	15334	19186	0	0	0	0	218	480	5644	24838	22660	0	5592	9082	470	134	0	92	0	0	158	904	554	1512	0	422	0	136	0	0	0	156	0	250	1466	10932	232	0	0	0	0	0	0	0	3506	6330	15494	24588	808	8972	92	866	930	128	894	6690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
204060	Cingulum_Post_L	1026	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	2120	0	0	0	0	0	0	0	0	0	244	0	0	7548	5592	0	21140	4996	4168	1460	480	0	0	2160	382	2094	462	1246	426	986	0	1246	0	262	0	788	194	6530	6712	3482	0	102	0	0	96	0	0	8052	3558	3898	5248	100	374	0	0	0	0	832	972	160	0	0	0	0	0	100	0	0	0	640	0	0	0	0	0	0	0	296	158	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
210952	Cingulum_Post_R	876	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	234	0	0	2304	9082	21140	0	3832	6216	740	1864	0	0	434	682	386	1970	120	2250	0	0	0	0	0	390	288	1876	5326	6968	2580	0	0	0	0	96	0	0	3080	13142	3272	6950	96	340	0	0	0	0	800	1262	158	0	0	0	0	0	0	0	0	0	308	86	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	
321588	Hippocampus_L	13092	1252	360	98	0	0	2390	0	0	0	3164	0	350	0	0	0	846	0	770	348	0	0	0	0	0	0	0	0	13890	212	0	0	1042	470	4996	3832	0	4248	12390	394	6592	0	1996	0	222	0	3514	354	0	0	0	0	0	0	20022	120	4656	924	0	0	0	0	0	0	0	0	2524	1014	3342	888	1156	0	8158	0	1600	0	11054	1616	3432	0	2698	0	1286	0	2170	0	158	0	15770	0	0	0	0	0	0	0	978	162	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
338576	Hippocampus_R	810	11126	0	3570	0	0	0	498	0	0	0	2108	0	0	0	0	0	2750	138	1524	0	0	0	0	0	0	0	0	126	10322	0	0	172	134	4168	6216	4248	0	798	27650	0	10010	206	1090	0	410	0	4388	0	430	0	224	0	388	288	25888	358	4468	0	230	0	212	0	464	0	0	332	4978	634	1380	92	578	0	15296	0	470	2118	7314	244	736	0	622	0	1070	0	684	0	322	372	3506	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	116	1442	0	0	0	0	0	
84348	ParaHippocampal_L	468	116	256	0	318	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	712	0	0	0	0	0	0	0	1086	0	0	0	0	0	1460	740	12390	798	0	0	2362	0	974	0	0	0	3522	232	0	0	0	0	0	0	5778	0	324	0	0	0	0	0	0	0	0	0	1092	584	118	0	136	0	800	0	0	0	1754	208	0	0	0	0	536	0	0	0	134	0	2318	0	0	0	0	0	120	334	1402	0	142	0	0	0	0	0	0	0	0	0	230	472	142	0	0	0	0	0	
199568	ParaHippocampal_R	138	2398	0	1630	0	0	0	272	0	0	0	1178	0	0	0	0	0	1308	0	804	0	0	0	0	0	0	0	0	0	2700	0	0	0	92	480	1864	394	27650	0	0	0	4170	0	1258	0	410	0	5468	0	430	0	224	0	556	0	19892	0	2550	0	210	0	176	0	350	0	0	136	4196	262	514	0	288	0	7272	0	308	380	2624	0	130	0	338	0	870	0	346	0	634	0	442	0	0	0	0	0	0	0	2548	0	126	0	0	0	0	0	0	0	0	0	226	1542	0	0	0	0	0	
43644	Amygdala_L	0	0	390	0	752	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	1140	0	154	0	0	0	662	0	2704	0	192	0	0	0	0	0	6592	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	780	0	0	0	194	0	0	0	200	0	1032	0	0	0	154	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61316	Amygdala_R	0	0	0	360	0	644	0	0	0	82	0	224	0	0	0	198	0	0	0	84	0	560	0	0	0	0	0	562	0	3482	0	0	0	0	0	0	0	10010	0	4170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	0	88	0	0	0	0	0	0	0	1370	0	0	0	364	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395140	Calcarine_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	158	2160	434	1996	206	974	0	0	0	0	10326	23214	4592	21292	6440	19422	3870	18808	1672	5522	1104	11574	938	9240	168	9468	0	7456	0	506	0	774	0	23500	354	698	166	0	0	0	0	0	0	506	0	0	0	0	0	0	0	2032	98	0	0	6396	0	82	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455256	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	904	382	682	0	1090	0	1258	0	0	10326	0	4484	33494	2302	35752	0	25566	0	18692	0	18132	0	19114	148	5038	0	4402	0	1432	0	596	0	418	1528	28668	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	0	0	0	4080	200	0	0	0	0	0	84	460	382	530	0	0	0	0	0	0	0	0	0	0	906	414	0	0	0	0	
244812	Cuneus_L	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	554	2094	386	222	0	0	0	0	0	23214	4484	0	5432	8352	250	26580	262	12920	272	1350	150	2216	0	1564	430	2816	0	424	0	0	0	190	0	19972	378	2426	478	0	0	0	0	0	0	412	0	0	0	0	0	0	0	434	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364140	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1512	462	1970	0	410	0	410	0	0	4592	33494	5432	0	454	8516	0	38624	0	14896	0	7056	0	3566	316	4670	142	6070	0	1774	0	2744	0	1316	7010	27846	190	2194	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	2576	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
