72684	Frontal_Mid_Orb_L	0	0	2954	0	11870	0	3162	0	0	0	0	0	898	0	11590	0	0	0	0	0	96	0	346	0	218	0	1994	0	702	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1466	0	168	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33072	Frontal_Mid_Orb_R	0	0	0	916	0	3698	0	1630	0	0	0	0	0	360	0	7134	0	0	0	0	0	116	0	104	0	0	0	196	0	710	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	84	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325540	Frontal_Inf_Oper_L	17412	0	26498	716	0	0	14720	668	0	0	0	0	23424	90	316	0	11556	0	17352	300	0	0	3248	294	0	0	0	0	21584	0	5860	1424	1172	1100	0	0	628	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	3166	0	0	0	144	0	0	0	0	0	0	0	0	0	408	142	2404	0	0	0	256	0	1884	0	3156	0	1628	0	334	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195124	Frontal_Inf_Oper_R	492	3360	470	11366	0	334	160	10956	0	0	0	0	82	12436	0	0	0	6802	3448	11300	0	0	142	1894	0	0	0	0	222	10288	102	1548	0	6502	0	0	84	766	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	3652	1966	144	5054	0	208	0	1014	0	0	0	214	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348740	Frontal_Inf_Tri_L	3292	0	26254	920	200	98	34174	424	898	0	23424	82	0	0	22246	0	1318	102	12400	428	0	0	5164	586	0	0	0	0	22162	164	4268	1840	1108	962	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	226	0	4236	590	1736	246	208	0	2140	0	268	0	862	0	944	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178316	Frontal_Inf_Tri_R	0	0	126	14578	0	474	0	15316	0	360	90	12436	0	0	0	2464	0	0	3754	8566	0	0	274	3512	0	0	0	0	238	12254	176	3200	156	7618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	876	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221600	Frontal_Inf_Orb_L	352	0	11146	422	10302	92	14582	0	11590	0	316	0	22246	0	0	0	0	86	1148	142	1812	936	1858	378	0	0	2038	222	13442	134	1104	1592	108	118	0	0	510	0	174	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	4984	892	3468	268	316	0	2126	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59068	Frontal_Inf_Orb_R	0	0	0	3144	0	2692	0	3608	0	7134	0	0	0	2464	0	0	0	0	0	266	0	940	0	420	0	102	0	270	0	4174	0	448	0	0	0	0	0	118	0	136	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204180	Rolandic_Oper_L	7948	0	8706	134	0	0	1732	110	0	0	11556	0	1318	0	0	0	0	0	3422	0	0	0	146	0	0	0	0	0	21722	0	366	146	100	90	188	208	1068	172	172	134	0	0	196	0	0	0	0	0	116	0	1348	0	188	0	858	0	9910	0	852	0	2708	0	1324	0	822	0	552	0	922	0	86	0	1260	0	0	0	464	142	7180	0	6952	0	960	0	4496	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130368	Rolandic_Oper_R	138	1858	606	7672	0	0	182	3354	0	0	0	6802	102	0	86	0	0	0	844	8046	0	0	0	0	0	0	0	0	186	16092	0	0	0	258	0	0	0	1352	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	2380	0	108	0	108	0	2136	0	0	0	0	0	0	318	502	0	3752	0	136	0	1060	0	1222	0	3282	0	1838	0	204	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636636	Supp_Motor_Area_L	8992	2934	66982	17076	0	92	13736	2914	0	0	17352	3448	12400	3754	1148	0	3422	844	0	41488	0	0	10846	5828	0	0	0	0	16836	1958	9274	10246	12058	24482	974	570	1042	160	288	90	0	0	0	128	0	138	0	0	0	200	0	0	0	0	390	0	2016	152	0	0	160	0	0	0	0	0	0	338	3556	1316	4260	2614	6120	1080	478	0	492	556	1244	0	1018	0	98	108	162	0	0	0	360	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776816	Supp_Motor_Area_R	8718	18190	11128	55154	0	2050	1292	6490	0	0	300	11300	428	8566	142	266	0	8046	41488	0	0	92	3332	16976	0	1272	0	436	1304	10306	2852	20296	4094	54620	2530	4166	660	312	142	102	0	0	0	564	96	1314	0	0	0	2664	0	826	0	498	82	0	3020	3584	0	1088	276	1312	152	5638	0	1448	270	3448	9410	17700	3910	13536	1276	6264	378	1338	478	1948	374	614	0	2042	0	1086	90	2960	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70616	Olfactory_L	0	0	160	0	1878	0	0	0	96	0	0	0	0	0	1812	0	0	0	0	0	0	5344	0	0	176	0	2024	602	2886	0	2426	2536	0	0	0	0	370	0	138	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6150	3182	3208	770	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85248	Olfactory_R	0	0	84	0	1038	486	0	0	0	116	0	0	0	0	936	940	0	0	0	92	5344	0	0	172	0	242	1250	1332	1590	1734	1728	2556	0	0	0	0	0	232	0	238	824	732	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7750	5080	5146	1794	390	0	0	0	0	0	0	0	546	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390784	Frontal_Sup_Medial_L	564	0	49960	10436	4620	264	19800	2058	346	0	3248	142	5164	274	1858	0	146	0	10846	3332	0	0	0	16334	3212	290	1348	0	6026	422	19616	12658	7046	11034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	628	1800	496	108	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460256	Frontal_Sup_Medial_R	582	154	6112	49640	0	5824	1994	6642	0	104	294	1894	586	3512	378	420	0	0	5828	16976	0	172	16334	0	172	6472	0	1502	606	5212	7246	42824	1606	20468	176	160	0	0	0	0	0	0	0	0	0	96	0	0	0	108	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	12730	118	8426	0	0	262	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32496	Frontal_Med_Orb_L	0	0	1276	0	3398	78	0	0	218	0	0	0	0	0	0	0	0	0	0	0	176	0	3212	172	0	482	2836	168	0	0	3656	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76964	Frontal_Med_Orb_R	0	0	124	3656	108	5128	0	0	0	0	0	0	0	0	0	102	0	0	0	1272	0	242	290	6472	482	0	156	4650	0	114	2118	6182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	4282	84	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60532	Rectus_L	0	0	262	0	7870	0	0	0	1994	0	0	0	0	0	2038	0	0	0	0	0	2024	1250	1348	0	2836	156	0	506	788	0	4950	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	436	982	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45312	Rectus_R	0	0	0	1142	234	4132	0	0	0	196	0	0	0	0	222	270	0	0	0	436	602	1332	0	1502	168	4650	506	0	80	240	690	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	2034	98	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678712	Insula_L	13352	552	39052	1888	5334	128	18060	1150	702	0	21584	222	22162	238	13442	0	21722	186	16836	1304	2886	1590	6026	606	0	0	788	80	0	304	6280	3166	1750	1462	604	826	14562	932	4904	650	4516	0	0	0	0	0	156	0	0	0	788	0	286	0	7620	0	8754	88	98	0	1588	0	102	0	0	0	174	0	608	0	4400	2128	22430	566	574	0	5816	1052	18288	0	10034	0	9562	0	7252	0	250	0	6468	0	128	0	0	0	0	0	166	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306276	Insula_R	1024	3170	878	15178	0	998	214	5414	0	710	0	10288	164	12254	134	4174	0	16092	1958	10306	0	1734	422	5212	0	114	0	240	304	0	262	5358	212	2436	340	972	568	7256	0	1516	0	1834	0	0	0	0	0	0	0	0	0	0	0	110	0	1706	0	2060	0	182	0	186	0	82	0	0	0	0	192	120	652	1942	94	15668	0	150	782	5748	0	2892	0	3852	0	2806	0	460	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387720	Cingulum_Ant_L	1798	172	19104	6988	5278	354	8542	3006	564	0	5860	102	4268	176	1104	0	366	0	9274	2852	2426	1728	19616	7246	3656	2118	4950	690	6280	262	0	24612	10070	9208	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	8510	10172	6842	2466	392	0	514	1112	474	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643772	Cingulum_Ant_R	2366	548	8758	41458	994	5998	3876	4602	0	170	1424	1548	1840	3200	1592	448	146	0	10246	20296	2536	2556	12658	42824	206	6182	1130	2658	3166	5358	24612	0	5358	28558	354	314	250	126	0	0	0	0	0	0	0	168	0	0	0	200	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	118	134	13678	35094	3244	15408	330	0	1366	2944	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169312	Cingulum_Mid_L	400	152	9140	3474	0	0	2096	1814	0	0	1172	0	1108	156	108	0	100	0	12058	4094	0	0	7046	1606	0	0	0	0	1750	212	10070	5358	0	13746	2738	666	0	0	0	0	0	0	182	0	306	202	0	0	0	200	110	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1084	392	1688	304	586	88	106	118	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620824	Cingulum_Mid_R	3942	3276	6340	33610	0	0	2542	10002	0	0	1100	6502	962	7618	118	0	90	258	24482	54620	0	0	11034	20468	0	0	0	0	1462	2436	9208	28558	13746	0	2878	7840	0	0	0	0	0	0	0	1908	0	1430	0	236	0	2530	0	1014	0	760	0	0	1550	2540	0	936	0	934	0	4126	0	1332	974	8048	5758	14690	2866	590	0	928	0	0	0	196	176	0	0	760	0	0	0	1900	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227104	Cingulum_Post_L	7708	2324	202	1380	0	0	276	206	0	0	0	0	0	0	0	0	188	0	974	2530	0	0	0	176	0	0	0	0	604	340	480	354	2738	2878	0	19668	6692	3720	2470	2380	0	0	1210	0	326	3368	302	90	92	4318	1190	244	1104	440	4114	164	4966	1258	136	0	728	148	974	256	514	0	4362	1156	4044	1138	364	270	0	104	0	0	2450	1208	452	0	116	496	0	0	3314	4798	0	0	268	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325148	Cingulum_Post_R	8964	3372	224	2200	0	0	336	444	0	0	0	0	0	0	0	0	208	0	570	4166	0	0	0	160	0	0	0	0	826	972	0	314	666	7840	19668	0	5678	8918	1594	5448	0	0	0	2208	0	5966	318	2616	0	7720	0	1504	502	2098	2530	480	3630	2504	0	132	396	164	292	380	0	114	736	20202	3376	2582	322	260	0	104	0	0	4746	4118	732	0	0	248	0	0	474	6760	0	0	0	11430	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
415268	Hippocampus_L	7320	1008	2934	1082	106	0	1416	256	0	0	628	84	212	0	510	0	1068	0	1042	660	370	0	0	0	0	0	0	0	14562	568	0	250	0	0	6692	5678	0	5884	25868	3988	7572	94	1972	0	0	0	5276	596	0	0	470	0	3166	0	31912	358	894	324	0	0	656	0	826	0	446	0	3768	562	1892	0	1258	728	12126	398	2754	0	15158	5458	3424	0	2572	0	3766	0	5770	0	422	0	8286	156	812	0	0	0	0	78	418	0	660	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	
302764	Hippocampus_R	3976	4756	324	2284	0	0	388	1896	0	0	0	766	0	0	0	118	172	1352	160	312	0	232	0	0	0	0	0	0	932	7256	0	126	0	0	3720	8918	5884	0	1752	25602	0	7538	0	1172	0	0	444	3762	0	0	0	0	448	532	2310	16376	274	1446	0	0	146	0	0	0	0	0	172	4856	614	0	130	282	228	9830	136	940	5170	12108	846	532	0	628	0	1744	380	268	0	0	0	5878	0	88	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	92	590	0	0	0	0	0	
186020	ParaHippocampal_L	1092	260	348	144	0	0	0	0	0	0	218	0	0	0	174	0	172	0	288	142	138	0	0	0	0	0	0	0	4904	0	0	0	0	0	2470	1594	25868	1752	0	1490	3674	90	1200	0	0	0	5030	236	0	0	280	0	1942	0	19076	164	0	0	0	0	0	0	0	0	0	0	2086	434	704	0	344	0	3688	272	0	0	3950	1086	0	0	1294	0	1694	0	178	0	460	0	1814	0	378	0	0	0	420	0	858	0	512	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	
186064	ParaHippocampal_R	1468	272	182	496	0	0	252	310	0	0	0	220	0	0	0	136	134	252	90	102	0	238	0	0	0	0	0	0	650	1516	0	0	0	0	2380	5448	3988	25602	1490	0	0	5106	0	526	0	0	364	3470	0	0	0	0	404	0	2006	11558	164	0	0	0	102	0	0	0	0	0	146	2706	208	0	0	0	138	4912	94	572	2706	5732	592	0	0	0	0	2264	266	0	0	230	0	1668	0	196	0	0	0	0	0	1126	0	260	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	
58916	Amygdala_L	488	0	208	0	194	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	1064	824	0	0	0	0	0	0	4516	0	0	0	0	0	0	0	7572	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	1408	772	1592	214	0	0	916	0	0	0	78	0	1922	0	130	0	280	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47880	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	732	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	94	7538	90	5106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237844	Calcarine_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1210	0	1972	0	1200	0	0	0	0	4624	10154	1228	12802	3224	7530	0	28562	0	8446	0	4696	0	2092	0	1868	0	1524	0	772	0	2218	0	16848	90	912	0	0	0	0	0	0	0	466	0	0	0	576	0	0	0	4790	0	0	0	278	0	0	0	0	0	0	0	114	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301320	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	564	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	2208	0	1172	0	526	0	0	4624	0	3856	25772	4096	24336	0	18466	0	8158	0	6326	0	5612	0	5056	0	2112	0	0	0	0	0	0	302	27328	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	3058	88	260	0	0	0	0	0	90	100	0	0	0	0	0	0	0	0	0	0	0	90	164	0	0	0	0	
132212	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	306	0	326	0	0	0	0	0	0	0	10154	3856	0	4972	910	1464	15424	1106	11588	0	838	0	0	0	450	0	2736	0	0	0	0	0	0	0	9754	460	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300084	Cuneus_R	2190	662	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	1314	0	0	0	96	0	0	0	0	0	0	0	168	202	1430	3368	5966	0	0	0	0	0	0	1228	25772	4972	0	974	6174	0	37660	0	11700	0	1650	0	996	1260	4760	0	5716	0	1200	0	96	0	214	1740	21436	1496	2072	196	146	0	0	0	0	100	0	0	0	0	0	0	0	0	1982	0	0	0	640	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
