90772	Rolandic_Oper_R	0	1468	0	1228	0	0	0	1960	0	0	0	5888	0	1214	0	432	0	0	334	808	0	0	0	0	0	0	0	0	0	12046	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	2060	0	276	0	1118	0	2234	0	662	0	0	0	0	0	0	0	3636	0	956	0	0	0	2852	0	3802	0	822	0	260	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704492	Supp_Motor_Area_L	13534	1686	77580	26002	0	0	17148	5816	0	0	10112	2998	8276	2840	6230	506	6502	334	0	44778	0	0	11162	2002	0	0	0	0	21590	3122	5222	3994	9664	16426	1348	118	988	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	2412	110	0	0	630	0	790	0	0	0	338	0	11912	136	7364	4162	13414	4218	3268	0	538	558	922	0	1004	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772204	Supp_Motor_Area_R	4410	13286	7058	90764	0	0	110	13728	0	0	0	8244	2056	6874	2036	748	0	808	44778	0	0	256	1606	3630	0	0	0	0	1612	8320	632	8214	5674	36858	1726	3258	0	2488	0	262	0	0	0	288	0	362	0	0	0	612	144	660	0	200	0	200	876	6584	0	1392	118	2468	0	590	0	990	308	2206	15574	14328	2334	26816	238	14876	136	2726	0	20264	0	102	0	190	0	0	108	498	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92688	Olfactory_L	0	0	614	382	2392	526	0	0	494	100	0	0	440	0	3012	606	0	0	0	0	0	6280	180	296	100	318	2260	1928	3130	0	2474	2414	0	0	0	0	230	0	100	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7890	3188	5218	1164	0	0	0	102	0	0	0	0	158	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121716	Olfactory_R	0	0	0	1190	282	2902	0	108	0	324	0	0	118	0	412	3740	0	0	0	256	6280	0	0	830	0	826	964	5310	266	2104	1974	3230	0	0	0	0	0	0	0	0	112	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9172	9780	5336	4268	0	122	0	288	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300400	Frontal_Sup_Medial_L	0	0	36210	10988	4686	188	12994	818	192	0	208	0	480	154	308	0	0	0	11162	1606	180	0	0	15744	3084	1890	664	368	2876	0	16886	13522	4382	7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	170	2430	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217472	Frontal_Sup_Medial_R	0	0	1420	29302	0	2248	168	5218	0	0	0	0	0	0	0	194	0	0	2002	3630	296	830	15744	0	306	6554	0	2544	0	156	5628	18220	540	7846	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	2422	372	2360	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32368	Frontal_Med_Orb_L	0	0	504	142	4478	136	0	0	282	0	0	0	0	0	0	0	0	0	0	0	100	0	3084	306	0	1256	1548	306	0	0	3760	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67696	Frontal_Med_Orb_R	0	0	0	4406	146	4874	0	92	0	0	0	0	0	0	0	106	0	0	0	0	318	826	1890	6554	1256	0	106	5536	0	0	2200	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	764	372	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46720	Rectus_L	0	0	608	0	5338	96	0	0	996	0	0	0	96	0	1322	0	0	0	0	0	2260	964	664	0	1548	106	0	994	294	0	3492	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	176	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88268	Rectus_R	0	0	0	2924	104	6836	0	0	0	242	0	0	0	0	0	2168	0	0	0	0	1928	5310	368	2544	306	5536	994	0	0	204	2402	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	3800	1084	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511084	Insula_L	8004	0	31064	1584	1572	0	23078	0	1492	0	11180	0	23004	586	19144	0	15970	0	21590	1612	3130	266	2876	0	0	0	294	0	0	456	1768	1992	702	958	0	0	16882	0	1634	0	1464	0	0	0	0	0	0	0	0	0	704	0	0	0	4816	0	4894	0	0	0	1048	0	3362	0	548	0	0	0	0	0	6238	216	16110	0	0	0	1256	0	7642	0	7634	0	1668	0	1838	0	112	0	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292120	Insula_R	1138	2638	0	9444	0	218	324	4638	0	178	0	11366	378	11986	376	7550	0	12046	3122	8320	0	2104	0	156	0	0	0	204	456	0	278	1004	0	310	0	0	0	9112	0	2220	0	1520	0	0	0	0	0	0	0	92	0	206	0	358	0	3606	0	2014	0	174	0	468	0	210	0	558	0	0	0	116	1808	4002	244	26004	0	418	0	292	0	3572	0	5760	0	2114	0	764	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218768	Cingulum_Ant_L	0	0	12238	4146	6078	460	3562	164	456	0	0	0	1302	364	1786	284	0	0	5222	632	2474	1974	16886	5628	3760	2200	3492	2402	1768	278	0	16504	3186	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	950	3614	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295688	Cingulum_Ant_R	0	0	2686	24608	0	1212	198	1368	0	0	0	0	1604	1024	1676	830	0	0	3994	8214	2414	3230	13522	18220	156	3670	1206	4588	1992	1004	16504	0	1668	13394	0	0	0	0	0	0	96	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4934	5430	3132	4520	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180584	Cingulum_Mid_L	386	0	6260	1738	0	0	4470	336	0	0	0	0	286	0	224	0	0	0	9664	5674	0	0	4382	540	0	0	0	0	702	0	3186	1668	0	14456	3832	1936	0	0	0	0	0	0	356	470	426	900	0	0	1276	622	1868	306	200	0	0	0	618	0	2170	118	540	0	0	0	208	0	7634	3418	8508	720	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445744	Cingulum_Mid_R	1958	474	2932	18622	0	0	188	3958	0	0	0	112	892	242	922	0	0	0	16426	36858	0	0	7386	7846	0	0	0	0	958	310	3102	13394	14456	0	3726	10758	0	0	0	0	0	0	0	3078	506	5364	0	946	130	5702	368	3050	0	388	0	100	786	6064	216	1880	0	350	0	314	0	660	2766	17170	10170	14840	848	0	0	156	0	0	0	0	0	0	0	108	0	0	172	642	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106296	Cingulum_Post_L	586	0	180	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	1726	0	0	0	0	0	0	0	0	0	0	0	0	3832	3726	0	8638	2440	1104	1346	276	0	0	2312	0	1538	0	672	144	198	0	2030	0	598	92	466	0	1730	488	422	0	0	0	0	0	0	0	7438	1944	3600	1644	0	0	0	0	0	0	162	654	0	0	0	0	0	0	1034	0	0	0	316	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132076	Cingulum_Post_R	112	208	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	3258	0	0	0	0	0	0	0	0	0	0	0	0	1936	10758	8638	0	1694	1222	734	260	0	0	0	1888	900	1606	0	1056	0	1430	182	1248	0	682	274	334	248	2636	0	502	0	0	0	0	0	0	1732	14952	572	3670	0	0	0	0	0	0	0	602	0	0	0	0	0	0	102	506	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277964	Hippocampus_L	7120	0	3678	0	0	0	2584	0	0	0	880	0	152	0	420	0	2402	0	988	0	230	0	0	0	0	0	0	0	16882	0	0	0	0	0	2440	1694	0	1440	16058	600	6890	0	1460	0	0	0	3624	274	0	0	1542	0	552	0	15374	0	2084	0	0	0	272	0	2264	0	0	0	1610	266	308	0	192	382	11190	0	2428	0	7204	1710	2758	0	2796	0	1186	0	1976	0	486	0	11516	0	118	130	0	0	0	0	262	264	166	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250400	Hippocampus_R	0	1704	0	3230	0	0	0	472	0	0	0	790	0	0	0	930	0	1088	118	2488	0	0	0	0	0	0	0	0	0	9112	0	0	0	0	1104	1222	1440	0	896	26890	0	9650	0	478	0	0	0	4766	0	218	0	410	0	1208	388	24240	0	932	0	0	0	252	0	0	0	144	198	854	0	0	0	0	0	11068	0	1036	378	5260	0	874	0	2188	0	580	0	378	0	0	0	3356	0	1028	0	0	0	128	0	1858	0	1072	0	0	0	220	0	268	0	0	0	0	92	94	0	100	0	0	
148916	ParaHippocampal_L	530	0	308	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1634	0	0	0	0	0	1346	734	16058	896	0	540	2546	0	3176	0	168	0	10788	258	0	0	5398	0	3118	0	10300	0	0	0	0	0	0	0	0	0	0	0	3018	174	0	0	0	0	1304	0	0	0	2410	1176	0	0	136	0	446	0	1574	0	104	0	3446	0	334	122	0	0	176	0	854	254	602	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203752	ParaHippocampal_R	0	144	0	338	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	262	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	276	260	600	26890	540	0	0	8366	0	612	0	0	98	9134	0	304	0	690	0	1238	212	24578	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	3402	0	818	244	2720	0	0	0	506	0	1088	0	0	0	472	0	1228	0	1792	0	188	0	288	114	4554	0	2912	0	0	118	620	0	786	0	168	0	0	394	446	370	378	224	0	
35448	Amygdala_L	0	0	94	0	0	0	0	0	0	0	0	0	138	0	196	0	0	0	0	0	118	112	0	0	0	0	0	0	1464	0	0	96	0	0	0	0	6890	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	116	1364	0	136	0	156	0	0	0	0	0	532	0	192	0	114	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62344	Amygdala_R	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	444	0	148	0	0	0	0	0	1520	0	416	0	0	0	0	0	9650	0	8366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	742	260	1502	0	0	0	0	0	0	0	0	0	1012	0	0	0	126	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	234	0	0	0	0	0	0	0	0	0	0	
390808	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	2312	0	1460	0	3176	0	0	0	0	7184	24022	4200	21472	3876	13694	1214	37500	762	11960	408	4666	1792	1962	0	890	0	324	0	0	0	288	0	19716	752	1566	0	0	0	0	0	0	0	194	0	0	0	150	0	0	0	2044	0	0	0	1930	0	468	1604	0	0	328	152	3770	3938	1232	3636	0	0	0	0	356	246	0	0	238	576	7400	400	232	202	216	540	
372900	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	470	3078	0	1888	0	478	0	612	0	0	7184	0	6434	26384	2988	21574	1184	28518	630	22986	0	7738	0	8376	0	1036	0	1160	0	256	0	0	0	332	1808	25842	0	1200	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	7052	0	0	0	5168	0	0	0	0	0	0	92	116	148	380	0	0	0	0	0	0	0	0	0	0	510	330	0	0	0	0	
266276	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	506	1538	900	0	0	168	0	0	0	24022	6434	0	9520	2536	860	22280	2554	19380	1220	4916	128	282	0	2242	160	3998	0	676	0	0	0	302	0	16808	5818	1962	174	0	0	0	0	0	0	0	0	0	0	166	0	0	0	1828	182	0	0	774	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283160	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	900	5364	0	1606	0	0	0	0	0	0	4200	26384	9520	0	952	3580	1490	31634	678	13340	0	1504	0	1412	0	448	168	4518	0	0	0	0	0	560	4260	22676	0	618	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	2508	0	0	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457096	Lingual_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	3624	0	10788	98	0	0	21472	2988	2536	952	0	5830	3066	236	25540	152	18020	246	21526	2268	118	0	0	0	0	0	0	0	0	0	5738	184	144	0	0	0	134	0	0	0	444	0	0	0	0	0	0	0	1280	0	0	0	2038	0	5320	2530	1696	546	2592	304	24076	4872	22452	6078	0	134	176	0	812	642	0	0	534	1404	15230	5282	1680	548	568	866	
