148868	Frontal_Mid_Orb_L	0	0	15020	0	15516	0	12156	0	0	0	0	0	4818	0	20906	0	0	0	372	0	0	0	318	0	540	0	764	0	1306	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55732	Frontal_Mid_Orb_R	0	0	0	2732	0	2798	0	6008	0	0	0	0	0	1588	0	11582	0	0	108	170	0	116	0	124	0	116	0	162	0	640	0	196	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163056	Frontal_Inf_Oper_L	10718	0	6672	0	0	0	7526	0	0	0	0	0	10820	0	0	0	16578	0	6066	0	0	0	0	0	0	0	0	0	14190	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	3222	0	0	0	0	0	0	0	1020	0	2198	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121700	Frontal_Inf_Oper_R	0	10588	0	4800	0	0	0	6314	0	0	0	0	0	5466	0	538	0	7200	930	5290	0	0	0	0	0	0	0	0	0	8710	0	0	442	362	0	0	0	114	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	160	1946	0	5982	0	0	0	0	0	122	0	440	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371800	Frontal_Inf_Tri_L	2718	0	25554	378	872	0	42540	0	4818	0	10820	0	0	0	18100	0	2658	0	14358	282	0	0	2716	500	88	0	654	0	35802	0	3334	870	626	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	6980	0	7990	0	144	0	0	0	0	0	364	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334456	Frontal_Inf_Tri_R	0	1588	292	16208	0	604	0	23468	0	1588	0	5466	0	0	0	18438	0	830	3780	11584	0	228	482	1938	0	126	0	632	0	26556	1386	3774	1918	5364	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1198	20058	294	17056	0	890	120	282	0	0	0	112	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295836	Frontal_Inf_Orb_L	0	0	23202	190	15008	0	15014	0	20906	0	0	0	18100	0	0	0	110	0	4230	0	1210	0	2454	400	154	0	1688	0	21062	0	5342	920	184	92	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	9530	0	140	0	0	0	0	0	106	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477028	Frontal_Inf_Orb_R	0	2184	664	21606	0	10480	106	11734	0	11582	0	538	0	18438	0	0	0	602	4136	13812	110	1674	456	4336	130	2928	0	2442	0	47058	2394	8962	1540	5070	0	0	0	508	0	450	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	3750	37442	794	17280	0	1034	270	558	0	0	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218436	Rolandic_Oper_L	10176	0	7174	0	0	0	2208	0	0	0	16578	0	2658	0	110	0	0	0	6504	0	0	0	0	0	0	0	0	0	27714	0	0	0	128	0	330	204	2028	124	226	0	0	0	160	0	0	0	124	0	200	0	734	0	0	0	1988	0	5758	0	100	0	1212	0	3434	0	198	0	250	162	580	0	240	0	5300	0	88	0	386	88	2856	0	5156	0	1574	0	1242	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155944	Rolandic_Oper_R	0	6770	0	4972	0	0	0	782	0	0	0	7200	0	830	0	602	0	0	512	5262	0	0	0	0	0	0	0	0	158	16070	0	0	176	302	1008	1268	600	2164	0	490	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	866	0	4496	0	0	0	0	0	1526	0	0	108	1022	0	0	116	1274	0	4818	0	0	288	1174	158	4612	0	4518	0	1828	0	1412	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949168	Supp_Motor_Area_L	2494	1138	76624	14054	346	348	18808	1634	372	108	6066	930	14358	3780	4230	4136	6504	512	0	56362	0	450	10082	6396	94	0	478	958	26500	6762	13166	15548	36092	29240	0	0	2792	98	182	0	106	150	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	242	0	0	0	0	0	0	0	0	0	0	0	15916	200	34286	7462	25186	4796	8070	212	8916	1058	122	0	670	0	2968	0	98	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0308e+06	Supp_Motor_Area_R	3436	32664	6636	52682	0	394	864	7814	0	170	0	5290	282	11584	0	13812	0	5262	56362	0	308	608	5796	12232	0	0	0	1024	524	28036	7040	17830	29308	76986	1684	1572	1582	5068	0	2496	0	586	0	0	0	0	0	786	0	0	0	0	0	0	0	5966	894	140	0	0	0	0	0	0	0	0	0	844	12646	5314	11330	37908	1180	23340	308	1318	1936	20294	0	174	0	142	0	700	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
97500	Olfactory_L	0	0	88	0	4706	1332	0	0	0	0	0	0	0	0	1210	110	0	0	0	308	0	5500	110	0	142	1750	7438	5426	1924	184	3966	4326	0	0	0	0	174	0	320	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5558	2208	608	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150292	Olfactory_R	0	0	0	2290	2860	5596	0	188	0	116	0	0	0	228	0	1674	0	0	450	608	5500	0	262	3056	216	2802	5828	12526	0	2510	2800	7854	370	0	0	0	0	748	0	1202	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6118	5976	198	686	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564812	Frontal_Sup_Medial_L	0	0	51540	14560	9742	846	13270	732	318	0	0	0	2716	482	2454	456	0	0	10082	5796	110	262	0	36572	4898	4480	4924	1078	3172	304	43770	32770	10646	16728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	1384	3924	502	92	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485732	Frontal_Sup_Medial_R	0	0	14940	37918	1868	5430	3492	3996	0	124	0	0	500	1938	400	4336	0	0	6396	12232	0	3056	36572	0	1906	7368	862	4226	610	1166	18452	37290	6246	21336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	4918	630	3954	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102564	Frontal_Med_Orb_L	0	0	4086	818	7472	1494	0	0	540	0	0	0	88	0	154	130	0	0	94	0	142	216	4898	1906	0	6540	5934	1172	0	0	11386	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	274	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173804	Frontal_Med_Orb_R	0	0	1648	5404	3756	10098	0	0	0	116	0	0	0	126	0	2928	0	0	0	0	1750	2802	4480	7368	6540	0	3286	8276	0	214	10492	14240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	1766	170	574	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234640	Rectus_L	0	0	5074	394	21544	2354	702	0	764	0	0	0	654	0	1688	0	0	0	478	0	7438	5828	4924	862	5934	3286	0	8332	952	0	19288	9276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10594	3412	3258	156	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233184	Rectus_R	0	0	290	4134	5552	11554	0	366	0	162	0	0	0	632	0	2442	0	0	958	1024	5426	12526	1078	4226	1172	8276	8332	0	0	822	7704	17324	762	278	0	0	0	0	0	420	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6740	10752	528	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668396	Insula_L	8290	128	36158	388	1930	0	15852	0	1306	0	14190	0	35802	0	21062	0	27714	158	26500	524	1924	0	3172	610	0	0	952	0	0	176	3100	892	924	324	1842	1552	8942	876	1214	0	2168	0	1250	0	0	0	800	472	134	0	1760	0	0	0	6656	0	3552	0	0	0	406	0	304	0	644	0	1706	928	1266	0	6720	186	32512	0	336	0	2834	582	5544	0	14144	0	11428	0	7516	106	0	0	13472	0	138	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695440	Insula_R	0	8082	788	28218	0	1228	96	9802	0	640	0	8710	0	26556	0	47058	0	16070	6762	28036	184	2510	304	1166	0	214	0	822	176	0	2170	3858	2806	6536	588	846	588	5934	0	2728	0	4212	0	0	0	0	0	490	0	0	0	0	0	0	0	4908	0	1466	0	0	0	0	0	362	0	0	0	800	1296	0	4178	44486	830	39408	0	1354	592	3500	216	2768	0	8468	0	6226	0	3014	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707220	Cingulum_Ant_L	410	0	33352	13380	24232	4084	6302	676	1374	0	0	0	3334	1386	5342	2394	0	0	13166	7040	3966	2800	43770	18452	11386	10492	19288	7704	3100	2170	0	48592	12096	9100	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	236	0	20270	6894	13458	1680	1168	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739204	Cingulum_Ant_R	0	0	11958	30426	8698	13316	3348	2176	0	196	0	0	870	3774	920	8962	0	0	15548	17830	4326	7854	32770	37290	3370	14240	9276	17324	892	3858	48592	0	15254	23062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7236	15964	2748	6682	380	200	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454320	Cingulum_Mid_L	514	1140	10758	8168	0	336	5644	766	0	0	0	442	626	1918	184	1540	128	176	36092	29308	0	370	10646	6246	0	0	0	762	924	2806	12096	15254	0	33320	2670	1496	0	0	0	0	0	0	2252	236	1650	0	400	132	222	0	1398	0	344	0	488	0	1702	0	708	0	2528	0	258	0	1588	0	7086	2554	7338	528	1576	2798	674	2948	102	134	116	0	0	0	366	0	0	0	2298	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768200	Cingulum_Mid_R	4680	18066	6650	22788	0	190	3696	5020	0	110	0	362	288	5364	92	5070	0	302	29240	76986	0	0	16728	21336	0	0	0	278	324	6536	9100	23062	33320	0	3084	7850	922	1176	0	1056	0	0	0	1988	0	414	0	2422	0	138	0	0	0	0	150	2628	1096	546	0	224	0	0	0	0	0	0	1284	9944	15368	6386	2682	16164	1360	5036	308	752	656	9444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	
182232	Cingulum_Post_L	806	1110	0	184	0	0	0	172	0	0	0	0	0	0	0	0	330	1008	0	1684	0	0	0	0	0	0	0	0	1842	588	0	0	2670	3084	0	18706	6946	5746	1496	436	0	0	3926	0	698	0	3750	3108	0	0	650	0	88	0	1916	398	268	0	0	0	190	0	90	0	292	0	8764	9248	2132	534	156	0	246	0	0	0	1636	2512	1456	0	108	0	0	0	434	502	0	0	194	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
218312	Cingulum_Post_R	446	1138	0	252	0	0	0	244	0	0	0	0	0	0	0	0	204	1268	0	1572	0	0	0	0	0	0	0	0	1552	846	0	0	1496	7850	18706	0	6940	8362	1254	1054	0	0	232	1872	0	406	300	7948	0	0	204	0	0	0	1188	1794	190	524	0	0	202	0	102	0	100	0	3270	19176	1636	3328	734	248	166	0	0	0	2624	3942	1426	118	90	0	0	0	170	602	0	0	150	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	
330024	Hippocampus_L	4808	1394	2658	164	0	0	1624	132	0	0	370	0	0	0	0	0	2028	600	2792	1582	174	0	0	0	0	0	0	0	8942	588	128	0	0	922	6946	6940	0	4890	14588	220	10052	0	210	0	0	0	2062	1940	0	0	0	0	0	0	21230	126	1086	0	0	0	250	0	124	0	0	0	2486	3764	3968	0	644	0	22298	0	374	0	8766	3266	2786	0	1244	0	1796	0	298	306	224	0	13000	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408184	Hippocampus_R	202	4198	0	7052	0	0	0	3900	0	0	0	114	0	0	0	508	124	2164	98	5068	0	748	0	0	0	0	0	0	876	5934	0	0	0	1176	5746	8362	4890	0	568	30244	0	16378	0	2260	0	0	0	6312	0	0	0	0	0	0	350	35692	0	208	0	0	126	0	92	0	0	0	372	10650	1360	162	0	734	132	16646	0	2350	1918	9760	1044	326	0	910	0	2100	0	1256	0	2016	0	7860	0	168	0	0	0	0	0	396	0	218	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
98652	ParaHippocampal_L	354	0	180	0	174	0	0	0	0	0	0	0	0	0	154	0	226	0	182	0	320	0	0	0	0	0	0	0	1214	0	0	0	0	0	1496	1254	14588	568	0	108	4600	0	248	0	0	0	2046	482	0	0	0	0	0	0	9632	0	218	0	0	0	0	0	0	0	0	0	1754	626	392	0	146	0	1686	0	0	0	3324	302	0	0	0	0	470	0	0	0	428	0	662	0	0	0	0	0	0	176	758	0	0	0	0	0	174	0	114	0	270	0	0	0	0	0	0	0	0	0	
234264	ParaHippocampal_R	0	842	0	3874	0	160	0	1560	0	0	0	0	0	0	0	450	0	490	0	2496	0	1202	0	0	0	0	0	420	0	2728	0	0	0	1056	436	1054	220	30244	108	0	0	6744	0	3070	0	0	0	6702	0	0	0	0	0	0	0	25614	0	108	0	0	0	0	0	0	0	0	0	5566	232	0	0	294	0	8062	0	940	124	4196	0	142	0	108	0	1136	0	144	0	1192	0	1068	0	0	0	96	0	180	0	2574	0	712	0	0	0	282	0	0	0	142	0	92	272	0	0	0	0	0	
58244	Amygdala_L	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	356	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	10052	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286	0	0	0	0	0	0	0	0	0	1408	0	0	0	448	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122972	Amygdala_R	0	474	0	1032	0	0	0	1410	0	0	0	154	0	336	0	144	0	0	150	586	0	2088	0	0	0	0	0	288	0	4212	0	0	0	0	0	0	0	16378	0	6744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	8380	0	1510	0	0	0	0	0	0	0	2426	0	0	0	2248	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174780	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	2252	0	3926	232	210	0	248	0	0	0	0	2038	9352	1276	13962	592	4570	1142	7620	282	680	0	9580	0	1038	0	304	0	1838	0	0	0	1592	0	17250	276	804	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	3204	0	0	0	434	0	128	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
269076	Calcarine_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	1988	0	1872	0	2260	0	3070	0	0	2038	0	2448	17662	0	24176	0	13430	0	7520	0	3754	0	19968	0	1588	0	230	0	176	0	234	0	1356	2110	19872	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	0	0	0	142	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	
116628	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	698	0	0	0	0	0	0	0	9352	2448	0	5700	1736	862	10276	3378	5562	146	120	0	412	134	170	0	2468	220	418	0	0	0	366	0	9790	1368	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281180	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	406	0	0	0	0	0	0	1276	17662	5700	0	0	4156	0	35690	0	14170	0	836	0	3748	0	2166	0	8260	0	1704	0	556	0	4852	4498	25904	0	1808	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	6366	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
