116864	Frontal_Mid_Orb_L	0	0	8040	138	17408	0	3254	0	0	0	170	0	2114	0	15214	0	0	0	1312	232	0	0	610	166	204	0	2488	0	3204	0	422	126	366	198	0	0	152	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	1928	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34292	Frontal_Mid_Orb_R	0	0	0	1296	0	3658	0	1398	0	0	0	0	0	274	0	5570	0	0	0	0	0	238	0	0	0	0	0	994	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196232	Frontal_Inf_Oper_L	7824	0	12924	562	198	0	8244	524	170	0	0	610	13824	290	256	0	10920	616	10728	768	0	0	134	528	0	0	0	0	16640	560	858	130	140	376	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	2004	582	0	0	0	0	0	220	0	600	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174432	Frontal_Inf_Oper_R	0	6986	2094	4342	0	0	188	4868	0	0	610	0	264	8664	0	546	168	10258	7544	8506	0	0	246	1504	0	166	0	0	814	11436	366	1866	374	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	330	0	418	0	0	0	0	0	0	272	2510	0	1116	0	0	0	0	0	160	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238148	Frontal_Inf_Tri_L	1270	0	17972	846	3374	0	19952	650	2114	0	13824	264	0	488	11662	0	1244	274	4792	514	0	0	3146	760	132	0	0	0	21676	642	6192	494	624	386	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	2038	554	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183556	Frontal_Inf_Tri_R	0	276	942	5024	0	0	0	18386	0	274	290	8664	488	0	0	5238	0	4672	2350	3266	0	0	978	2940	0	140	0	0	574	21838	494	4150	352	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	3724	226	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205160	Frontal_Inf_Orb_L	0	0	14166	186	15878	0	9696	0	15214	0	256	0	11662	0	0	0	0	0	2084	268	1026	0	1424	238	0	0	386	0	17290	0	794	192	522	272	0	0	1212	0	224	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	226	6024	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104052	Frontal_Inf_Orb_R	0	0	408	2352	0	2160	0	4634	0	5570	0	546	0	5238	0	0	0	878	796	778	178	1186	280	1136	0	0	0	756	0	12034	202	1528	206	666	0	0	0	146	0	356	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	2200	0	3522	0	0	0	0	0	0	0	1152	0	1644	0	194	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221200	Rolandic_Oper_L	12004	0	14806	0	0	0	4322	0	0	0	10920	168	1244	0	0	0	0	164	12378	142	0	0	0	0	0	0	0	0	21368	0	194	0	0	130	208	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	390	0	494	0	9690	0	710	0	184	0	1664	0	0	0	424	0	0	0	208	0	1176	0	0	0	124	0	4782	0	5614	0	1538	0	1662	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311268	Rolandic_Oper_R	0	3836	2796	20294	0	0	124	2706	0	0	616	10258	274	4672	0	878	164	0	9144	18200	0	0	376	2632	0	0	0	0	794	34658	534	3368	336	9032	0	0	0	338	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	4800	0	0	0	612	0	3258	0	0	0	838	0	0	462	3620	0	7378	0	518	0	0	0	4742	0	2140	0	748	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11402e+06	Supp_Motor_Area_L	29940	1164	123880	18854	1860	0	7680	3916	1312	0	10728	7544	4792	2350	2084	796	12378	9144	0	55472	0	0	13752	13128	148	950	0	0	25726	11570	12040	11294	14448	33258	1396	322	4816	182	226	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	684	0	7514	526	2858	0	1660	484	156	518	844	0	790	0	16740	520	14570	11514	24014	3484	7642	210	15374	578	1886	0	2572	0	1180	292	568	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830916	Supp_Motor_Area_R	5146	3598	18686	46052	330	0	646	4834	232	0	768	8506	514	3266	268	778	142	18200	55472	0	0	364	9228	15460	0	252	0	0	1016	20900	4376	12868	6660	48882	1672	2632	866	8510	0	2870	0	730	0	410	0	182	0	180	0	162	0	0	0	0	0	2742	0	2372	0	0	0	1448	0	1636	0	0	156	2332	5636	5560	2594	28982	142	10940	566	3502	3648	34596	0	866	0	0	0	432	0	536	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79948	Olfactory_L	0	0	0	0	514	812	0	0	0	0	0	0	0	0	1026	178	0	0	0	0	0	6654	0	0	160	0	3042	980	2544	156	2598	1428	0	0	0	0	126	0	690	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6878	5400	3072	2720	0	128	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100776	Olfactory_R	0	0	0	0	0	2788	0	0	0	238	0	0	0	0	0	1186	0	0	0	364	6654	0	0	0	162	436	2684	3306	0	2274	2228	1264	0	0	0	0	0	292	0	542	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772	8524	3542	3946	174	568	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390716	Frontal_Sup_Medial_L	0	0	36380	12296	7740	166	12184	938	610	0	134	246	3146	978	1424	280	0	376	13752	9228	0	0	0	24202	4020	428	330	0	3906	954	23244	12482	10394	12528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	240	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421488	Frontal_Sup_Medial_R	170	0	8392	36008	536	2576	1596	5358	166	0	528	1504	760	2940	238	1136	0	2632	13128	15460	0	0	24202	0	432	5958	0	0	834	6692	8274	27088	2960	16728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	14044	308	7838	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39976	Frontal_Med_Orb_L	0	0	2918	0	4176	0	336	0	204	0	0	0	132	0	0	0	0	0	148	0	160	162	4020	432	0	714	816	0	0	0	4944	256	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87884	Frontal_Med_Orb_R	0	0	684	1958	0	7456	0	216	0	0	0	166	0	140	0	0	0	0	950	252	0	436	428	5958	714	0	396	4840	0	748	1904	5006	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	5686	0	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58060	Rectus_L	0	0	354	0	5372	580	0	0	2488	0	0	0	0	0	386	0	0	0	0	0	3042	2684	330	0	816	396	0	862	0	0	2254	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	1772	2862	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55040	Rectus_R	0	0	0	0	0	8226	0	0	0	994	0	0	0	0	0	756	0	0	0	0	980	3306	0	0	0	4840	862	0	0	900	0	1040	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	2464	420	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557120	Insula_L	9890	146	39970	1078	6588	0	13076	794	3204	0	16640	814	21676	574	17290	0	21368	794	25726	1016	2544	0	3906	834	0	0	0	0	0	824	9048	668	684	736	440	214	15292	148	1620	0	2848	0	0	0	0	0	0	0	0	0	566	0	1016	0	2856	0	3590	0	398	0	196	0	374	0	0	0	202	0	0	0	3230	2554	16562	0	0	0	2770	0	7412	0	4786	0	3182	0	3010	0	0	0	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519184	Insula_R	0	4326	3310	25506	0	1182	224	11810	0	1402	560	11436	642	21838	0	12034	0	34658	11570	20900	156	2274	954	6692	0	748	0	900	824	0	1212	8914	708	9694	0	0	0	3740	0	1672	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	2978	0	0	0	592	0	744	0	0	0	350	0	126	1494	10844	216	22464	0	418	0	768	0	2748	0	6158	0	2800	0	1812	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336160	Cingulum_Ant_L	192	0	20462	5194	7458	676	2696	442	422	0	858	366	6192	494	794	202	194	534	12040	4376	2598	2228	23244	8274	4944	1904	2254	0	9048	1212	0	13388	5260	7296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7788	5360	7048	1926	0	0	196	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394216	Cingulum_Ant_R	0	0	4604	22702	312	1980	338	1902	126	0	130	1866	494	4150	192	1528	0	3368	11294	12868	1428	1264	12482	27088	256	5006	516	1040	668	8914	13388	0	3916	20346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	18608	550	10570	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226556	Cingulum_Mid_L	2806	0	12968	2018	766	0	2770	244	366	0	140	374	624	352	522	206	0	336	14448	6660	0	0	10394	2960	258	0	0	0	684	708	5260	3916	0	12768	4342	262	0	0	0	0	0	0	528	350	462	332	140	0	638	0	2578	0	386	0	0	0	500	0	774	0	132	0	0	0	244	0	6294	1764	7592	1116	0	340	300	172	0	0	0	0	0	0	272	0	0	0	580	196	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538932	Cingulum_Mid_R	2808	2228	9232	20686	372	0	1122	1902	198	0	376	8042	386	2856	272	666	130	9032	33258	48882	0	0	12528	16728	0	208	0	0	736	9694	7296	20346	12768	0	2528	4566	0	596	0	428	0	0	0	2560	0	2160	0	416	0	444	0	276	0	0	0	574	0	806	0	154	0	230	0	0	0	180	590	11554	3616	8000	262	1968	142	1514	0	0	390	0	0	0	0	314	0	382	0	1454	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151048	Cingulum_Post_L	3506	0	3082	0	0	0	1092	0	0	0	0	0	0	0	0	0	208	0	1396	1672	0	0	0	0	0	0	0	0	440	0	0	0	4342	2528	0	11098	5134	3694	3022	2228	0	0	2518	0	424	374	3292	0	190	0	656	0	1376	0	2056	1800	450	0	162	0	0	0	0	0	0	0	7628	2230	3796	348	0	0	0	0	0	0	816	1130	296	0	296	0	0	0	406	0	0	0	1430	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154652	Cingulum_Post_R	882	218	1452	184	0	0	520	0	0	0	0	0	0	0	0	0	0	0	322	2632	0	0	0	0	0	0	0	0	214	0	0	0	262	4566	11098	0	4248	6642	1590	4662	0	0	0	2932	0	1038	316	3684	0	478	0	0	0	198	334	5666	0	0	0	156	0	0	0	0	0	0	1378	12744	128	1178	0	0	0	0	0	0	1330	1828	196	0	0	0	0	0	0	1616	0	0	154	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	
259348	Hippocampus_L	4582	0	9142	0	0	0	1986	0	152	0	658	0	138	0	1212	0	1690	0	4816	866	126	0	0	0	0	0	0	0	15292	0	0	0	0	0	5134	4248	0	2934	12024	1352	7684	0	1140	0	0	0	2962	306	0	0	156	0	1006	0	15256	546	208	0	0	0	0	0	170	0	0	0	1494	708	0	0	0	0	4936	0	216	0	5834	1564	3248	0	1362	0	620	0	914	0	0	0	12326	0	354	0	0	0	0	0	154	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292264	Hippocampus_R	544	1908	924	6756	0	0	222	0	0	0	0	0	0	0	0	146	0	338	182	8510	0	292	0	0	0	0	0	0	148	3740	0	0	0	596	3694	6642	2934	0	1172	30792	0	7078	0	222	0	0	212	2044	0	0	0	0	0	0	180	30128	0	478	0	0	0	0	0	0	0	0	0	3400	0	208	0	376	0	8854	0	612	978	6124	124	360	0	934	0	1592	0	2446	0	194	0	9034	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
84480	ParaHippocampal_L	246	0	612	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	226	0	690	0	0	0	0	0	0	0	1620	0	0	0	0	0	3022	1590	12024	1172	0	788	1750	0	998	0	0	0	3464	206	0	0	306	0	222	0	5830	362	0	0	0	0	0	0	0	0	0	0	1454	446	0	0	0	0	640	0	0	0	840	224	0	0	0	0	694	0	0	0	668	0	1386	0	0	0	0	0	158	126	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238004	ParaHippocampal_R	0	380	502	818	0	0	242	0	0	0	0	0	0	0	0	356	0	168	0	2870	0	542	0	0	0	0	0	0	0	1672	0	0	0	428	2228	4662	1352	30792	788	0	0	7986	0	516	0	230	174	3676	0	0	0	0	0	0	130	29658	0	224	0	0	0	0	0	0	0	0	0	3308	0	0	0	224	0	5526	0	424	254	3294	0	156	0	248	0	3834	0	868	0	2308	0	6554	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	
41796	Amygdala_L	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1044	0	0	0	0	0	448	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	7684	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	626	0	138	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68612	Amygdala_R	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	348	0	0	0	730	0	818	0	0	0	0	0	234	0	1006	0	0	0	0	0	0	0	7078	0	7986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	1810	0	0	0	1192	0	0	0	0	0	3222	0	0	0	868	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241900	Calcarine_L	386	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	2518	0	1140	0	998	0	0	0	0	8740	16628	6314	17792	2952	12752	2314	13856	496	5484	0	4870	0	606	0	726	0	0	0	0	0	0	0	16206	404	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	3258	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393088	Calcarine_R	0	1560	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	350	2560	0	2932	0	222	0	516	0	0	8740	0	4058	43974	976	20974	0	30002	0	12310	0	5356	0	10118	0	2834	0	1398	0	162	0	0	0	910	3118	32114	0	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4498	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183992	Cuneus_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	424	0	0	0	0	0	0	0	16628	4058	0	6352	4910	208	22634	2404	12498	300	1618	0	3212	0	202	0	1382	0	0	0	0	0	0	0	12204	412	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363564	Cuneus_R	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	332	2160	374	1038	0	0	0	230	0	0	6314	43974	6352	0	150	8978	190	37930	0	12990	0	2812	0	6792	0	1528	0	3218	0	160	0	0	0	1126	5620	28940	0	3062	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	5400	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
