186472	Frontal_Inf_Orb_L	0	0	11724	644	12886	0	9206	532	11864	0	268	0	16938	0	0	0	156	0	2464	0	1634	0	936	0	0	0	786	0	17100	0	1458	0	0	0	0	0	132	0	258	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	1934	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93124	Frontal_Inf_Orb_R	0	0	0	6550	0	3038	0	6986	0	2688	0	1186	0	5556	0	0	0	0	160	2250	0	1134	0	1928	0	0	0	1852	0	7146	0	196	0	602	0	0	0	190	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313704	Rolandic_Oper_L	11068	0	15908	1044	160	0	8464	0	0	0	14994	0	1288	0	156	0	0	0	5152	1790	0	0	868	104	0	0	0	0	31276	0	562	0	134	676	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	190	0	11802	0	0	0	596	0	3742	0	396	0	0	0	234	0	402	0	2256	0	1680	0	2410	0	5380	0	19804	0	8182	0	3036	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104944	Rolandic_Oper_R	0	2482	0	3064	0	0	0	3476	0	0	0	6798	0	314	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	14282	0	0	0	350	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	114	0	4588	0	0	0	294	0	2794	0	282	0	0	0	422	0	166	0	2256	0	0	0	238	0	2382	0	4162	0	144	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800288	Supp_Motor_Area_L	9932	1224	82846	26258	4870	0	10612	3398	350	0	13558	194	8968	478	2464	160	5152	0	0	52788	0	0	15230	9004	0	0	0	0	27522	476	8356	10120	7930	22578	380	552	3050	0	402	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	1108	0	466	112	0	0	124	0	0	0	0	0	0	216	9942	882	13554	652	12046	250	2788	0	14692	582	176	0	6134	0	6466	0	154	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03724e+06	Supp_Motor_Area_R	5708	3942	20798	101500	386	2340	722	8186	0	326	2254	4692	0	7266	0	2250	1790	1342	52788	0	0	0	11666	33092	0	952	0	138	3140	9568	2266	29566	6610	64554	414	6700	0	4796	0	3272	0	176	0	1018	0	162	0	0	0	188	0	486	0	0	0	2406	0	1620	0	666	0	1094	0	672	0	1136	0	2000	7456	20300	9450	33114	920	15260	206	614	1410	20160	0	102	1366	476	1172	0	0	1400	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43572	Olfactory_L	0	0	0	0	1608	284	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	2718	0	0	0	198	728	752	2420	0	1754	1434	0	0	0	0	0	0	594	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	1760	1352	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51372	Olfactory_R	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	2718	0	0	0	0	646	0	2912	0	2494	1728	1930	0	0	0	0	0	870	0	536	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	3156	1196	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407596	Frontal_Sup_Medial_L	304	0	35974	13752	14084	924	18580	2446	0	0	1638	0	2548	0	936	0	868	0	15230	11666	0	0	0	23320	1990	1058	0	0	2904	0	16366	17606	2804	16616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	152	1012	142	0	0	0	0	0	0	346	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488884	Frontal_Sup_Medial_R	0	0	1206	51340	212	6948	694	6144	0	664	188	1540	0	4324	0	1928	104	0	9004	33092	0	0	23320	0	380	8538	0	1164	0	4206	4730	40090	374	25500	0	0	0	740	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8550	0	8042	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20436	Frontal_Med_Orb_L	0	0	792	0	2770	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	380	0	820	478	0	0	0	1854	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102624	Frontal_Med_Orb_R	0	0	0	4472	0	8930	0	0	0	116	0	0	0	0	0	0	0	0	0	952	198	646	1058	8538	820	0	0	5888	0	0	2180	7730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	5950	152	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18836	Rectus_L	0	0	0	0	3400	0	0	0	1322	0	0	0	0	0	786	0	0	0	0	0	728	0	0	0	478	0	0	0	680	0	798	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61520	Rectus_R	0	0	0	734	0	8202	0	0	0	672	0	0	0	108	0	1852	0	0	0	138	752	2912	0	1164	0	5888	0	0	0	1922	346	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	2902	128	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743608	Insula_L	16810	166	51266	5174	16074	0	15530	2554	2906	0	30452	0	24924	0	17100	0	31276	0	27522	3140	2420	0	2904	0	0	0	680	0	0	0	2828	120	232	864	516	624	18096	676	1346	0	1652	0	0	0	0	0	0	0	0	0	296	0	124	0	5840	0	8364	0	0	0	842	0	770	0	448	0	138	0	154	0	5468	156	16000	0	1026	0	1394	554	10006	0	19722	0	16466	0	1844	0	124	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364408	Insula_R	0	2244	176	15530	0	2178	0	16312	0	736	0	22180	0	23786	0	7146	0	14282	476	9568	0	2494	0	4206	0	0	0	1922	0	0	0	558	0	3876	0	106	0	8080	0	2378	0	1606	0	194	0	0	0	0	0	0	0	0	0	0	0	2078	0	3378	0	0	0	144	0	344	0	0	0	178	0	376	134	4316	0	20330	0	0	0	934	0	1914	0	3732	0	144	0	1126	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239660	Cingulum_Ant_L	2116	0	15886	3264	8766	728	8328	266	410	0	1086	0	1332	0	1458	0	562	0	8356	2266	1754	1728	16366	4730	1854	2180	798	346	2828	0	0	10918	2836	2894	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5820	2206	6650	376	0	0	0	0	0	0	252	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477032	Cingulum_Ant_R	0	172	2374	38414	238	4528	714	6330	0	0	216	214	134	788	0	196	0	0	10120	29566	1434	1930	17606	40090	194	7730	0	1746	120	558	10918	0	536	27850	0	116	0	718	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	18010	794	9540	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108644	Cingulum_Mid_L	1664	0	1528	1922	116	0	868	110	0	0	180	0	0	0	0	0	134	0	7930	6610	0	0	2804	374	0	0	0	0	232	0	2836	536	0	7716	1742	746	0	0	0	0	0	0	362	128	446	0	0	0	1232	102	2152	0	0	0	0	0	106	0	788	0	254	0	0	0	228	0	3820	1434	4554	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544728	Cingulum_Mid_R	362	224	4692	20836	142	608	964	3928	0	168	944	2484	184	3960	0	602	676	350	22578	64554	0	0	16616	25500	0	0	0	0	864	3876	2894	27850	7716	0	444	7272	0	824	0	178	0	0	0	2220	0	1196	0	0	0	2122	0	1092	0	0	0	186	0	2556	0	926	0	1516	0	328	0	1678	1416	11252	632	17118	1146	558	0	1352	0	0	0	0	0	0	372	292	214	0	0	1504	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107228	Cingulum_Post_L	2314	0	372	302	0	0	0	464	0	0	0	0	0	0	0	0	0	0	380	414	0	0	0	0	0	0	0	0	516	0	142	0	1742	444	0	6888	6216	2766	2384	186	0	0	2668	0	2142	0	640	126	742	0	1652	0	0	0	0	0	434	0	262	0	660	0	0	0	494	0	6662	844	2140	144	0	110	0	0	0	0	2180	4160	618	0	104	0	0	0	1058	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155296	Cingulum_Post_R	1922	126	462	510	0	0	0	674	0	0	178	0	0	0	0	0	0	0	552	6700	0	0	0	0	0	0	0	0	624	106	0	116	746	7272	6888	0	3552	7550	290	1508	0	0	0	2588	0	2088	0	2082	0	1326	0	626	0	0	0	246	266	0	0	0	0	0	0	0	0	0	3308	11328	136	3536	288	328	0	0	0	0	2666	5286	576	0	0	0	122	0	248	230	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	
282260	Hippocampus_L	12738	0	8500	292	176	0	2076	358	0	0	1914	0	0	0	132	0	2482	0	3050	0	0	0	0	0	0	0	0	0	18096	0	0	0	0	0	6216	3552	0	2450	9842	138	6160	0	1738	0	0	0	2212	0	0	0	256	0	0	0	14262	0	3676	0	0	0	186	0	0	0	182	0	2894	196	0	0	0	0	10134	0	1258	0	2746	3208	4364	0	2802	0	856	0	1660	0	232	0	9994	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327576	Hippocampus_R	806	6358	104	7670	0	526	0	4618	0	188	236	1142	0	358	0	190	0	1680	0	4796	0	870	0	740	0	0	0	0	676	8080	0	718	0	824	2766	7550	2450	0	132	28248	0	10404	0	1226	0	0	0	2370	0	0	0	0	0	178	0	22818	218	1736	0	0	0	236	0	1542	0	216	336	4996	0	1110	502	2328	0	15294	0	508	812	5954	510	782	102	976	166	1374	224	120	0	0	220	3870	0	108	0	0	0	0	0	470	0	138	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
75824	ParaHippocampal_L	1306	0	772	0	346	0	0	0	0	0	0	0	0	0	258	0	0	0	402	0	594	0	0	0	0	0	0	0	1346	0	0	0	0	0	2384	290	9842	132	0	0	1898	0	2276	0	0	0	3224	0	0	0	582	0	166	0	4682	0	182	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	528	0	0	0	282	194	0	0	198	0	532	0	926	0	278	0	480	0	0	0	0	0	206	0	618	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194880	ParaHippocampal_R	0	146	0	5738	0	440	0	2104	0	180	0	472	0	308	0	180	0	0	0	3272	0	536	0	588	0	0	0	0	0	2378	0	432	0	178	186	1508	138	28248	0	0	0	6740	0	798	0	0	0	1748	0	0	0	0	0	352	0	17120	0	194	0	0	0	0	0	0	0	0	0	1942	0	0	0	1666	0	12162	0	494	0	2110	0	168	0	0	0	1982	0	116	0	252	0	994	0	268	0	0	0	0	0	900	0	292	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
36760	Amygdala_L	0	0	0	0	476	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	912	0	0	0	0	0	198	0	1652	0	0	0	0	0	0	0	6160	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	122	0	658	0	0	0	248	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61516	Amygdala_R	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	882	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	10404	0	6740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	108	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217852	Calcarine_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	2668	0	1738	0	2276	0	0	0	0	5544	11758	3994	12720	1082	9944	3014	21068	1022	3002	0	2222	0	170	0	1270	0	830	0	0	0	618	0	12442	290	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4276	0	0	0	178	0	886	0	152	0	128	0	1494	0	1344	0	0	0	204	0	0	0	0	0	0	0	1532	0	0	0	0	0	
314108	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	194	0	0	128	2220	0	2588	0	1226	0	798	0	0	5544	0	4518	29750	2272	20056	142	22900	0	12982	0	3510	0	8100	0	278	0	184	0	0	0	0	0	486	2458	24118	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5816	0	0	0	3278	0	0	0	0	0	0	0	150	0	474	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	
160924	Cuneus_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	2142	0	0	0	0	0	0	0	11758	4518	0	7506	1210	118	18814	2582	10328	694	392	0	138	0	0	0	2226	0	256	0	0	0	186	0	14796	1048	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263160	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	2088	0	0	0	0	0	0	3994	29750	7506	0	248	3998	260	36092	0	12822	0	522	0	1234	0	0	0	2156	0	0	0	0	0	162	7460	19862	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
192600	Lingual_L	256	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	2212	0	3224	0	0	0	12720	2272	1210	248	0	2814	3980	208	14586	0	4188	0	14204	512	162	0	334	0	188	0	0	0	0	0	3172	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	5768	170	356	0	130	0	7568	160	9974	388	0	0	104	0	0	114	0	0	0	0	1786	1666	270	0	118	200	
