123764	Frontal_Mid_Orb_L	0	0	2126	0	17188	1480	1382	0	0	136	0	0	1508	0	15692	404	0	0	0	0	2734	1798	102	0	390	312	6312	1626	2044	96	822	390	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	172	2526	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45240	Frontal_Mid_Orb_R	0	0	0	478	152	7726	0	1900	136	0	0	0	0	590	154	5724	0	0	0	0	348	994	0	0	0	442	166	1926	0	340	144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	436	160	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247328	Frontal_Inf_Oper_L	12836	0	12586	804	2566	0	8472	494	0	0	0	0	13304	0	5038	0	14630	0	4822	286	0	0	1818	0	0	0	0	0	25418	0	2488	0	0	84	0	0	1864	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	4406	0	0	0	748	0	114	0	178	0	0	0	244	0	932	0	3652	0	102	0	0	0	1932	0	1078	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219932	Frontal_Inf_Oper_R	0	9322	438	8390	0	0	0	14982	0	0	0	0	0	13824	0	1078	0	6718	1028	4178	0	0	638	782	0	0	0	0	74	25848	658	1866	0	2312	0	0	0	1200	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1072	0	0	0	164	0	218	0	0	0	0	0	0	748	2012	236	8310	0	416	0	690	0	216	0	322	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301328	Frontal_Inf_Tri_L	3694	0	24012	1912	13456	84	27782	274	1508	0	13304	0	0	0	15954	0	2782	0	1336	1228	0	0	6924	660	0	76	0	0	24112	0	4504	492	256	170	0	0	370	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	142	0	0	0	0	0	0	0	0	0	212	0	3430	0	0	0	0	0	414	0	186	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161244	Frontal_Inf_Tri_R	0	1708	188	6366	90	312	0	12650	0	590	0	13824	0	0	0	7070	0	1280	396	2042	0	0	854	2616	0	0	0	0	0	14364	880	3634	0	1854	0	0	0	346	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	752	3082	84	4378	0	84	0	274	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250248	Frontal_Inf_Orb_L	988	0	6920	74	20052	1462	6840	0	15692	154	5038	0	15954	0	0	344	246	0	888	0	6162	1976	404	0	528	330	4712	1620	18636	78	1768	420	0	0	0	0	1084	0	378	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	132	0	0	0	72	0	0	0	0	0	0	0	0	0	3886	204	4760	72	0	0	0	0	270	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176092	Frontal_Inf_Orb_R	174	0	926	4696	698	7178	228	4188	404	5724	0	1078	0	7070	344	0	0	326	336	1762	1310	3398	186	1612	0	188	626	3738	196	13874	968	2428	0	604	0	0	0	754	0	288	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	8544	670	5684	0	0	0	0	0	0	0	834	0	3102	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303740	Rolandic_Oper_L	17722	0	11090	650	710	0	3030	694	0	0	14630	0	2782	0	246	0	0	0	3426	104	0	0	444	0	0	0	0	0	21922	0	686	0	0	0	0	0	1280	0	286	0	0	0	796	0	598	0	314	0	1078	0	4898	0	582	0	450	0	18314	0	0	0	2028	0	2174	0	2820	0	658	0	1672	0	704	0	1772	0	0	0	0	0	6816	0	13002	0	1980	0	9502	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119060	Rolandic_Oper_R	0	4186	0	2386	0	0	0	3032	0	0	0	6718	0	1280	0	326	0	0	78	852	0	0	0	0	0	0	0	0	0	15694	0	1028	0	374	0	238	0	2374	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	1208	0	4090	0	0	0	76	0	1652	0	0	0	92	0	0	0	0	0	1722	0	96	0	202	0	4236	0	3456	0	1934	0	494	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525600	Supp_Motor_Area_L	6370	6870	67140	15732	4514	0	6630	2630	0	0	4822	1028	1336	396	888	336	3426	78	0	36542	0	0	6302	3670	0	0	0	0	9246	1222	6466	4414	8048	19312	3912	960	1248	0	420	0	0	0	364	0	262	0	0	0	230	0	318	0	0	0	84	0	3010	0	0	0	128	0	0	0	0	0	728	0	5304	150	7426	1214	13508	576	3884	0	444	116	652	0	242	0	98	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648884	Supp_Motor_Area_R	8044	19462	21608	55328	370	0	2160	5304	0	0	286	4178	1228	2042	0	1762	104	852	36542	0	0	0	8240	13576	0	0	0	0	1432	7046	2964	10796	5880	44344	1272	7314	434	652	162	124	0	0	0	1442	0	490	0	672	0	386	0	768	0	654	0	316	0	856	0	0	0	0	0	138	0	0	0	2484	3992	8670	4838	15188	1698	9228	106	2830	294	2106	904	270	0	0	0	0	0	1476	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183612	Olfactory_L	0	0	0	102	7102	3966	0	0	2734	348	0	0	0	0	6162	1310	0	0	0	0	0	10182	0	0	914	678	6174	4542	4546	476	3754	1518	0	0	0	0	1410	0	1218	0	2574	172	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14770	6194	8942	968	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164340	Olfactory_R	0	0	0	304	2376	7272	0	0	1798	994	0	0	0	0	1976	3398	0	0	0	0	10182	0	0	0	154	1604	2698	9078	632	2238	2054	2612	0	0	0	0	130	958	148	420	1100	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11066	8526	6200	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397480	Frontal_Sup_Medial_L	0	0	39792	15666	6048	1122	16486	1832	102	0	1818	638	6924	854	404	186	444	0	6302	8240	0	0	0	29160	2004	1468	746	0	3530	1540	16598	16456	2196	15328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	696	670	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387460	Frontal_Sup_Medial_R	0	0	11080	36288	376	5166	4296	6738	0	0	0	782	660	2616	0	1612	0	0	3670	13576	0	0	29160	0	914	6304	0	310	304	3296	6600	27568	256	13378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	10448	118	6650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42544	Frontal_Med_Orb_L	0	0	644	118	2996	938	0	0	390	0	0	0	0	0	528	0	0	0	0	0	914	154	2004	914	0	2476	2562	174	0	0	3812	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	166	656	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100360	Frontal_Med_Orb_R	0	0	438	2350	544	8910	76	0	312	442	0	0	76	0	330	188	0	0	0	0	678	1604	1468	6304	2476	0	568	4614	0	0	2334	7242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	4636	156	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105412	Rectus_L	0	0	146	0	11032	2184	0	0	6312	166	0	0	0	0	4712	626	0	0	0	0	6174	2698	746	0	2562	568	0	2366	1260	176	3038	600	0	0	0	0	98	0	90	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764	422	1580	138	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121688	Rectus_R	0	0	0	214	1998	11772	0	0	1626	1926	0	0	0	0	1620	3738	0	0	0	0	4542	9078	0	310	174	4614	2366	0	190	1384	884	2298	0	0	0	0	0	0	0	0	200	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4542	3570	1908	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669748	Insula_L	14764	118	37872	3612	25768	168	17490	2840	2044	0	25418	74	24112	0	18636	196	21922	0	9246	1432	4546	632	3530	304	0	0	1260	190	0	114	5508	304	0	146	246	278	18386	0	5398	0	4278	0	0	0	0	0	220	0	0	0	0	0	0	0	6272	0	5316	0	0	0	660	0	306	0	246	0	76	0	282	0	5444	896	23336	86	92	0	572	0	13188	0	11846	0	4602	0	3506	0	84	0	7012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425552	Insula_R	0	2508	488	14822	224	958	76	11986	96	340	0	25848	0	14364	78	13874	0	15694	1222	7046	476	2238	1540	3296	0	0	176	1384	114	0	1176	5434	0	3998	0	258	0	11070	0	5272	0	1658	0	302	0	0	0	320	0	0	0	0	0	280	0	8474	0	622	0	0	0	262	0	346	0	0	0	558	0	0	1576	5316	380	23306	0	252	0	1390	0	3516	0	9816	0	3694	0	1794	0	78	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339368	Cingulum_Ant_L	746	142	16076	5558	9468	1708	4332	1076	822	144	2488	658	4504	880	1768	968	686	0	6466	2964	3754	2054	16598	6600	3812	2334	3038	884	5508	1176	0	18074	6166	9902	374	146	258	0	186	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8572	5036	10900	2230	0	0	0	0	316	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426336	Cingulum_Ant_R	92	90	5940	27014	862	5222	1550	3930	390	216	0	1866	492	3634	420	2428	0	1028	4414	10796	1518	2612	16456	27568	948	7242	600	2298	304	5434	18074	0	1756	20378	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	18846	1672	12570	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119632	Cingulum_Mid_L	1556	204	2914	1486	0	0	720	0	0	0	0	0	256	0	0	0	0	0	8048	5880	0	0	2196	256	0	0	0	0	0	0	6166	1756	0	11834	4402	2340	0	0	0	0	0	0	188	0	368	288	0	0	840	114	1102	0	0	0	0	0	128	0	226	74	114	0	0	0	0	0	1942	866	2194	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438812	Cingulum_Mid_R	5202	7262	8982	16932	0	0	1976	3050	0	0	84	2312	170	1854	0	604	0	374	19312	44344	0	0	15328	13378	0	0	0	0	146	3998	9902	20378	11834	0	1424	9054	0	196	0	0	0	0	0	660	0	560	0	400	0	454	0	526	0	240	0	122	0	496	0	0	0	110	0	140	0	0	188	3834	2716	6844	492	594	190	1372	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163572	Cingulum_Post_L	9724	990	2628	378	0	0	132	0	0	0	0	0	0	0	0	0	0	0	3912	1272	0	0	0	0	0	0	0	0	246	0	374	0	4402	1424	0	12310	5690	1858	1716	1338	0	0	2224	0	1062	0	1808	1416	110	0	392	0	126	0	864	624	448	0	0	0	272	0	0	0	0	0	6122	2914	8270	344	0	0	0	0	0	0	4142	430	504	0	320	0	0	0	106	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	
239496	Cingulum_Post_R	5374	2982	3558	1258	0	0	184	0	0	0	0	0	0	0	0	0	0	238	960	7314	0	0	0	0	0	0	0	0	278	258	146	0	2340	9054	12310	0	4872	5146	1290	2932	0	0	164	836	90	3486	826	3558	0	3214	90	1006	0	702	586	1904	0	2124	0	208	0	686	0	2006	0	260	1204	14962	434	5534	256	0	0	0	0	0	7246	2012	500	236	298	1222	0	0	92	1406	0	0	138	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	
301200	Hippocampus_L	6310	72	7214	664	522	0	2532	356	0	0	1864	0	370	0	1084	0	1280	0	1248	434	1410	130	0	0	0	0	98	0	18386	0	258	0	0	0	5690	4872	0	360	21696	326	9320	0	862	0	0	0	4374	454	0	0	222	0	262	0	15022	126	390	0	0	0	0	0	0	0	0	0	3096	614	0	0	926	254	14432	0	758	0	3704	0	6440	0	5260	0	1204	0	484	0	74	0	2684	0	556	0	0	0	0	0	816	0	712	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	
332912	Hippocampus_R	1458	5036	782	4294	0	0	0	1504	0	0	0	1200	0	346	0	754	0	2374	0	652	0	958	0	0	0	0	0	0	0	11070	0	0	0	196	1858	5146	360	0	0	38704	0	13354	0	554	0	0	0	3470	0	0	0	0	0	1550	0	29736	0	444	0	0	0	0	0	166	0	0	0	3598	0	0	0	706	0	9120	0	1596	2630	4948	0	1064	0	5684	0	4444	0	816	0	706	0	3750	0	144	0	0	0	0	0	890	0	238	0	0	0	84	0	72	0	0	0	0	0	0	0	0	0	0	
159396	ParaHippocampal_L	900	0	1698	156	330	0	744	80	0	0	426	0	88	0	378	0	286	0	420	162	1218	148	0	0	0	0	90	0	5398	0	186	0	0	0	1716	1290	21696	0	0	0	4036	0	532	0	0	0	4718	0	0	0	134	0	288	0	11938	0	94	0	0	0	0	0	0	0	0	0	2238	0	0	0	688	100	6314	0	96	0	716	0	886	0	1354	0	1386	0	0	0	816	0	1030	0	1130	0	0	0	152	0	1818	0	1724	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
261044	ParaHippocampal_R	1178	2514	642	2214	0	0	0	986	0	0	0	852	0	228	0	288	0	510	0	124	0	420	0	0	0	0	0	0	0	5272	0	0	0	0	1338	2932	326	38704	0	0	0	9210	0	674	0	0	0	4970	0	0	0	0	0	520	0	24456	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	550	0	5692	0	1394	1984	3042	0	256	0	2144	0	5000	0	226	0	3216	0	900	0	660	0	132	0	0	0	2556	0	916	0	74	0	214	0	116	0	0	0	0	0	0	0	0	0	0	
71040	Amygdala_L	0	0	0	0	348	184	0	0	110	0	0	0	0	0	682	0	0	0	0	0	2574	1100	0	0	0	0	164	200	4278	0	210	86	0	0	0	0	9320	0	4036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	1370	3136	188	0	0	0	0	0	0	90	0	1372	0	0	0	280	0	640	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80548	Amygdala_R	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	172	1726	0	0	0	0	0	82	0	1658	0	0	0	0	0	0	0	13354	0	9210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	418	138	1422	0	0	0	0	0	0	0	0	0	3774	0	0	0	1262	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214316	Calcarine_L	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2224	164	862	0	532	0	0	0	0	5814	13322	3600	10764	2442	11244	2386	21908	620	3962	162	1906	282	512	0	0	0	0	0	104	0	78	0	15088	280	630	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	3562	248	0	0	1232	0	0	0	0	0	0	0	202	0	72	110	0	0	0	0	0	0	0	0	0	0	290	88	0	0	0	0	
244376	Calcarine_R	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	302	0	0	0	660	0	836	0	554	0	674	0	0	5814	0	4158	18946	1232	19644	0	16892	0	13582	0	4622	0	3156	0	1876	0	178	0	0	0	200	0	180	520	12288	0	2496	0	0	0	0	0	0	0	0	0	906	0	124	0	0	0	5628	0	0	0	3268	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	72	72	0	0	0	0	
186156	Cuneus_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	1062	90	0	0	0	0	0	0	13322	4158	0	9588	2304	0	18278	5746	12938	1254	842	0	596	0	288	0	1456	544	364	0	0	0	388	0	13252	1004	472	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	2328	258	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211108	Cuneus_R	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	288	560	0	3486	0	0	0	0	0	0	3600	18946	9588	0	214	2454	76	27230	0	8060	0	326	0	186	0	1350	0	1440	0	90	0	226	0	254	3466	13046	0	3608	0	0	0	0	0	0	0	0	0	80	0	96	0	0	0	3766	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
