96296	Frontal_Mid_Orb_L	0	0	3266	0	11190	0	3610	0	0	0	0	0	3138	0	12048	0	0	0	1090	0	464	338	1014	0	1022	166	3786	144	1778	0	532	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	132	2754	0	292	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35316	Frontal_Mid_Orb_R	0	0	0	484	0	5464	0	1238	0	0	0	140	0	240	0	3964	0	0	0	116	124	494	0	170	0	612	0	606	0	982	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	574	206	1700	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255824	Frontal_Inf_Oper_L	10960	308	19250	978	0	0	14118	140	0	0	0	508	10396	288	868	0	9392	0	15608	648	0	0	316	206	0	0	0	0	18914	536	264	404	0	134	262	200	1762	274	206	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	508	0	4178	0	0	0	1446	0	446	0	302	0	0	0	0	0	2420	338	2028	0	114	0	460	330	866	0	3496	0	3362	0	390	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212632	Frontal_Inf_Oper_R	350	5304	1738	12888	0	180	1646	11454	0	140	508	0	164	13296	0	1462	0	2338	1602	10196	0	0	214	818	0	140	0	0	1652	18426	418	1316	0	622	0	0	150	580	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1788	0	0	0	0	0	622	0	0	0	0	0	672	2596	3816	544	3756	0	194	0	704	0	0	0	988	0	1900	0	400	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210884	Frontal_Inf_Tri_L	1648	0	13778	316	616	0	22222	0	3138	0	10396	164	0	170	16072	0	210	0	5592	272	0	0	2736	344	0	0	0	0	17848	180	2032	424	436	188	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	186	0	0	0	0	0	0	0	0	0	1552	200	1960	0	0	0	388	0	0	0	146	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182280	Frontal_Inf_Tri_R	266	362	1564	11480	0	128	1008	17840	0	240	288	13296	170	0	0	4864	0	458	1604	9432	0	0	188	1250	0	144	0	0	1248	10012	408	3204	0	2710	0	0	0	888	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	1752	1860	400	2278	0	306	0	500	0	0	0	122	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220072	Frontal_Inf_Orb_L	0	0	9990	0	8148	130	6982	0	12048	0	868	0	16072	0	0	0	150	0	4400	0	2520	542	1960	180	150	150	1028	324	19556	0	1486	346	384	114	0	0	1288	0	306	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	388	10732	0	726	0	422	0	0	0	0	0	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114348	Frontal_Inf_Orb_R	0	0	244	5278	0	3694	258	3376	0	3964	0	1462	0	4864	0	0	0	0	524	2244	338	2908	0	1868	0	274	0	2418	172	9086	0	1192	0	1464	0	0	0	192	0	234	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	2784	188	5294	128	456	0	0	0	0	0	170	0	1228	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227404	Rolandic_Oper_L	8264	124	10266	196	0	0	1838	0	0	0	9392	0	210	0	150	0	0	0	8824	0	0	0	0	0	0	0	0	0	18096	0	0	0	0	0	182	0	4040	118	304	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	1678	0	13214	0	0	0	1944	0	4968	0	522	0	0	0	0	0	618	0	1532	0	0	0	304	140	6256	0	15024	0	1828	0	3134	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104592	Rolandic_Oper_R	0	4514	118	2740	0	0	0	1800	0	0	0	2338	0	458	0	0	0	0	156	1032	0	0	0	0	0	0	0	0	0	10772	0	0	0	214	0	168	0	968	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	5464	0	0	0	0	0	3442	0	0	0	1296	0	1568	194	130	0	1746	0	0	0	160	0	3474	0	6544	0	1426	0	758	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05495e+06	Supp_Motor_Area_L	8180	5934	113468	24512	1822	150	19824	1606	1090	0	15608	1602	5592	1604	4400	524	8824	156	0	62358	226	302	15648	9176	0	862	132	138	31590	1814	14198	18840	14886	31568	1398	2160	5604	604	1350	140	0	0	0	258	0	154	0	172	0	0	126	0	0	0	1710	156	4536	1282	0	0	526	0	720	716	238	0	1026	1898	13406	2708	14868	4940	28836	2810	4744	362	3164	1050	2444	0	3418	0	1618	0	822	0	0	0	764	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880756	Supp_Motor_Area_R	4038	6662	22632	71674	0	376	2368	8802	0	116	648	10196	272	9432	0	2244	0	1032	62358	0	0	694	6176	15358	0	1660	0	0	566	6754	4814	25826	9928	59658	2530	4282	626	3156	138	1240	0	0	0	870	0	852	0	422	0	186	0	0	0	754	0	2694	0	1540	0	218	0	0	0	160	0	496	1222	4174	17088	24514	3112	14968	620	7390	684	908	1166	3396	0	390	0	772	0	232	0	1828	0	0	0	2828	0	514	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111896	Olfactory_L	0	0	262	122	2014	1034	0	0	464	124	0	0	0	0	2520	338	0	0	226	0	0	6292	208	240	452	1648	1928	2882	3666	316	3002	2956	0	0	0	0	1274	0	448	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8950	3332	6318	792	1816	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155668	Olfactory_R	0	0	230	1020	528	3220	0	0	338	494	0	0	0	0	542	2908	0	0	302	694	6292	0	0	494	186	4308	1350	7316	462	3870	1958	4730	0	0	0	0	0	446	0	582	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8736	11528	5532	3976	2742	900	0	132	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517780	Frontal_Sup_Medial_L	0	0	48890	12154	4936	0	17972	490	1014	0	316	214	2736	188	1960	0	0	0	15648	6176	208	0	0	30044	3722	3288	1276	0	8178	272	35740	24818	8556	14788	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	362	0	0	4524	1430	6930	576	410	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463268	Frontal_Sup_Medial_R	252	0	11706	42712	256	2812	3894	2504	0	170	206	818	344	1250	180	1868	0	0	9176	15358	240	494	30044	0	572	10558	166	910	1180	2106	13870	39748	2544	19248	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	494	0	0	1180	6598	466	6236	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44836	Frontal_Med_Orb_L	0	0	1764	0	4664	0	0	0	1022	0	0	0	0	0	150	0	0	0	0	0	452	186	3722	572	0	1404	2186	188	126	0	3382	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	254	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166104	Frontal_Med_Orb_R	0	0	1064	5090	682	5854	0	0	166	612	0	140	0	144	150	274	0	0	862	1660	1648	4308	3288	10558	1404	0	1592	7410	166	520	5666	12880	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	6910	1218	5014	386	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60436	Rectus_L	0	0	608	0	6148	250	0	0	3786	0	0	0	0	0	1028	0	0	0	132	0	1928	1350	1276	166	2186	1592	0	1274	700	0	1924	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2792	228	1526	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103796	Rectus_R	0	0	152	630	322	6940	0	0	144	606	0	0	0	0	324	2418	0	0	138	0	2882	7316	0	910	188	7410	1274	0	272	1690	268	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	5316	2526	2214	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676520	Insula_L	6196	1344	48282	2138	5264	0	16412	882	1778	0	18914	1652	17848	1248	19556	172	18096	0	31590	566	3666	462	8178	1180	126	166	700	272	0	1604	6026	1738	1002	412	1140	782	18792	942	2146	0	2514	0	0	0	0	0	0	0	0	0	342	0	686	0	6430	0	2934	0	0	0	1076	0	1368	0	624	0	0	0	486	0	9524	1918	25570	334	1342	0	4060	1542	7708	0	9664	0	10172	242	3692	0	448	0	4126	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402264	Insula_R	434	4698	2064	12524	0	1028	1768	7868	0	982	536	18426	180	10012	0	9086	0	10772	1814	6754	316	3870	272	2106	0	520	0	1690	1604	0	548	3244	0	1810	212	302	272	10734	0	4216	0	2836	0	0	0	0	0	114	0	0	0	0	0	0	0	5888	0	1484	0	0	0	0	0	332	0	0	0	530	0	1064	3058	6600	798	23684	124	1184	0	1752	0	3228	0	10610	0	6864	0	4716	0	266	0	5038	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403624	Cingulum_Ant_L	0	0	24048	5220	2652	120	5474	138	532	0	264	418	2032	408	1486	0	0	0	14198	4814	3002	1958	35740	13870	3382	5666	1924	268	6026	548	0	25062	7622	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9960	6320	9268	2586	870	124	524	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623108	Cingulum_Ant_R	416	142	12340	32928	524	1300	2374	926	200	132	404	1316	424	3204	346	1192	0	0	18840	25826	2956	4730	24818	39748	936	12880	1088	3340	1738	3244	25062	0	6002	32576	290	2864	0	274	0	0	0	0	0	242	0	0	0	176	0	0	0	0	0	0	0	0	0	186	0	130	0	0	0	0	0	0	640	2556	146	328	6320	19700	3016	10496	546	854	0	710	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309052	Cingulum_Mid_L	1540	154	6526	1642	0	0	1572	0	0	0	0	0	436	0	384	0	0	0	14886	9928	0	0	8556	2544	0	0	0	0	1002	0	7622	6002	0	16922	3980	910	176	0	0	0	0	0	1966	508	1754	544	1022	0	2342	0	7566	0	2274	0	1346	0	590	0	2022	0	1014	0	344	0	1928	0	19262	1956	5840	1444	0	0	118	0	0	0	136	0	152	0	512	0	0	0	9864	0	0	0	4940	0	144	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622648	Cingulum_Mid_R	892	3792	11216	21050	0	0	1570	3190	0	0	134	622	188	2710	114	1464	0	214	31568	59658	0	0	14788	19248	0	876	0	0	412	1810	5012	32576	16922	0	2968	9808	0	1354	0	442	0	0	0	3462	200	3240	0	798	0	500	0	220	0	284	0	978	0	3570	0	452	0	0	0	230	0	936	3242	13324	10716	21512	272	356	0	1428	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	606	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175200	Cingulum_Post_L	3938	3168	318	2028	0	0	136	0	0	0	262	0	0	0	0	0	182	0	1398	2530	0	0	0	0	0	0	0	0	1140	212	0	290	3980	2968	0	10562	5702	5478	3320	1880	0	0	1938	198	784	234	1394	486	780	0	1370	0	804	0	1366	1960	1360	256	618	0	140	0	0	0	170	0	9392	2206	3934	1928	0	0	0	304	0	0	426	3388	890	0	144	0	0	0	618	0	0	0	446	168	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
235032	Cingulum_Post_R	1110	4522	360	2002	0	0	128	122	0	0	200	0	0	0	0	0	0	168	2160	4282	0	0	460	664	0	0	0	0	782	302	0	2864	910	9808	10562	0	4696	9608	2526	4108	0	0	192	3798	342	700	202	4206	138	284	0	226	0	184	508	4726	0	2120	0	302	0	616	0	576	0	326	4580	14436	464	4862	0	0	0	330	0	0	286	3308	718	192	0	624	0	0	0	2322	0	0	0	1818	0	266	0	0	0	0	0	574	0	474	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
426932	Hippocampus_L	11938	5662	9598	5286	252	0	4150	306	0	0	1762	150	210	0	1288	0	4040	0	5604	626	1274	0	0	0	0	0	0	0	18792	272	0	0	176	0	5702	4696	0	4926	23286	1802	7458	0	1330	0	0	0	4926	500	0	0	536	0	372	0	15648	1612	1002	0	306	0	536	0	394	0	544	0	4266	1228	1174	0	1366	384	15184	626	1584	0	10600	6650	4582	0	3086	0	2902	0	3090	0	956	0	6828	0	196	0	0	0	0	0	418	0	822	132	0	0	0	0	0	0	0	0	0	226	204	0	0	0	0	0	
455020	Hippocampus_R	1034	14072	702	6960	0	0	318	4736	0	0	274	580	0	888	0	192	118	968	604	3156	0	446	0	0	0	0	0	0	942	10734	0	274	0	1354	5478	9608	4926	0	2524	36230	0	10230	0	2356	0	0	308	8150	0	0	0	0	0	0	484	33338	158	292	0	0	0	0	0	0	0	0	1898	7562	928	2004	858	188	0	16884	0	1298	874	8966	734	1006	0	1218	0	2522	0	700	0	1046	0	4214	0	2092	0	0	0	0	0	4536	0	5024	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
192084	ParaHippocampal_L	2690	1984	1742	914	130	0	948	0	0	0	206	0	0	0	306	0	304	0	1350	138	448	0	0	0	0	0	0	0	2146	0	0	0	0	0	3320	2526	23286	2524	0	1336	2128	0	1336	0	0	0	6178	476	0	0	518	0	572	0	11884	1112	0	0	0	0	0	0	0	0	0	0	3998	1140	360	0	160	0	5406	240	0	0	2086	2812	0	0	122	0	1368	0	208	0	1536	0	1622	0	704	0	0	0	302	0	1710	0	1326	0	0	0	0	0	0	0	0	0	0	240	200	0	0	0	0	0	
316964	ParaHippocampal_R	186	4150	174	2076	0	0	0	1520	0	0	0	160	0	284	0	234	0	482	140	1240	0	582	0	0	0	0	0	0	0	4216	0	0	0	442	1880	4108	1802	36230	1336	0	0	7630	0	1990	0	0	210	9738	0	0	0	0	0	0	234	30094	0	142	0	0	0	0	0	0	0	0	946	5770	396	680	0	0	0	4966	0	1150	0	2930	0	614	0	596	0	4308	0	346	0	2096	0	1202	0	2934	0	366	0	1046	0	9058	0	6394	0	0	0	446	134	0	0	0	0	348	476	0	0	0	0	0	
41952	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	1142	0	0	0	0	0	0	0	2514	0	0	0	0	0	0	0	7458	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	638	0	0	0	0	0	0	0	0	0	1918	0	0	0	854	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72016	Amygdala_R	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	1080	0	0	0	0	0	0	0	2836	0	0	0	0	0	0	0	10230	0	7630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2420	0	0	0	0	0	0	0	0	0	4688	0	0	0	1208	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303664	Calcarine_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	1938	192	1330	0	1336	0	0	0	0	8082	20962	4980	19120	2242	23292	1236	23620	288	6552	0	3418	374	142	0	3434	0	1506	0	0	0	532	0	20436	1772	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	898	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
368696	Calcarine_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	870	0	0	0	0	0	0	0	0	0	0	0	242	508	3462	198	3798	0	2356	0	1990	0	0	8082	0	11388	29252	2286	24778	948	15112	378	11284	0	3684	0	12534	0	382	0	1872	0	244	0	0	0	2254	3444	28448	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	4010	0	966	0	166	0	0	0	920	0	702	0	0	0	0	0	0	0	0	0	0	364	348	276	0	0	0	
298552	Cuneus_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	200	784	342	0	0	0	0	0	0	20962	11388	0	17000	4582	1562	25834	9378	13592	5040	2228	0	628	422	160	0	5456	1714	532	0	0	0	0	1328	17824	4808	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	132	0	0	150	158	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349056	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	852	0	0	0	0	0	0	0	0	0	0	0	0	544	3240	234	700	0	0	0	0	0	0	4980	29252	17000	0	890	5352	770	30556	260	15554	0	786	0	1992	0	2048	0	8946	0	1106	0	0	0	7676	5396	29100	0	4734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	674	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
