80484	Frontal_Inf_Orb_R	0	0	170	5928	0	1904	0	4814	0	4206	0	532	0	7544	0	0	0	0	200	306	0	572	0	1932	0	0	0	1074	0	7152	0	1286	0	206	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304472	Rolandic_Oper_L	15856	0	11878	104	136	0	4980	0	100	0	17292	0	2264	0	932	0	0	0	3506	1068	0	0	0	0	0	0	0	0	24740	0	158	0	0	148	282	0	4300	0	276	0	0	0	196	0	192	0	0	0	790	0	2372	0	606	0	3902	0	12464	0	128	0	214	0	2760	0	206	0	586	0	224	0	186	0	2148	0	0	0	766	0	8584	0	14360	0	5320	0	3852	0	0	0	3942	0	326	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153940	Rolandic_Oper_R	0	4044	224	1432	0	0	0	400	0	0	0	6110	0	84	0	0	0	0	248	1116	0	0	0	112	0	0	0	0	0	11104	214	1192	0	610	0	88	0	5610	0	4282	0	0	0	0	0	0	0	120	0	0	0	158	0	192	0	3578	0	7954	0	0	0	0	0	3176	0	0	0	172	0	660	0	284	0	6266	0	386	0	786	0	5598	0	7896	0	1170	0	794	0	0	0	530	0	0	0	0	0	0	0	284	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684344	Supp_Motor_Area_L	25930	1918	73500	11520	1934	0	18122	1434	992	0	8582	2434	10176	1608	3994	200	3506	248	0	39972	118	0	5962	3904	104	92	222	0	15758	1802	11318	14116	9612	26412	350	122	2620	582	350	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	296	950	110	0	0	0	0	0	0	0	0	0	148	11512	580	6046	3436	11872	1584	848	0	0	1382	158	0	800	0	1236	0	112	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719316	Supp_Motor_Area_R	11412	6416	19162	51896	208	0	626	6010	96	0	2556	6460	894	3110	260	306	1068	1116	39972	0	0	0	1628	8616	0	242	0	0	2594	6298	3636	24426	4116	49870	220	2582	150	7370	0	6142	0	852	0	560	0	586	0	0	0	662	0	538	0	274	0	4676	108	5690	0	0	0	0	0	156	0	0	0	2664	13664	19064	856	14552	1002	16046	154	1928	576	3158	0	396	86	256	360	240	0	124	0	0	0	110	0	186	0	0	0	0	0	468	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85676	Olfactory_L	0	0	366	142	2208	100	162	0	0	0	0	0	0	0	2226	0	0	0	118	0	0	4706	0	0	346	258	3296	764	3730	232	2780	1198	0	0	0	0	1334	0	1176	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	3768	3474	544	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75824	Olfactory_R	0	0	0	280	0	1186	0	0	0	112	0	0	0	0	0	572	0	0	0	0	4706	0	0	94	120	746	1002	2710	0	1628	2854	2642	0	0	0	0	0	90	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6654	6480	3692	1752	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302428	Frontal_Sup_Medial_L	0	0	35390	4678	6792	264	13430	0	1174	0	648	408	982	1752	1366	0	0	0	5962	1628	0	0	0	15400	4874	1830	1176	0	898	84	21742	12246	4992	8842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	500	2738	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317004	Frontal_Sup_Medial_R	0	0	1868	35272	426	1268	458	2894	0	110	0	4012	0	9744	0	1932	0	112	3904	8616	0	94	15400	0	1012	8906	0	642	0	5764	3644	28088	1032	13978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	6308	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47384	Frontal_Med_Orb_L	0	0	1786	0	4110	212	0	0	106	0	0	0	0	0	0	0	0	0	104	0	346	120	4874	1012	0	1074	2348	152	0	0	5696	530	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104996	Frontal_Med_Orb_R	0	0	152	5850	106	5968	0	0	0	380	0	138	0	258	0	0	0	0	92	242	258	746	1830	8906	1074	0	188	6074	0	284	1738	8746	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	3892	150	4846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56624	Rectus_L	0	0	1374	122	6090	0	234	0	1016	0	0	0	0	0	1778	0	0	0	222	0	3296	1002	1176	0	2348	188	0	366	958	0	3236	256	0	0	0	0	0	0	110	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	562	1336	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59332	Rectus_R	0	0	0	2158	0	7040	0	0	0	1098	0	0	0	0	0	1074	0	0	0	0	764	2710	0	642	152	6074	366	0	0	954	388	1934	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	2426	310	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661864	Insula_L	24262	626	27886	168	5380	0	20428	0	2540	0	23620	94	25694	0	15680	0	24740	0	15758	2594	3730	0	898	0	0	0	958	0	0	106	1518	358	192	688	1120	112	25066	0	2718	0	3040	0	596	0	0	0	0	0	0	0	92	0	224	0	13428	0	9102	0	0	0	0	0	668	0	0	0	1036	0	240	0	4204	804	25158	154	220	0	3762	862	9638	0	11380	0	6856	0	2424	0	0	0	8804	0	580	0	202	0	0	0	170	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361336	Insula_R	188	2134	1288	15062	0	476	0	4540	0	348	0	17610	0	9728	0	7152	0	11104	1802	6298	232	1628	84	5764	0	284	0	954	106	0	816	11404	0	1202	82	488	82	13238	0	8172	0	2980	0	790	0	0	0	402	0	0	0	0	0	0	0	8632	0	1300	0	0	0	0	0	0	0	0	0	1294	0	424	328	3354	206	19332	0	132	0	1452	0	4984	0	4746	0	2576	0	2322	0	0	0	1606	0	516	0	92	0	0	0	438	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322676	Cingulum_Ant_L	390	0	20746	2146	5746	192	6416	0	886	0	1186	930	1052	902	180	0	158	214	11318	3636	2780	2854	21742	3644	5696	1738	3236	388	1518	816	0	21192	6650	5502	0	0	230	294	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7886	6492	8196	3736	0	90	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545872	Cingulum_Ant_R	188	0	11808	31696	110	518	1532	2652	0	0	420	9330	290	10320	0	1286	0	1192	14116	24426	1198	2642	12246	28088	530	8746	256	1934	358	11404	21192	0	4372	22122	0	0	152	1796	0	1704	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	18194	2482	17558	0	160	0	380	0	0	0	88	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144052	Cingulum_Mid_L	544	0	8758	432	0	0	4572	0	0	0	486	106	228	414	0	0	0	0	9612	4116	0	0	4992	1032	166	0	0	0	192	0	6650	4372	0	11250	3166	0	0	0	0	0	0	0	0	0	836	0	0	0	1400	0	1338	0	98	0	0	0	114	0	196	0	0	0	100	0	0	0	3172	256	2588	148	240	108	158	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502236	Cingulum_Mid_R	9038	1824	9856	10070	0	0	2090	718	0	0	952	2316	410	6512	104	206	148	610	26412	49870	0	0	8842	13978	0	312	0	0	688	1202	5502	22122	11250	0	742	5160	0	1184	0	1202	0	0	0	1074	0	2314	0	210	0	1646	0	350	0	546	0	2028	0	5880	0	0	0	174	0	448	0	0	534	7762	12552	17708	494	1066	482	1220	0	0	0	158	0	394	0	254	0	0	0	136	0	0	0	0	0	116	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
112436	Cingulum_Post_L	4458	212	118	0	0	0	526	0	0	0	268	0	96	0	0	0	282	0	350	220	0	0	0	0	0	0	0	0	1120	82	0	0	3166	742	0	3324	6730	1330	2348	1002	0	0	3484	0	966	104	1220	0	778	0	0	0	0	0	588	168	612	96	0	0	84	0	384	0	0	0	8050	584	5646	204	150	0	0	0	0	0	3690	1438	1192	0	164	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119408	Cingulum_Post_R	1448	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	122	2582	0	0	0	0	0	0	0	0	112	488	0	0	0	5160	3324	0	128	6178	0	4848	0	0	0	610	0	1024	0	1014	0	208	0	114	0	312	0	3100	0	550	0	0	0	0	0	0	0	0	100	10324	1838	2902	644	120	176	0	0	0	4764	4058	0	664	0	946	0	0	0	250	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
382500	Hippocampus_L	15416	838	4668	134	126	0	4810	0	0	0	3960	0	1204	0	740	0	4300	0	2620	150	1334	0	0	0	0	0	0	0	25066	82	230	152	0	0	6730	128	0	104	19098	0	8230	0	4538	0	0	0	6046	0	0	0	122	0	158	0	21008	0	3466	0	0	0	98	0	314	0	0	0	7450	0	1156	0	3138	748	14132	158	2090	0	7730	1082	4846	0	3006	0	1520	0	658	0	268	0	5482	0	596	0	112	0	0	0	466	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462844	Hippocampus_R	658	8196	480	6722	0	0	0	1012	0	0	0	1302	0	0	0	0	0	5610	582	7370	0	90	0	0	0	0	0	0	0	13238	294	1796	0	1184	1330	6178	104	0	0	50136	0	10312	0	1938	0	108	0	4488	0	0	0	118	0	148	0	41172	0	1534	0	0	0	0	0	0	0	0	0	6400	516	1046	262	704	86	22920	0	1118	2568	7610	0	4430	0	2002	0	660	0	1126	0	352	0	4090	0	2696	0	698	0	0	0	3284	0	2414	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
136888	ParaHippocampal_L	2426	0	392	0	196	0	474	0	0	0	160	0	0	0	292	0	276	0	350	0	1176	0	0	0	0	0	110	0	2718	0	0	0	0	0	2348	0	19098	0	0	0	3550	0	2520	0	0	0	5900	0	0	0	322	0	358	0	11286	0	524	0	0	0	0	0	664	0	0	0	3416	0	382	0	224	0	2638	0	96	0	1718	108	284	0	500	0	1104	0	94	0	630	0	624	0	226	0	0	0	104	0	514	0	516	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	
372008	ParaHippocampal_R	380	3986	434	5582	0	0	0	762	0	0	0	770	0	0	0	0	0	4282	534	6142	0	0	0	0	0	0	0	0	0	8172	270	1704	0	1202	1002	4848	0	50136	0	0	0	6230	0	2026	0	106	0	5194	0	0	0	84	0	130	0	33030	0	934	0	0	0	0	0	0	0	0	0	6372	304	1080	190	512	0	17182	0	1094	1566	4484	0	3768	0	1376	0	950	0	392	0	992	0	728	0	1244	0	102	0	0	0	3668	0	1758	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
48932	Amygdala_L	0	0	0	0	104	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	1694	0	0	0	0	0	86	0	3040	0	0	0	0	0	0	0	8230	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	234	0	0	0	0	0	0	0	1070	0	0	0	396	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68440	Amygdala_R	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	852	0	466	0	0	0	0	0	106	0	2980	0	114	0	0	0	0	0	10312	0	6230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	4270	0	0	0	0	0	0	0	0	0	1300	0	0	0	664	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290352	Calcarine_L	884	0	0	0	0	0	318	0	0	0	120	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	3484	0	4538	0	2520	0	0	0	0	6088	16076	5656	17270	1844	13078	1348	21282	326	6676	0	8084	268	204	0	254	0	88	0	0	0	86	0	13602	794	270	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	1506	0	0	0	1540	0	1632	1012	0	96	0	0	3850	1534	2888	1392	0	0	0	0	0	0	0	0	0	0	3050	118	0	0	0	0	
291468	Calcarine_R	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	790	0	0	0	1074	0	610	0	1938	0	2026	0	0	6088	0	2566	24424	740	21394	120	19400	0	17038	0	5798	0	8706	0	1528	0	616	0	936	0	130	0	640	264	17830	0	1598	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	6170	0	0	0	816	0	172	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
186824	Cuneus_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	966	0	0	0	0	0	0	0	16076	2566	0	4932	3352	0	23924	1584	15008	384	2028	0	1918	0	116	0	1234	0	126	0	0	0	120	0	11532	924	2820	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1676	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240960	Cuneus_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	104	1024	0	108	0	106	0	0	5656	24424	4932	0	384	4738	314	28836	0	11000	0	1226	0	340	0	1662	0	1970	0	760	0	180	0	516	3672	21012	122	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
