83724	Frontal_Mid_Orb_L	0	0	2908	0	11160	0	4352	0	0	0	0	0	1126	0	16876	0	0	0	0	0	212	0	142	0	0	0	868	0	3544	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36096	Frontal_Mid_Orb_R	0	0	0	2344	0	3612	0	2446	0	0	0	0	0	412	0	4566	0	0	0	0	0	244	0	1644	0	300	0	1100	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258104	Frontal_Inf_Oper_L	12936	0	16060	0	0	0	12300	0	0	0	0	0	21200	0	136	0	12548	0	11860	544	0	0	1818	622	0	0	0	0	23302	0	1268	430	0	226	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6366	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	1206	0	0	0	260	0	282	0	3346	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301528	Frontal_Inf_Oper_R	0	9750	1548	18860	0	0	0	14314	0	0	0	0	0	13682	0	1326	0	10566	3154	14512	0	0	520	1332	0	0	0	0	0	24212	918	5820	0	1580	248	272	278	2568	0	408	0	0	0	0	0	542	0	0	0	590	0	496	0	274	0	340	0	3170	0	0	0	556	0	1234	0	680	0	598	0	0	2446	1472	1268	4936	0	0	0	1064	0	0	0	308	0	3196	0	1570	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349072	Frontal_Inf_Tri_L	4108	0	23754	130	2266	0	47184	0	1126	0	21200	0	0	0	14844	0	984	0	6876	0	796	0	5762	792	0	0	170	0	32922	0	5402	1448	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	306	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155016	Frontal_Inf_Tri_R	0	0	282	9550	0	0	0	14662	0	412	0	13682	0	0	0	6680	0	1016	1308	4636	0	0	806	1936	0	0	0	0	0	12330	852	4466	0	2204	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	582	0	1326	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188972	Frontal_Inf_Orb_L	0	0	11838	0	13528	0	14648	0	16876	0	136	0	14844	0	0	0	0	0	0	0	2410	0	330	0	0	0	1536	0	13318	0	524	0	0	0	0	0	502	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	1330	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104088	Frontal_Inf_Orb_R	0	0	0	7476	0	4102	0	4508	0	4566	0	1326	0	6680	0	0	0	0	266	1768	0	608	170	3884	0	0	0	870	0	9520	0	1212	0	470	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1392	0	1056	0	0	0	0	0	0	0	598	0	912	0	168	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227920	Rolandic_Oper_L	9960	0	8548	0	0	0	1034	0	0	0	12548	0	984	0	0	0	0	0	11026	156	0	0	318	0	0	0	0	0	23932	0	334	148	0	0	0	0	922	0	142	0	0	0	0	0	0	0	0	0	476	0	772	0	668	0	1608	0	8252	0	446	0	0	0	1888	0	1004	0	0	0	178	0	5072	0	1302	0	538	0	454	0	4356	0	10480	0	578	0	3664	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148432	Rolandic_Oper_R	160	2958	188	10274	0	0	0	3042	0	0	0	10566	0	1016	0	0	0	0	500	11460	0	0	0	0	0	0	0	0	0	16050	0	378	0	204	0	0	0	1312	0	0	0	0	0	0	0	290	0	0	0	290	0	0	0	0	0	0	0	4130	0	0	0	0	0	1728	0	0	0	304	0	0	0	1118	0	2100	0	0	0	834	0	352	0	1760	0	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11916e+06	Supp_Motor_Area_L	24596	2142	126884	31234	152	0	29292	4204	0	0	11860	3154	6876	1308	0	266	11026	500	0	71546	0	0	27040	14216	0	0	0	0	24214	3178	14072	15952	8742	40988	550	514	3200	330	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	8864	0	0	0	0	0	224	0	0	0	0	0	10850	2412	15274	4566	21240	1572	6630	316	2292	162	752	0	2730	0	740	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.31664e+06	Supp_Motor_Area_R	20888	17292	35348	124388	0	128	4362	8938	0	0	544	14512	0	4636	0	1768	156	11460	71546	0	0	0	10372	24434	0	432	0	0	664	14568	3632	28790	5894	86854	3440	7966	520	5142	0	608	0	0	0	314	0	0	0	222	0	0	174	0	0	390	0	854	164	4824	0	0	0	0	0	0	0	0	0	3418	27504	28040	9504	32918	5884	17524	358	3450	2022	8586	130	0	0	500	0	2078	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111644	Olfactory_L	0	0	2130	274	2160	890	0	0	212	0	0	0	796	0	2410	0	0	0	0	0	0	6320	0	262	0	1382	2862	2714	2686	0	3858	2514	0	0	0	0	940	0	632	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7788	4532	6958	1272	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118288	Olfactory_R	0	0	0	858	0	2138	0	0	0	244	0	0	0	0	0	608	0	0	0	0	6320	0	0	686	0	2436	764	5014	0	1746	2598	2848	0	0	0	0	0	352	0	888	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9960	8846	8586	2294	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782860	Frontal_Sup_Medial_L	966	0	70244	23908	4524	420	32674	794	142	0	1818	520	5762	806	330	170	318	0	27040	10372	0	0	0	47662	3778	3396	2358	622	13850	1274	57960	34876	6602	25672	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	4628	4700	2000	0	0	0	172	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675172	Frontal_Sup_Medial_R	426	0	17222	63328	404	6796	6090	2978	0	1644	622	1332	792	1936	0	3884	0	0	14216	24434	262	686	47662	0	612	9418	0	4334	2706	4714	26036	39956	2622	36016	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	7522	886	6788	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42940	Frontal_Med_Orb_L	0	0	1826	0	2438	394	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	612	0	1794	3780	486	0	0	5668	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143232	Frontal_Med_Orb_R	0	0	1350	6944	530	7922	0	0	0	300	0	0	0	0	0	0	0	0	0	432	1382	2436	3396	9418	1794	0	204	10256	0	498	4954	8416	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	4684	1440	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81800	Rectus_L	0	0	3946	0	9466	0	0	0	868	0	0	0	170	0	1536	0	0	0	0	0	2862	764	2358	0	3780	204	0	426	876	0	6732	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	466	2648	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111664	Rectus_R	0	0	204	4614	218	9612	0	0	0	1100	0	0	0	0	0	870	0	0	0	0	2714	5014	622	4334	486	10256	426	0	0	1014	1360	2974	0	0	0	0	0	0	0	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	2916	2406	1542	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688200	Insula_L	12476	0	52884	406	8798	0	25634	0	3544	0	23302	0	32922	0	13318	0	23932	0	24214	664	2686	0	13850	2706	0	0	876	0	0	0	13178	3320	202	1892	320	374	11180	248	1618	0	1450	0	0	0	0	0	0	0	0	0	190	0	476	0	5640	0	4002	0	0	0	0	0	1410	0	670	0	0	0	298	0	3522	150	21894	0	286	0	2248	0	7836	0	10766	0	3556	0	2276	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355032	Insula_R	160	5058	1754	20456	0	1332	0	5828	0	884	0	24212	0	12330	0	9520	0	16050	3178	14568	0	1746	1274	4714	0	498	0	1014	0	0	1296	7912	0	3326	324	340	314	5166	0	1012	0	172	0	0	0	0	0	0	0	0	0	136	0	174	0	1352	0	2530	0	0	0	162	0	362	0	232	0	0	0	0	2292	2868	1202	17298	0	0	0	1530	0	0	0	268	0	2326	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650404	Cingulum_Ant_L	714	0	37406	18486	4394	742	13350	662	150	0	1268	918	5402	852	524	0	334	0	14072	3632	3858	2598	57960	26036	5668	4954	6732	1360	13178	1296	0	47328	6922	15784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8742	5008	12814	1880	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785388	Cingulum_Ant_R	214	0	17548	58362	660	890	2014	7078	0	0	430	5820	1448	4466	0	1212	148	378	15952	28790	2514	2848	34876	39956	328	8416	1210	2974	3320	7912	47328	0	3912	38254	0	530	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	27586	4406	15780	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152580	Cingulum_Mid_L	518	0	6052	3380	0	0	2750	346	0	0	0	0	0	0	0	0	0	0	8742	5894	0	0	6602	2622	0	0	0	0	202	0	6922	3912	0	13944	2866	810	0	0	0	0	0	0	448	0	652	398	0	0	176	180	382	0	0	0	0	0	0	178	132	0	0	0	0	0	0	0	1196	572	5254	980	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865044	Cingulum_Mid_R	14106	2930	14904	50812	0	0	1932	5446	0	0	226	1580	564	2204	0	470	0	204	40988	86854	0	0	25672	36016	0	234	0	0	1892	3326	15784	38254	13944	0	2644	7380	0	500	0	0	0	0	0	380	0	0	0	132	0	0	158	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	0	0	3688	21126	23868	218	7008	242	3826	0	732	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131296	Cingulum_Post_L	1250	2670	0	1080	0	0	170	0	0	0	0	248	0	0	0	0	0	0	550	3440	0	0	0	0	0	0	0	0	320	324	0	0	2866	2644	0	13462	9082	6394	650	154	0	0	1954	0	0	0	816	256	0	0	138	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	3030	1390	7394	3050	0	0	0	148	0	0	288	432	916	0	0	0	0	0	188	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192320	Cingulum_Post_R	1188	3908	658	1982	0	0	520	0	0	0	0	272	0	0	0	0	0	0	514	7966	0	0	0	0	0	0	0	0	374	340	0	530	810	7380	13462	0	8234	10634	430	428	0	0	0	418	0	0	0	2306	0	0	170	0	0	522	156	622	0	5100	0	0	0	0	0	0	0	0	0	10430	1422	9180	0	0	0	154	0	0	2046	1924	1066	0	0	0	0	0	226	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
279244	Hippocampus_L	6732	3192	6134	1706	0	0	1880	0	0	0	446	278	0	0	502	0	922	0	3200	520	940	0	0	0	0	0	0	0	11180	314	0	0	0	0	9082	8234	0	7582	9976	296	6418	0	1812	0	0	0	1702	392	0	0	0	0	272	0	11356	0	388	0	0	0	0	0	0	0	0	0	2746	1308	1730	0	568	0	9736	152	372	0	6278	1548	4302	0	2090	0	1886	0	2524	0	190	0	8736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291832	Hippocampus_R	374	11384	248	7108	0	0	300	1194	0	0	0	2568	0	298	0	166	0	1312	330	5142	0	352	170	420	0	0	0	0	248	5166	0	706	0	500	6394	10634	7582	0	468	13316	0	7386	0	526	0	0	0	4558	0	0	0	0	0	2412	144	19188	0	472	0	0	0	0	0	128	0	0	0	4792	156	858	0	762	0	12668	0	0	2036	5686	876	204	0	944	0	898	214	672	0	0	298	2684	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	
75480	ParaHippocampal_L	1360	0	1090	0	0	0	340	0	0	0	0	0	0	0	0	0	142	0	542	0	632	0	0	0	0	0	0	0	1618	0	0	0	0	0	650	430	9976	468	0	0	2114	0	924	0	0	0	1098	260	0	0	158	0	0	0	4638	0	0	0	0	0	0	0	0	0	0	0	1108	382	866	0	0	0	2334	0	0	0	494	0	0	0	474	0	2380	0	364	0	1192	0	1218	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88508	ParaHippocampal_R	0	790	0	832	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	608	0	888	0	0	0	0	0	160	0	1012	0	0	0	0	154	428	296	13316	0	0	0	4306	0	378	0	0	0	2590	0	0	0	0	0	0	0	9428	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	144	0	2672	0	0	0	980	0	0	0	278	0	2222	0	208	0	0	0	1044	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36980	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	1318	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	6418	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	1466	0	288	0	344	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46020	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	160	0	172	0	0	0	0	0	0	0	7386	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	200	0	0	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164788	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	1954	0	1812	0	924	0	0	0	0	3986	10368	1944	6618	2586	8666	982	15100	0	3448	0	1624	0	214	0	322	0	0	0	0	0	180	0	10154	0	2262	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	6118	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254276	Calcarine_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	418	0	526	0	378	0	0	3986	0	4236	20766	1270	21582	0	25268	0	14634	0	6968	0	2700	0	686	0	0	0	0	0	0	0	0	246	11000	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7420	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152200	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	10368	4236	0	5498	748	386	19946	2678	13792	176	476	0	246	0	152	0	578	0	230	0	208	0	196	0	9020	146	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4292	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350652	Cuneus_R	0	4512	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	1944	20766	5498	0	544	4444	0	52454	0	16314	0	1248	0	1184	0	9160	0	6700	0	572	0	2314	0	622	868	36202	168	3332	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	3112	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
