89216	Frontal_Mid_Orb_L	0	0	3908	0	10956	0	4808	0	0	0	0	0	1254	0	13634	0	0	0	170	0	300	204	0	0	0	0	1232	120	4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	120	3246	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24668	Frontal_Mid_Orb_R	0	0	0	1688	0	4286	0	1012	0	0	0	0	0	212	0	4092	0	0	0	0	0	0	0	810	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309360	Frontal_Inf_Oper_L	19008	176	18462	406	522	0	13884	0	0	0	0	836	13706	294	438	0	16386	0	15398	324	0	0	650	166	0	0	0	0	21080	914	1214	444	0	156	190	356	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	5626	0	0	0	128	0	0	0	604	0	0	0	0	0	618	436	2226	0	0	0	0	0	1126	0	7060	0	10582	0	186	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230780	Frontal_Inf_Oper_R	210	4258	2008	11736	0	0	372	8920	0	0	836	0	702	17842	0	1160	102	3040	7240	12250	0	0	292	3390	0	0	0	0	1198	12170	656	5004	0	7226	154	162	166	644	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	3320	1736	1772	2604	0	0	198	752	0	0	0	0	110	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355028	Frontal_Inf_Tri_L	1100	0	30872	610	2408	0	44868	0	1254	0	13706	702	0	240	17116	0	1250	0	10904	1274	0	0	6860	980	0	0	0	0	30818	778	3500	1646	668	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	372	286	1938	0	0	0	0	0	0	0	572	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173200	Frontal_Inf_Tri_R	0	0	562	10460	0	0	220	13784	0	212	294	17842	240	0	0	8186	0	312	1880	6780	0	0	264	3912	0	0	0	0	548	10210	272	4030	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	888	240	628	0	0	0	0	0	0	0	0	102	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208880	Frontal_Inf_Orb_L	0	0	12454	0	10566	0	15086	0	13634	0	438	0	17116	0	0	0	0	0	2650	306	1844	218	1478	234	0	0	1122	118	15790	0	126	306	140	290	0	0	292	0	254	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	126	6566	0	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126960	Frontal_Inf_Orb_R	0	0	0	9748	0	7142	0	6572	0	4092	0	1160	0	8186	0	0	0	0	200	974	466	1820	0	4220	0	104	0	1960	0	9882	158	1146	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1560	136	2488	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263744	Rolandic_Oper_L	11548	0	15880	120	0	0	3626	0	0	0	16386	102	1250	0	0	0	0	0	14962	0	0	0	136	0	0	0	0	0	18876	0	168	196	0	0	172	170	808	0	0	0	0	0	334	0	104	0	0	0	100	0	1204	0	384	0	212	0	10628	0	0	0	1070	0	1600	0	1062	0	416	0	238	0	196	148	442	0	0	0	0	0	4406	0	11774	0	9722	0	2380	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140772	Rolandic_Oper_R	0	1716	640	11758	0	0	0	3110	0	0	0	3040	0	312	0	0	0	0	2602	8916	0	0	0	142	0	0	0	0	150	13122	0	166	0	1144	0	0	0	1308	0	158	0	0	0	212	0	458	0	0	0	466	0	0	0	440	0	606	0	4372	0	0	0	354	0	2332	0	108	0	720	0	0	164	222	114	3400	0	0	0	924	0	1792	0	3634	0	1006	0	246	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997860	Supp_Motor_Area_L	23248	13904	99422	28556	1736	0	15772	888	170	0	15398	7240	10904	1880	2650	200	14962	2602	0	55314	0	0	9600	8156	0	0	0	0	25834	3790	9550	15902	6596	29712	944	1188	2750	210	0	124	0	0	0	394	0	324	0	0	0	310	328	122	0	0	1220	110	9608	322	194	0	0	0	102	0	0	0	398	956	16628	1274	9448	3874	18996	1174	2910	0	5852	268	1754	0	6294	0	5230	596	306	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831544	Supp_Motor_Area_R	5080	10590	17730	71350	0	0	2024	4748	0	0	324	12250	1274	6780	306	974	0	8916	55314	0	0	0	3848	24220	0	0	0	0	1640	11158	2650	30090	5002	57224	1064	2902	264	2058	0	1140	0	0	0	414	0	260	0	0	0	270	0	124	0	118	0	990	100	1126	0	110	0	132	0	110	0	0	0	910	15936	8788	3036	17882	1884	13806	282	3014	176	4230	0	108	0	206	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79988	Olfactory_L	0	0	0	428	1392	1354	0	0	300	0	0	0	0	0	1844	466	0	0	0	0	0	5616	0	198	660	196	3214	1948	2822	196	2594	1166	0	0	0	0	242	0	696	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5070	3958	2632	1328	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103584	Olfactory_R	0	0	0	1144	484	3390	0	0	204	0	0	0	0	0	218	1820	0	0	0	0	5616	0	0	602	434	1888	2400	4498	0	1874	2608	2644	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6746	8730	3392	2582	210	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397944	Frontal_Sup_Medial_L	0	0	45454	11056	3278	114	17718	454	0	0	650	292	6860	264	1478	0	136	0	9600	3848	0	0	0	23502	1626	952	1012	122	6364	214	21220	18376	6062	12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	916	3580	800	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537644	Frontal_Sup_Medial_R	806	174	8454	54494	518	7376	3564	7732	0	810	166	3390	980	3912	234	4220	0	142	8156	24220	198	602	23502	0	966	7342	732	2140	1388	4782	8070	39318	1410	29004	0	0	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	7966	1596	8798	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45216	Frontal_Med_Orb_L	0	0	506	242	3080	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	434	1626	966	0	2592	4190	644	0	0	4292	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	420	670	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102420	Frontal_Med_Orb_R	0	0	228	4636	286	6920	0	0	0	0	0	0	0	0	0	104	0	0	0	0	196	1888	952	7342	2592	0	1628	7720	0	0	2578	6972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4104	102	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76352	Rectus_L	0	0	670	590	6306	692	0	0	1232	0	0	0	0	0	1122	0	0	0	0	0	3214	2400	1012	732	4190	1628	0	1960	344	0	3846	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	1742	1920	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90464	Rectus_R	0	0	0	4012	248	9782	0	0	120	234	0	0	0	0	118	1960	0	0	0	0	1948	4498	122	2140	644	7720	1960	0	0	902	1094	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	2668	402	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668732	Insula_L	12776	168	46498	1634	12326	0	23402	0	4162	0	21080	1198	30818	548	15790	0	18876	150	25834	1640	2822	0	6364	1388	0	0	344	0	0	710	3882	3504	924	1622	304	322	9870	132	1614	102	1468	0	142	0	0	0	0	0	0	0	272	0	102	0	4666	0	4954	0	0	0	0	0	1100	0	264	0	150	0	0	0	3506	2496	25236	106	0	0	458	146	8240	0	12684	0	10382	0	2174	0	462	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317800	Insula_R	0	1314	1278	16590	0	2898	216	4890	0	0	914	12170	778	10210	0	9882	0	13122	3790	11158	196	1874	214	4782	0	0	0	902	710	0	504	5684	0	3558	0	0	0	5328	0	1970	0	266	0	0	0	124	0	0	0	132	0	0	0	0	0	4414	0	714	0	0	0	246	0	180	0	0	0	204	0	0	2886	3324	1562	18770	0	362	130	672	0	1138	0	4054	0	2078	0	972	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299244	Cingulum_Ant_L	0	208	17440	5554	3440	616	3296	106	0	0	1214	656	3500	272	126	158	168	0	9550	2650	2594	2608	21220	8070	4292	2578	3846	1094	3882	504	0	18924	3664	6306	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5552	4312	8898	1888	0	0	174	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645316	Cingulum_Ant_R	4696	306	10296	36418	560	1496	7184	4554	0	0	444	5004	1646	4030	306	1146	196	166	15902	30090	1166	2644	18376	39318	858	6972	1524	2770	3504	5684	18924	0	4320	36546	142	148	866	166	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	208	0	194	0	0	0	0	0	5138	28850	5282	12484	0	0	154	396	830	0	286	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127176	Cingulum_Mid_L	0	106	3920	1016	0	0	1972	0	0	0	0	0	668	0	140	0	0	0	6596	5002	0	0	6062	1410	0	0	0	0	924	0	3664	4320	0	10362	3944	328	0	0	0	0	0	0	224	0	680	0	0	0	634	0	1528	0	0	0	0	0	0	0	1066	0	398	0	0	0	0	0	3816	488	4186	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563772	Cingulum_Mid_R	1028	2550	7346	23134	0	0	2716	1244	0	0	156	7226	1402	4230	290	840	0	1144	29712	57224	0	0	12402	29004	0	0	0	0	1622	3558	6306	36546	10362	0	1590	5968	0	100	0	0	0	0	0	1080	0	624	0	0	0	322	0	166	0	0	0	0	0	1808	0	122	0	0	0	0	0	0	466	3630	9610	8802	1606	2730	932	1922	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186696	Cingulum_Post_L	5932	1562	148	1388	0	0	0	600	0	0	190	154	0	0	0	0	172	0	944	1064	0	0	0	0	0	0	0	0	304	0	118	142	3944	1590	0	17016	9642	6922	4056	1088	0	0	2882	200	470	0	2376	816	0	0	522	0	0	0	1444	424	1200	724	268	0	288	0	0	0	696	0	5436	2474	8166	904	0	138	134	150	0	0	3088	2284	276	0	0	0	0	0	216	0	0	0	210	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
206856	Cingulum_Post_R	6260	2572	150	2206	0	0	104	616	0	0	356	162	0	0	0	0	170	0	1188	2902	0	0	0	0	0	0	0	0	322	0	0	148	328	5968	17016	0	7422	7888	3244	1192	0	0	0	3186	0	384	788	1676	0	104	438	0	0	1502	1226	1646	866	2030	248	0	306	0	0	0	934	0	750	7984	6144	4220	0	152	142	166	0	0	3722	2778	208	0	0	0	0	0	190	0	0	0	130	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	
288920	Hippocampus_L	7044	806	2738	1160	0	0	952	614	0	0	686	166	0	0	292	0	808	0	2750	264	242	0	0	126	0	0	0	0	9870	0	0	866	0	0	9642	7422	0	6198	17636	1552	5902	0	2028	0	0	0	6068	1292	0	0	228	0	714	0	17864	476	148	122	0	0	0	0	0	0	0	0	3480	2130	0	0	172	862	7922	162	158	0	3494	2654	2862	0	2920	0	1422	0	542	0	692	0	7456	0	0	0	0	0	0	0	346	118	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	
325960	Hippocampus_R	2882	6424	134	4122	0	0	0	1696	0	0	0	644	0	0	0	0	0	1308	210	2058	0	0	0	100	0	0	0	0	132	5328	0	166	0	100	6922	7888	6198	0	2700	25836	0	9052	0	224	0	0	764	1916	0	0	0	0	0	562	1060	27432	110	1600	0	0	0	254	0	2510	0	0	224	2814	1724	0	154	126	130	11420	0	1226	3104	6830	0	450	0	2922	0	1706	0	500	0	702	0	7588	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
135452	ParaHippocampal_L	496	110	494	234	0	0	364	0	0	0	0	0	0	0	254	0	0	0	0	0	696	0	0	0	0	0	0	0	1614	0	0	232	0	0	4056	3244	17636	2700	0	784	3774	0	728	0	0	0	5780	1070	0	0	0	0	426	0	11104	154	0	0	0	0	0	0	0	0	0	0	2586	1576	0	0	0	232	1936	0	0	0	946	378	0	0	0	0	1332	0	0	0	652	0	1172	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	156	240	246	0	0	0	0	0	
199680	ParaHippocampal_R	258	640	0	1852	0	0	0	198	0	0	0	168	0	0	0	0	0	158	124	1140	0	0	0	0	0	0	0	0	102	1970	0	0	0	0	1088	1192	1552	25836	784	0	0	8590	0	860	0	0	306	5380	0	114	0	208	0	974	338	22942	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	6592	0	556	838	2950	0	0	0	194	0	2386	0	0	0	1834	0	2520	0	0	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
37112	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	748	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	5902	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	708	0	0	0	142	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69332	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	9052	0	8590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	2796	0	0	0	1896	0	2536	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264960	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	224	0	2882	0	2028	0	728	0	0	0	0	10456	17240	8526	15506	4058	14910	4240	20072	702	6366	240	1712	0	272	0	108	0	160	0	0	0	458	0	14212	552	454	0	0	0	0	0	0	0	0	0	120	0	138	0	0	0	4340	440	0	0	360	0	222	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368280	Calcarine_R	394	1996	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	212	394	414	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	200	3186	0	224	0	860	0	0	10456	0	3634	33036	1404	19436	196	32006	140	17392	0	6670	0	5322	0	3982	0	2814	0	858	0	344	0	560	1232	25758	560	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6816	0	0	0	530	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
143056	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	470	0	0	0	0	0	0	0	17240	3634	0	6260	470	0	15530	1754	8738	858	1786	424	0	0	160	0	482	0	0	0	0	0	194	0	8516	1336	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448188	Cuneus_R	332	9032	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	458	324	260	0	0	0	0	0	0	0	0	0	124	0	0	0	624	0	384	0	0	0	0	0	0	8526	33036	6260	0	508	6328	284	50396	172	16776	0	2552	0	3668	0	15676	0	10440	0	1870	0	792	0	1498	2812	31810	418	5024	0	0	0	0	0	0	0	0	0	126	0	1290	0	0	0	6930	0	0	0	4516	0	0	0	0	0	0	106	116	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
