104720	Frontal_Mid_Orb_L	0	0	4224	0	15058	0	5466	0	0	0	90	0	3854	0	16590	0	0	0	0	0	410	0	390	0	78	0	748	0	3360	0	398	86	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	418	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46664	Frontal_Mid_Orb_R	0	0	0	2354	0	7044	0	3220	0	0	0	0	0	1338	0	4464	0	0	0	0	0	332	0	570	0	232	0	470	0	682	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467896	Frontal_Inf_Oper_L	12106	1666	24458	1998	1516	0	20644	4432	90	0	0	1240	17162	0	1660	0	27716	1008	10794	1252	0	0	2964	628	266	0	0	0	37502	1260	4334	1862	1346	516	0	0	470	152	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	210	0	3218	186	98	0	200	0	0	0	0	0	0	0	0	0	7320	952	3822	1904	158	1208	108	0	812	200	9692	86	24178	0	328	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261228	Frontal_Inf_Oper_R	382	11202	936	15088	0	0	178	6374	0	0	1240	0	0	8858	0	250	296	4532	5380	13130	0	92	186	3498	0	178	0	0	1370	20554	522	6368	1154	5272	0	0	94	2200	0	548	0	0	0	132	0	0	0	0	0	0	0	98	0	0	0	516	0	1260	0	0	0	78	0	0	0	198	0	116	0	0	3794	1874	1520	5998	0	1026	264	776	0	924	0	558	932	314	0	166	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285848	Frontal_Inf_Tri_L	3818	0	23534	174	5904	0	37408	0	3854	0	17162	0	0	0	13056	0	1500	0	4072	178	0	0	2112	240	392	0	0	0	22056	0	3092	616	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	166	0	0	0	0	0	0	0	254	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185128	Frontal_Inf_Tri_R	0	332	132	12944	0	1176	0	16734	0	1338	0	8858	0	0	0	7338	0	194	1542	4408	0	0	444	4866	0	138	0	0	0	12060	386	7412	1120	5076	0	0	0	356	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	1864	134	2330	0	306	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234760	Frontal_Inf_Orb_L	0	0	12438	0	17918	0	8282	0	16590	0	1660	0	13056	0	0	0	176	0	518	0	4180	164	2714	702	314	236	2822	0	18976	0	3190	994	380	0	0	0	1484	0	88	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	180	2584	104	0	0	0	0	0	0	128	0	2936	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117960	Frontal_Inf_Orb_R	0	0	0	5114	0	4082	0	8856	0	4464	0	250	0	7338	0	0	0	82	78	420	254	3094	0	548	0	378	168	2372	78	11076	264	1136	0	0	0	0	0	168	0	112	118	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	2240	124	3788	0	0	0	108	0	0	0	356	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415220	Rolandic_Oper_L	14422	450	19612	588	128	0	13200	1276	0	0	27716	296	1500	0	176	0	0	624	8902	522	0	0	738	0	0	0	0	0	42692	538	658	212	744	210	0	0	1416	108	88	0	0	0	172	0	444	0	0	0	424	0	2214	0	576	0	902	0	9478	86	434	0	842	0	2218	0	592	0	320	0	122	0	3452	548	5460	988	720	564	928	0	3460	130	17312	0	14540	0	2782	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126232	Rolandic_Oper_R	160	3632	0	4398	0	0	0	208	0	0	1008	4532	0	194	0	82	624	0	328	5316	0	0	0	0	0	0	0	0	1020	11370	294	92	0	116	0	0	0	1512	0	336	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	342	0	2686	0	0	0	78	0	4034	0	468	0	0	0	136	1026	510	0	5724	0	444	0	340	0	4912	90	4938	780	260	0	342	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783168	Supp_Motor_Area_L	20108	3158	58116	13562	706	0	12794	2238	0	0	10794	5380	4072	1542	518	78	8902	328	0	53302	0	0	6372	9000	150	280	0	0	14886	3890	8974	10348	22132	23508	3306	1456	764	196	0	0	0	0	0	104	246	0	0	0	396	136	700	0	0	0	562	88	1940	616	112	0	302	0	0	88	98	132	1246	352	25388	312	14192	6180	18602	562	5320	0	1426	516	186	0	3968	0	4910	0	356	144	0	0	1306	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996752	Supp_Motor_Area_R	13874	12294	7868	72596	84	0	480	5738	0	0	1252	13130	178	4408	0	420	522	5316	53302	0	0	210	1464	13306	0	844	0	0	2120	12738	2384	13564	5814	44420	4212	13048	2108	8840	468	762	0	78	0	1786	360	3054	0	206	150	2318	122	2144	172	486	442	2720	1900	3022	0	124	112	846	0	2044	0	1304	1084	6642	20624	17996	5242	34760	3156	11298	264	932	6900	36522	612	902	322	1060	762	0	118	2648	0	0	368	4898	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126112	Olfactory_L	0	0	488	0	3792	0	0	0	410	0	0	0	0	0	4180	254	0	0	0	0	0	5068	354	180	2102	1664	6438	684	5844	594	3778	3604	0	0	0	0	2482	0	484	0	3812	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7336	2450	1934	1134	0	0	0	0	0	0	122	0	1308	344	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161900	Olfactory_R	0	0	0	1162	454	2136	0	0	0	332	0	92	0	0	164	3094	0	0	0	210	5068	0	116	630	832	6034	3028	6334	1352	6108	3706	8610	0	0	0	0	328	110	0	200	1938	674	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6310	12114	3514	4198	0	0	0	258	0	0	0	0	164	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407676	Frontal_Sup_Medial_L	370	0	42498	7558	8034	152	10616	100	390	0	2964	186	2112	444	2714	0	738	0	6372	1464	354	116	0	29648	4150	2072	522	78	4958	232	26728	20162	9684	10198	0	0	86	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	1070	2460	412	0	0	486	146	0	0	520	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467252	Frontal_Sup_Medial_R	292	80	11682	40326	1046	2900	1374	2592	0	570	628	3498	240	4866	702	548	0	0	9000	13306	180	630	29648	0	1330	5650	138	738	1036	5844	8252	39768	3574	19124	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	12892	668	7976	0	0	170	484	0	0	0	0	384	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77924	Frontal_Med_Orb_L	0	0	2190	0	5236	382	538	0	78	0	266	0	392	0	314	0	0	0	150	0	2102	832	4150	1330	0	3382	3314	1076	454	156	7040	1776	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	650	446	332	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152484	Frontal_Med_Orb_R	0	0	624	2998	428	7548	0	0	0	232	0	178	0	138	236	378	0	0	280	844	1664	6034	2072	5650	3382	0	1864	10202	376	1326	4160	11862	118	458	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	6908	464	3388	0	0	0	204	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100296	Rectus_L	0	0	750	0	6718	414	0	0	748	0	0	0	0	0	2822	168	0	0	0	0	6438	3028	522	138	3314	1864	0	1748	1992	372	3776	2244	0	0	0	0	402	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6356	1864	1018	918	0	0	0	0	0	0	0	0	240	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104924	Rectus_R	0	0	0	1510	158	8864	0	0	0	470	0	0	0	0	0	2372	0	0	0	0	684	6334	78	738	1076	10202	1748	0	76	4016	896	3820	0	0	0	0	0	0	0	0	154	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	4816	118	2526	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847328	Insula_L	17168	1948	48148	2464	9202	0	24856	4502	3360	0	37502	1370	22056	0	18976	78	42692	1020	14886	2120	5844	1352	4958	1036	454	376	1992	76	0	1584	7244	3160	1304	500	540	1100	9500	1078	364	0	3390	0	116	0	472	0	0	168	496	0	1854	0	466	0	4004	82	6484	186	476	0	1052	0	874	0	620	0	358	80	224	92	11626	2198	25232	2758	942	1352	5830	1184	5498	204	15356	102	27436	0	2232	0	0	0	5226	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461568	Insula_R	856	5228	1188	20348	84	1762	384	6724	0	682	1260	20554	0	12060	0	11076	538	11370	3890	12738	594	6108	232	5844	156	1326	372	4016	1584	0	1206	10084	288	1666	264	532	548	8860	158	3536	282	1576	0	242	0	0	0	132	0	0	92	0	0	0	110	5506	288	948	0	0	104	0	0	0	0	0	0	340	0	0	4756	6382	1926	23010	0	384	768	2662	78	3784	118	7218	870	3124	0	2276	0	0	0	5518	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416512	Cingulum_Ant_L	890	0	20018	4576	8032	100	2530	526	398	0	4334	522	3092	386	3190	264	658	294	8974	2384	3778	3706	26728	8252	7040	4160	3776	896	7244	1206	0	27364	6326	7170	0	0	222	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	262	0	0	0	0	0	0	0	0	0	0	0	180	0	14082	6070	10412	2318	128	142	1468	412	0	130	220	80	2184	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650056	Cingulum_Ant_R	818	82	10448	38044	1908	2262	454	2962	86	466	1862	6368	616	7412	994	1136	212	92	10348	13564	3604	8610	20162	39768	1776	11862	2244	3820	3160	10084	27364	0	7140	28156	0	0	198	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	340	0	0	0	0	0	0	0	0	0	0	0	170	0	8506	26206	3988	12240	98	0	1230	1388	0	0	0	0	1428	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299260	Cingulum_Mid_L	3124	322	9306	2778	114	0	4392	166	0	0	1346	1154	1308	1120	380	0	744	0	22132	5814	0	0	9684	3574	0	118	0	0	1304	288	6326	7140	0	20598	8146	1768	0	0	0	0	0	0	168	118	4002	244	0	0	2470	108	2844	0	218	0	214	0	3790	76	652	0	94	0	0	0	238	0	8730	1854	7326	596	86	176	0	208	0	0	0	0	0	0	606	0	838	0	412	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539788	Cingulum_Mid_R	4014	950	4694	20570	0	0	366	2294	0	0	516	5272	0	5076	0	0	210	116	23508	44420	0	0	10198	19124	0	458	0	0	500	1666	7170	28156	20598	0	3168	8130	0	366	0	0	0	0	0	1810	532	5144	0	202	332	3282	202	1768	0	164	0	500	798	960	196	114	0	250	0	758	0	1180	2756	12158	8408	10656	658	1382	146	724	0	0	80	242	0	0	0	428	372	0	0	1308	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224616	Cingulum_Post_L	7096	988	138	1078	0	0	138	0	0	0	0	0	0	0	0	0	0	0	3306	4212	0	0	0	0	0	0	0	0	540	264	0	0	8146	3168	0	10992	7848	3880	1544	516	0	0	1980	0	6156	210	2878	0	2998	0	2570	0	882	0	2596	164	5252	194	414	0	0	0	0	0	538	0	13746	3296	5920	1182	0	86	0	0	0	0	700	2918	378	0	270	238	0	0	920	0	0	0	908	434	76	0	0	0	0	0	196	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235172	Cingulum_Post_R	5212	2280	0	2676	0	0	112	118	0	0	0	0	0	0	0	0	0	0	1456	13048	0	0	0	0	0	0	0	0	1100	532	0	0	1768	8130	10992	0	6602	10220	1924	1358	0	0	120	1570	796	902	1188	1152	418	106	320	212	324	128	1000	1398	952	372	166	0	0	0	0	0	0	0	3538	11114	2666	3492	0	350	0	156	0	0	4828	7586	800	0	316	400	0	0	208	270	0	0	508	2090	0	0	0	0	0	0	108	0	144	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
359756	Hippocampus_L	3750	458	1240	1946	520	0	808	0	106	0	470	94	0	0	1484	0	1416	0	764	2108	2482	328	86	76	0	0	402	0	9500	548	222	198	0	0	7848	6602	0	6308	18140	924	9744	0	3218	0	0	0	9880	1706	0	0	1792	0	3402	0	25338	296	330	0	0	0	0	0	0	0	0	0	5558	1380	292	150	742	348	7540	456	1034	0	6232	5002	1834	0	4624	308	1940	0	1764	0	168	0	11154	644	624	0	0	0	0	220	1458	114	1444	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
446296	Hippocampus_R	2630	4574	82	7942	0	0	112	852	0	0	152	2200	0	356	0	168	108	1512	196	8840	0	110	0	0	0	0	0	0	1078	8860	0	0	0	366	3880	10220	6308	0	2054	33900	0	8760	80	2086	0	630	1242	3428	0	522	108	628	258	724	908	34448	132	724	0	0	0	190	0	498	0	534	296	6638	108	1264	106	740	0	10978	0	1384	4970	13668	728	1136	218	5420	126	1258	128	3820	0	450	392	10426	0	612	0	248	0	76	146	3880	144	658	0	0	0	206	0	108	0	0	0	0	294	0	0	0	122	0	
141732	ParaHippocampal_L	214	108	86	492	0	0	76	0	0	0	0	0	0	0	88	0	88	0	0	468	484	0	0	0	0	0	0	0	364	158	0	0	0	0	1544	1924	18140	2054	0	432	4956	0	876	0	0	0	5452	1356	0	0	816	0	834	0	12826	90	78	0	0	0	0	0	0	0	0	0	1274	580	0	0	0	0	1134	0	0	0	1772	1460	0	0	586	126	662	0	156	0	648	0	2338	98	976	0	0	0	386	374	2288	0	1440	0	0	0	0	0	0	0	0	0	158	406	0	0	0	0	0	0	
259928	ParaHippocampal_R	126	832	0	686	0	0	0	286	0	0	0	548	0	242	0	112	0	336	0	762	0	200	0	0	0	0	0	0	0	3536	0	0	0	0	516	1358	924	33900	432	0	0	9184	0	2004	0	76	206	5828	0	0	0	144	0	620	96	30198	0	96	0	0	0	0	0	0	0	0	96	5006	0	106	0	110	0	5782	0	1130	1018	3716	0	370	0	1836	0	3092	0	710	0	1720	0	2200	0	1006	0	366	0	152	0	6326	0	1368	0	0	0	216	0	108	0	0	0	0	160	0	0	0	122	0	
93264	Amygdala_L	0	0	194	0	552	0	0	0	0	0	0	0	0	0	1082	118	0	0	0	0	3812	1938	94	0	110	294	1758	154	3390	282	724	688	0	0	0	0	9744	0	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	1374	1426	868	0	0	0	0	0	0	104	0	1526	196	80	0	410	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66004	Amygdala_R	0	0	0	80	0	150	0	0	0	0	0	0	0	0	0	310	0	0	0	78	0	674	0	0	0	0	0	180	0	1576	0	0	0	0	0	0	0	8760	0	9184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	164	0	0	0	0	0	2464	0	0	0	1132	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342708	Calcarine_L	510	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	168	0	1980	120	3218	80	876	0	0	0	0	7146	19034	7310	17932	3724	11394	1938	36458	194	13150	206	7204	1008	1616	0	148	0	502	0	0	0	358	0	21566	980	96	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	4512	0	0	0	620	0	268	228	0	0	0	0	606	1482	472	860	0	0	184	0	100	0	0	0	0	0	2148	306	100	0	0	0	
356940	Calcarine_R	0	486	0	274	0	0	0	0	0	0	0	132	0	0	0	0	0	0	104	1786	0	0	0	0	0	0	0	0	0	242	0	0	118	1810	0	1570	0	2086	0	2004	0	0	7146	0	4128	29642	1238	25982	658	21202	146	14578	0	7718	0	10862	0	80	0	0	0	0	0	0	0	0	2952	24978	0	1134	0	118	0	0	0	0	0	218	0	0	0	458	0	0	0	6484	0	0	0	5550	0	106	0	0	0	0	174	670	0	422	0	0	0	0	0	0	0	0	0	0	1126	88	0	0	0	0	
299744	Cuneus_L	4098	98	126	0	0	0	146	0	0	0	0	0	0	0	0	0	444	0	246	360	0	0	0	0	0	0	0	0	472	0	0	0	4002	532	6156	796	0	0	0	0	0	0	19034	4128	0	9280	2568	678	25062	964	19526	142	2730	0	1556	0	8434	0	1224	0	688	0	88	0	1402	0	22024	3270	2870	154	0	0	0	0	0	0	0	0	0	0	268	0	0	0	4238	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428756	Cuneus_R	0	294	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	244	5144	210	902	0	630	0	76	0	0	7310	29642	9280	0	572	10574	2236	49420	712	22526	82	2448	0	2990	0	602	488	1890	0	490	0	380	0	2552	8232	32902	0	5492	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	8220	0	0	0	2644	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
