109888	Frontal_Med_Orb_R	0	0	102	2322	754	8856	0	0	0	262	0	0	0	0	756	102	0	0	0	0	2452	4946	502	3262	910	0	710	9524	0	0	3562	7214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	3070	1218	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57516	Rectus_L	0	0	748	0	6522	100	0	0	1200	0	0	0	104	0	2416	0	0	0	0	0	2800	1314	314	0	1622	710	0	612	766	0	3588	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	696	1472	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120772	Rectus_R	0	0	120	634	574	10272	0	0	0	522	0	0	0	0	688	3232	0	0	0	0	2928	9262	0	598	140	9524	612	0	106	1206	2784	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	4882	1574	1098	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629416	Insula_L	16786	298	35052	332	13022	0	11728	410	3580	0	19132	476	19388	0	13610	0	22494	0	17020	702	3358	978	10758	374	412	0	766	106	0	276	7934	520	408	458	2220	1864	13438	1742	1994	460	2956	0	0	0	132	0	0	340	0	0	514	0	720	0	3234	120	9022	0	0	0	0	0	164	0	0	0	0	216	198	0	5404	1146	20298	122	0	0	1090	384	10786	0	16256	0	7614	0	5584	0	164	0	6022	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278076	Insula_R	466	1534	158	17462	0	988	464	3614	0	150	268	18208	0	6888	0	5046	0	11572	1586	6848	0	1922	126	1880	0	0	0	1206	276	0	192	2302	0	1476	140	264	200	6198	128	658	0	324	0	0	0	0	0	0	0	0	0	0	0	0	100	3016	0	1334	0	0	0	0	0	828	0	0	0	0	0	178	1220	5218	0	16780	0	140	218	668	0	2544	0	7006	0	530	0	2724	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284936	Cingulum_Ant_L	380	0	13178	3116	5140	696	3406	260	406	0	1170	634	5506	466	2600	160	0	0	7638	4300	4042	3936	19352	3046	4124	3562	3588	2784	7934	192	0	13580	7248	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	3234	5712	744	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479044	Cingulum_Ant_R	414	0	3554	33242	856	2204	2020	2762	0	0	230	2858	520	5076	948	598	0	100	10434	22136	2738	4794	12296	32892	100	7214	718	5988	520	2302	13580	0	4780	28120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4458	21520	1704	7846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161072	Cingulum_Mid_L	2354	0	1890	1496	0	0	1362	0	0	0	0	0	416	0	0	0	0	0	9736	8072	0	0	4232	884	0	0	0	0	408	0	7248	4780	0	11668	3450	488	0	0	0	0	0	0	0	100	246	428	0	96	972	276	3226	234	1054	0	0	0	890	0	1222	0	1398	0	0	0	286	0	2760	622	6726	310	0	988	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580408	Cingulum_Mid_R	4108	4876	10178	19630	0	0	5838	10702	0	0	358	5074	2734	2418	118	272	0	130	33478	67282	0	0	11562	23230	0	0	0	0	458	1476	4254	28120	11668	0	736	7966	0	0	0	0	0	0	0	300	0	1686	0	190	0	870	0	422	0	0	0	0	146	2676	0	320	0	0	0	0	0	0	390	6962	4412	10190	180	4190	0	186	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151496	Cingulum_Post_L	4320	546	0	0	0	0	174	0	0	0	284	0	0	0	0	0	256	98	796	778	0	0	0	0	0	0	0	0	2220	140	0	0	3450	736	0	9170	8828	5480	3744	1662	0	0	2558	0	434	0	2756	1144	162	0	0	0	0	0	2346	396	1170	0	0	0	0	0	0	0	0	0	5150	882	5134	370	0	0	98	0	0	0	3876	3432	2000	0	172	0	0	0	0	0	0	0	0	136	216	0	0	0	0	0	248	138	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219500	Cingulum_Post_R	2742	4696	0	0	0	0	212	0	0	0	164	0	0	0	0	0	144	138	1278	7278	0	0	0	0	0	0	0	0	1864	264	0	0	488	7966	9170	0	7050	11308	3588	4008	0	0	0	476	0	396	638	7446	0	0	0	0	0	0	2548	762	1088	1022	0	472	0	0	0	0	0	0	312	9106	356	5540	0	158	0	0	0	0	7490	6810	1694	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
288640	Hippocampus_L	9062	266	1696	0	0	0	1890	0	0	0	1464	0	0	0	96	0	2276	114	1854	154	410	0	0	0	0	0	0	0	13438	200	0	0	0	0	8828	7050	0	6996	18384	2698	6412	0	1904	0	0	0	4524	2196	0	0	0	0	0	0	12454	496	2576	0	0	0	0	0	0	0	0	0	3476	1424	316	0	132	0	5576	146	304	0	4918	4548	4198	0	2220	0	1068	0	1520	0	122	0	4084	140	392	0	0	0	0	0	610	430	570	0	0	0	0	0	0	0	0	0	248	440	0	0	0	0	0	0	
352396	Hippocampus_R	1796	4238	0	1728	0	0	134	502	0	0	170	676	0	0	0	0	142	1812	110	1202	0	348	0	0	0	0	0	0	1742	6198	0	0	0	0	5480	11308	6996	0	3978	23558	0	7790	0	868	0	0	1014	10020	0	0	0	0	0	0	2490	20480	970	1004	0	0	0	0	0	742	0	0	0	7448	0	978	0	0	0	10040	0	826	5462	9804	1534	0	0	4934	0	978	0	2922	0	522	0	9890	0	164	0	0	0	0	300	2538	0	168	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
145012	ParaHippocampal_L	1676	0	134	0	0	0	390	0	0	0	280	0	0	0	0	0	428	0	118	0	130	0	0	0	0	0	0	0	1994	128	0	0	0	0	3744	3588	18384	3978	0	1644	2388	0	956	0	0	0	4212	1512	0	0	0	0	286	0	8958	324	142	0	0	0	0	0	0	0	0	0	1720	800	0	0	0	0	1148	210	0	0	3102	3236	144	0	480	0	618	0	98	0	436	0	1030	0	408	0	0	0	386	0	1158	276	690	0	0	0	0	0	0	0	0	0	378	794	0	0	0	0	0	0	
196904	ParaHippocampal_R	576	928	0	1064	0	0	0	326	0	0	0	264	0	0	0	0	0	194	0	438	0	548	0	0	0	0	0	0	460	658	0	0	0	0	1662	4008	2698	23558	1644	0	0	6448	0	366	0	0	738	7502	0	0	0	0	0	0	842	13874	258	352	0	0	0	0	0	0	0	0	0	4090	0	248	0	0	0	5308	0	564	2296	5208	410	0	0	378	0	2216	0	518	0	1582	0	2222	0	368	0	0	0	0	144	2984	0	400	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
42484	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1458	272	0	0	0	0	0	0	2956	0	0	0	0	0	0	0	6412	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	168	2026	0	0	0	0	0	0	0	290	0	556	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55996	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	7790	0	6448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	2344	0	0	0	1478	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174932	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	1904	0	956	0	0	0	0	7048	7656	4168	11406	2184	7530	2642	19040	316	6956	96	1366	124	0	0	0	0	0	0	0	0	0	0	8410	170	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	346	0	108	176	0	0	0	0	118	0	116	204	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	
239600	Calcarine_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	300	0	476	0	868	0	366	0	0	7048	0	2210	21676	420	15504	0	19344	0	11694	0	8206	0	8594	0	640	0	1224	0	0	0	0	0	0	590	11052	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119284	Cuneus_L	388	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	290	0	0	0	0	0	0	0	0	0	132	0	0	0	246	0	434	0	0	0	0	0	0	0	7656	2210	0	3634	542	160	14280	1290	6804	102	1274	0	140	0	754	0	1344	0	382	0	960	0	138	0	7992	378	5866	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	1014	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217964	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	160	0	0	0	0	0	0	0	0	0	0	0	0	428	1686	0	396	0	0	0	0	0	0	4168	21676	3634	0	106	5826	0	28062	0	9378	0	1374	0	3312	0	532	0	1896	0	0	0	0	0	118	2564	18822	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
