74220	Frontal_Mid_Orb_L	0	0	1968	0	12060	0	2072	0	0	0	0	0	1384	0	13650	0	0	0	0	0	0	0	0	0	0	0	1370	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47104	Frontal_Mid_Orb_R	0	0	0	1332	0	7304	0	2022	0	0	0	0	0	1412	0	5454	0	0	0	688	0	532	0	0	0	0	0	890	0	1180	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283380	Frontal_Inf_Oper_L	15826	148	17838	994	742	0	11538	672	0	0	0	332	14690	534	364	0	16032	0	14478	3214	0	0	1880	206	458	0	0	0	21006	0	2626	252	1210	2082	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7134	0	0	0	224	0	0	0	0	0	0	0	0	0	860	224	1344	0	154	0	108	0	972	0	1026	0	2224	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177948	Frontal_Inf_Oper_R	0	6592	896	5552	206	2548	246	11464	0	0	332	0	0	13842	0	804	226	2544	1980	3950	0	0	526	2070	622	172	0	0	2238	9686	1006	1254	0	3146	0	0	0	436	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	5388	2754	1160	4732	0	0	0	0	0	0	0	168	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255140	Frontal_Inf_Tri_L	5102	0	15746	744	6286	0	24244	138	1384	0	14690	0	0	0	13784	0	2370	110	2524	826	0	0	4796	1260	430	0	0	0	21656	0	3042	138	3554	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	1144	0	0	0	0	0	0	0	220	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266844	Frontal_Inf_Tri_R	184	2398	3248	15628	220	5568	916	22158	0	1412	534	13842	0	0	0	5752	372	474	3096	5342	0	0	4476	10242	606	158	0	0	1252	11428	1906	4992	782	8328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	3934	2820	160	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200272	Frontal_Inf_Orb_L	0	0	7972	344	18100	0	5310	108	13650	0	364	0	13784	0	0	0	0	0	1324	524	1288	0	1272	358	0	0	846	0	19414	0	884	0	1236	322	0	0	1142	0	144	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	9216	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142052	Frontal_Inf_Orb_R	0	0	270	6114	0	6590	0	2894	0	5454	0	804	0	5752	0	0	0	190	840	3212	0	3000	426	1134	0	132	0	2958	0	14890	120	1442	0	1762	0	0	0	706	0	498	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	3108	0	7120	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344200	Rolandic_Oper_L	12920	114	22618	496	0	0	6570	570	0	0	16032	226	2370	372	0	0	0	0	17664	1350	0	0	384	106	0	0	0	0	30064	0	558	148	184	862	0	0	424	0	166	0	0	0	0	0	0	0	0	0	0	0	1120	0	1194	0	1294	0	15392	0	1036	0	814	0	3370	0	678	0	456	0	1164	0	732	178	1412	0	240	0	238	0	9332	0	9774	0	1808	0	4166	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131236	Rolandic_Oper_R	0	2152	176	2416	0	608	0	3018	0	0	0	2544	110	474	0	190	0	0	286	468	0	0	0	630	0	132	0	0	2752	13946	0	294	0	260	0	0	0	364	0	166	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	428	0	5322	0	0	0	0	0	4434	0	0	0	0	0	0	3056	2510	2730	2244	0	0	0	468	0	3662	0	7758	0	580	0	622	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964280	Supp_Motor_Area_L	13112	6324	104722	24064	3064	1346	6826	8628	0	0	14478	1980	2524	3096	1324	840	17664	286	0	61956	0	0	9946	6000	890	170	0	0	43314	2460	6384	7284	11096	38070	2450	334	5024	0	790	0	0	0	0	0	0	0	116	0	1070	0	534	0	202	0	1590	0	9792	110	0	0	242	0	0	0	0	0	1242	516	3944	376	12714	880	23960	434	5992	0	2486	0	4938	0	2080	0	606	0	458	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872384	Supp_Motor_Area_R	7840	7590	31290	51024	1684	5218	5344	7100	0	688	3214	3950	826	5342	524	3212	1350	468	61956	0	0	0	6870	13760	580	2220	0	0	9636	5330	5386	15542	12640	77670	2742	6634	1048	1138	204	470	0	0	0	808	0	210	0	0	0	582	122	116	368	106	302	784	1372	908	0	0	0	336	0	222	0	138	934	4564	10826	13152	7992	14120	2472	7446	338	318	2248	3438	408	0	0	128	0	212	0	156	0	0	226	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77828	Olfactory_L	0	0	0	0	810	238	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	5632	0	0	658	516	4030	304	1892	0	2854	1752	0	0	0	0	276	0	122	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6966	5420	3494	1560	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120068	Olfactory_R	0	0	0	0	0	1804	0	0	0	532	0	0	0	0	0	3000	0	0	0	0	5632	0	0	0	628	2924	3270	4748	0	3772	2534	3848	0	0	0	0	0	222	0	278	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7684	9508	4344	2286	540	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515156	Frontal_Sup_Medial_L	246	0	51896	12912	5032	2136	15550	2054	0	0	1880	526	4796	4476	1272	426	384	0	9946	6870	0	0	0	28496	2354	1496	0	0	8836	2928	34872	17652	13986	14504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4370	790	6604	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536820	Frontal_Sup_Medial_R	0	292	12984	49406	258	15520	3292	6102	0	0	206	2070	1260	10242	358	1134	106	630	6000	13760	0	0	28496	0	1126	11344	0	196	1658	8414	7946	36780	4250	17056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	18396	630	5528	0	0	110	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70904	Frontal_Med_Orb_L	0	0	2090	508	1360	492	768	0	0	0	458	622	430	606	0	0	0	0	890	580	658	628	2354	1126	0	2078	1364	236	1644	0	8416	2242	1050	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	1074	1016	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169352	Frontal_Med_Orb_R	0	0	322	7488	0	11320	0	204	0	0	0	172	0	158	0	132	0	132	170	2220	516	2924	1496	11344	2078	0	538	5872	332	140	2160	12868	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	13278	242	7304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58336	Rectus_L	0	0	0	0	2818	326	0	0	1370	0	0	0	0	0	846	0	0	0	0	0	4030	3270	0	0	1364	538	0	526	294	0	2398	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4296	2710	2166	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66148	Rectus_R	0	0	0	0	0	7440	0	0	0	890	0	0	0	0	0	2958	0	0	0	0	304	4748	0	196	236	5872	526	0	0	2588	234	2304	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	2566	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886548	Insula_L	9696	1804	59358	5930	16462	928	16294	6040	2358	0	21006	2238	21656	1252	19414	0	30064	2752	43314	9636	1892	0	8836	1658	1644	332	294	0	0	1758	6666	1074	2938	5916	246	374	10822	520	1666	174	906	0	0	0	0	0	276	0	0	0	350	0	1628	0	8142	140	8398	700	254	0	286	0	466	0	246	0	148	0	742	0	20962	2084	37312	1960	422	530	1338	1208	15602	638	6576	616	3960	0	2990	0	0	0	7206	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440500	Insula_R	158	7828	1954	22390	0	6536	468	12526	0	1180	0	9686	0	11428	0	14890	0	13946	2460	5330	0	3772	2928	8414	0	140	0	2588	1758	0	436	1984	402	4628	386	722	378	9072	238	4570	0	1938	0	354	0	0	0	314	0	0	0	0	0	210	0	6216	0	1680	0	0	0	0	0	200	0	0	0	330	0	0	2578	6242	1734	25864	0	200	300	1668	0	1774	0	5806	0	2548	0	2496	0	304	0	3998	0	0	0	0	0	0	0	176	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415076	Cingulum_Ant_L	198	112	23798	6374	3246	1270	8052	1248	0	0	2626	1006	3042	1906	884	120	558	0	6384	5386	2854	2534	34872	7946	8416	2160	2398	234	6666	436	0	24314	17726	9366	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8208	4132	6974	1614	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510464	Cingulum_Ant_R	0	282	9310	31374	118	9486	1400	5200	0	0	252	1254	138	4992	0	1442	148	294	7284	15542	1752	3848	17652	36780	2242	12868	1310	2304	1074	1984	24314	0	5730	25060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	18936	532	6278	0	184	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294288	Cingulum_Mid_L	0	120	15038	3038	546	268	8038	678	0	0	1210	0	3554	782	1236	0	184	0	11096	12640	0	0	13986	4250	1050	0	0	0	2938	402	17726	5730	0	22998	4842	1458	0	0	0	0	0	0	0	0	0	128	0	0	1560	308	766	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	5364	1616	2036	510	512	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684856	Cingulum_Mid_R	3990	1076	19536	21174	1104	3132	4220	7950	0	0	2082	3146	522	8328	322	1762	862	260	38070	77670	0	0	14504	17056	330	256	0	0	5916	4628	9366	25060	22998	0	3040	6628	0	0	0	0	0	0	0	936	0	810	0	0	110	664	0	366	0	0	0	112	708	352	0	0	0	190	0	144	0	0	1708	7860	7330	6942	5000	1076	1554	488	126	0	422	0	230	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182304	Cingulum_Post_L	2974	1326	276	830	0	0	220	838	0	0	0	0	0	0	0	0	0	0	2450	2742	0	0	0	0	0	0	0	0	246	386	214	0	4842	3040	0	14838	7004	5320	5240	1092	0	0	2228	184	324	0	1632	198	1288	786	1236	0	2876	376	2278	2706	336	140	0	0	156	0	146	0	118	0	4158	2604	3944	1040	0	0	0	0	0	0	918	1514	270	0	0	0	0	0	1382	174	0	0	2416	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
229512	Cingulum_Post_R	4036	3148	484	1784	0	0	426	1684	0	0	0	0	0	0	0	0	0	0	334	6634	0	0	0	0	0	0	0	0	374	722	0	0	1458	6628	14838	0	5972	8938	3888	1828	0	0	0	4360	0	466	654	882	0	1888	216	552	1174	1142	1292	5134	170	1332	0	0	0	266	0	128	0	124	1422	10830	3624	3342	0	0	216	0	0	0	2966	3314	458	0	0	206	0	0	336	914	0	0	780	2576	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	
293344	Hippocampus_L	1956	2136	6796	1682	0	0	1830	1210	0	0	142	0	0	0	1142	0	424	0	5024	1048	276	0	0	0	0	0	0	0	10822	378	0	0	0	0	7004	5972	0	5080	22106	1072	5588	0	3178	0	330	0	5746	224	0	0	230	0	570	0	16326	198	226	0	0	0	0	0	0	0	0	0	4698	1106	146	230	1198	0	8696	0	344	0	5278	2284	2366	0	2176	0	1454	0	304	0	408	0	6150	0	0	0	0	0	0	0	292	0	474	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
398556	Hippocampus_R	1038	10124	428	8906	0	0	392	9156	0	0	0	436	0	0	0	706	0	364	0	1138	0	222	0	0	0	0	0	0	520	9072	0	0	0	0	5320	8938	5080	0	3308	29930	0	8950	0	1172	0	0	702	3020	0	214	0	0	0	518	470	35018	0	368	0	0	0	0	0	0	0	0	308	5250	0	198	308	332	584	14062	0	1022	3790	7906	404	0	0	780	0	2104	0	3246	0	186	0	10354	0	170	0	0	0	0	0	1418	0	742	0	0	0	0	0	116	0	0	0	0	488	0	0	0	0	0	
194192	ParaHippocampal_L	396	708	1420	588	0	0	304	556	0	0	0	0	0	0	144	0	166	0	790	204	122	0	0	0	0	0	0	0	1666	238	0	0	0	0	5240	3888	22106	3308	0	754	1996	0	3518	0	380	0	7766	290	0	0	240	0	560	0	14654	134	0	0	0	0	0	0	0	0	0	0	4834	844	0	0	0	0	2196	0	0	0	2268	1074	262	0	480	0	1164	0	198	0	1002	0	2790	0	958	0	194	0	236	0	2900	0	3078	0	0	0	0	0	0	0	0	0	0	278	204	0	0	0	0	0	
242940	ParaHippocampal_R	0	2186	0	1954	0	0	0	1818	0	0	0	276	0	0	0	498	0	166	0	470	0	278	0	0	0	0	0	0	174	4570	0	0	0	0	1092	1828	1072	29930	754	0	0	9170	0	1316	0	0	168	3980	0	0	0	0	0	136	124	27224	0	244	0	0	0	0	0	0	0	0	0	2738	0	0	112	248	166	9300	0	978	646	2376	112	0	0	516	0	3780	0	1030	0	2594	0	2594	0	276	0	0	0	284	0	2750	0	1186	0	0	0	0	0	238	0	0	0	118	0	0	0	0	0	0	
31252	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	274	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	5588	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	1004	0	0	0	532	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79748	Amygdala_R	0	194	0	242	0	118	0	202	0	140	0	0	0	0	0	1096	0	0	0	0	0	1202	0	0	0	0	0	394	0	1938	0	0	0	0	0	0	0	8950	0	9170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1048	0	0	0	240	0	0	0	0	0	3782	0	346	0	730	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182476	Calcarine_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	3178	0	3518	0	0	0	0	3506	8660	2134	12106	1182	6450	1840	16614	280	7544	0	4386	0	0	0	0	0	128	0	106	0	152	0	11316	130	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230968	Calcarine_R	0	1628	0	254	0	0	0	282	0	0	0	0	0	0	0	0	0	152	0	808	0	0	0	0	0	0	0	0	0	354	0	0	0	936	184	4360	0	1172	0	1316	0	0	3506	0	1880	16720	1192	13028	0	14774	0	12178	0	5878	0	7040	0	1640	0	0	0	0	0	122	0	0	2524	17320	152	990	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	2550	0	0	0	2056	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92992	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	330	0	380	0	0	0	8660	1880	0	2674	1616	260	9298	1356	6064	356	1046	0	580	0	0	0	1394	0	0	0	0	0	0	0	8168	766	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182656	Cuneus_R	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	128	810	0	466	0	0	0	0	0	0	2134	16720	2674	0	930	5308	0	23438	0	8920	0	888	0	1172	0	996	0	1362	0	0	0	0	0	0	5692	15692	108	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
